episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001814,-0.106966,0.007031,0.015536,0.120441,8.792361,0.044258,-0.109127,-0.109127,0.000000,,0
0,2,0.007628,-0.107108,-0.007833,0.015303,0.042812,0.011514,0.107864,-0.176434,-0.176434,0.000000,,0
0,3,0.024703,-0.107366,-0.018422,0.015062,0.032222,0.028589,0.171447,-0.125327,-0.125327,0.000000,,0
0,4,0.048064,-0.107718,-0.029020,0.014732,0.021625,0.051950,0.199941,-0.126779,-0.126779,0.000000,,0
0,5,0.068053,-0.108020,-0.037424,0.014449,0.013221,0.071939,0.199886,-0.121363,-0.121363,0.000000,,0
0,6,0.092032,-0.108542,-0.045412,0.013950,0.005233,0.095919,0.199862,-0.096492,-0.096492,0.000000,,0
0,7,0.112010,-0.109234,-0.049837,0.013266,-0.036775,0.115910,0.199889,-0.064200,-0.064200,0.000000,,0
0,8,0.131987,-0.110225,-0.045868,0.012275,-0.032806,0.135887,0.200035,0.059958,0.059958,0.000000,,0
0,9,0.151969,-0.111220,-0.038768,0.011280,-0.025706,0.155869,0.200094,0.103797,0.103797,0.000000,,0
0,10,0.175954,-0.112413,-0.029998,0.010087,-0.016936,0.179854,0.200155,0.105689,0.105689,0.000000,,0
0,11,0.199946,-0.113475,-0.022785,0.009025,-0.009723,0.203846,0.200115,0.086279,0.086279,0.000000,,0
0,12,0.219942,-0.114145,-0.018453,0.008355,-0.018261,0.223842,0.200065,0.061806,0.061806,0.000000,,0
0,13,0.239939,-0.114762,-0.013167,0.007738,-0.012974,0.243839,0.200068,0.075621,0.075621,0.000000,,0
0,14,0.263938,-0.115357,-0.007344,0.007143,-0.007151,0.267838,0.200043,0.068967,0.068967,0.000000,,0
0,15,0.287937,-0.115746,-0.002903,0.006754,-0.002710,0.291837,0.200019,0.052321,0.052321,0.000000,,0
0,16,0.307937,-0.115927,-0.000443,0.006573,-0.000443,0.311837,0.200006,0.034609,0.034609,0.000000,,0
0,17,0.327937,-0.116013,0.001098,0.006487,0.001098,0.331837,0.200001,0.021647,0.021647,0.000000,,0
0,18,0.347937,-0.116035,0.001979,0.006465,0.001979,0.351837,0.200000,0.012360,0.012360,0.000000,,0
0,19,0.371937,-0.116013,0.002509,0.006487,0.002509,0.375837,0.200000,0.006199,0.006199,0.000000,,0
0,20,0.395937,-0.115962,0.002695,0.006538,0.002695,0.399837,0.200000,0.002168,0.002168,0.000000,,0
0,21,0.415937,-0.115908,0.002688,0.006592,0.002688,0.419837,0.200000,-0.000134,-0.000134,0.000000,,0
0,22,0.435937,-0.115855,0.002604,0.006645,0.002604,0.439837,0.200000,-0.001207,-0.001207,0.000000,,0
0,23,0.455937,-0.115801,0.002494,0.006699,0.002494,0.459837,0.200000,-0.001562,-0.001562,0.000000,,0
