episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835644,-1.624252,-0.035825,-0.001752,-0.035825,2.003291,0.056415,-0.055288,-0.055288,0.000000,0.703862,0.703862,0.000000,,0,0,0,1,1,0,0.000964,-0.034825,0.8750,0.0401,0.2683,3,ok
0,2,1.200000,-0.824745,-1.624418,-0.041861,-0.001918,-0.041861,2.014190,0.119957,-0.074051,-0.074051,0.000000,0.667432,0.667432,0.000000,,0,0,0,1,1,0,0.000581,-0.040022,0.8750,0.0406,0.2680,3,ok
0,3,1.300000,-0.810719,-1.624946,-0.041754,-0.002446,-0.041754,2.028216,0.145126,0.010080,0.010080,0.000000,0.659730,0.659730,0.000000,,0,0,0,1,1,0,-0.000359,-0.045332,0.8958,0.0409,0.2678,3,ok
0,4,1.420000,-0.792001,-1.625611,-0.035905,-0.003111,-0.035905,2.046934,0.158291,0.075482,0.075482,0.000000,0.719541,0.719541,0.000000,,0,0,0,1,1,0,-0.001120,-0.049260,0.8958,0.0421,0.2670,3,ok
0,5,1.520000,-0.775480,-1.626184,-0.039576,-0.003684,-0.039576,2.063456,0.166507,-0.064117,-0.064117,0.000000,0.756984,0.756984,0.000000,,0,0,0,1,1,0,-0.000345,-0.038189,0.8125,0.0326,0.2652,3,ok
0,6,1.620000,-0.758124,-1.626834,-0.034497,-0.004334,-0.034497,2.080811,0.174953,0.409229,0.085883,-0.323346,0.795165,0.795165,0.000000,C-06,0,0,0,1,1,0,-0.001126,-0.039351,0.7917,0.0336,0.2650,3,ok
0,7,1.720000,-0.742506,-1.627403,-0.020528,-0.004903,-0.020528,2.096429,0.153004,0.421804,0.235883,-0.185920,0.690820,0.695165,0.004345,C-06,0,0,0,1,1,0,-0.002446,-0.030357,0.8333,0.0440,0.2667,3,ok
0,8,1.840000,-0.726473,-1.628111,0.009597,-0.005611,0.009597,2.112463,0.131066,0.515375,0.385883,-0.129492,0.491365,0.595165,0.103801,C-06,0,0,0,1,1,0,-0.001029,-0.012373,0.8750,0.0376,0.2657,3,ok
0,9,1.960000,-0.711154,-1.628828,0.031380,-0.006328,0.031380,2.127782,0.127549,0.251862,0.251862,0.000000,0.579399,0.579399,0.000000,,0,0,0,1,1,0,0.000718,0.017331,0.8958,0.0471,0.2666,3,ok
0,10,2.060000,-0.696825,-1.629402,0.055614,-0.006902,0.055614,2.142110,0.149355,0.362032,0.362032,0.000000,0.715293,0.679399,-0.035893,C-06,0,0,0,1,1,0,0.003634,0.067246,0.9375,0.0449,0.2671,3,ok
0,11,2.160000,-0.683872,-1.629575,0.077195,-0.007075,0.077195,2.155063,0.127107,0.320996,0.320996,0.000000,0.490332,0.579399,0.089067,C-06,0,0,0,1,1,0,0.006414,0.101934,0.9375,0.0425,0.2664,3,ok
0,12,2.280000,-0.670316,-1.629249,0.091748,-0.006749,0.091748,2.168620,0.111868,0.165575,0.170996,0.005420,0.510332,0.510332,0.000000,C-06,0,0,0,1,1,0,0.008898,0.137427,0.9375,0.0422,0.2664,3,ok
0,13,2.400000,-0.658711,-1.628133,0.094146,-0.005633,0.094146,2.180224,0.096154,-0.073962,0.020996,0.094958,0.436773,0.436773,0.000000,C-06,0,0,0,1,1,0,0.010892,0.158496,0.9583,0.0423,0.2665,3,ok
0,14,2.500000,-0.648437,-1.627216,0.087983,-0.004716,0.087983,2.190499,0.104523,-0.104629,-0.104629,0.000000,0.475151,0.475151,0.000000,,0,0,0,1,1,0,0.012320,0.166158,0.8958,0.0433,0.2661,3,ok
0,15,2.600000,-0.636936,-1.626322,0.077932,-0.003822,0.077932,2.201999,0.118173,-0.154326,-0.154326,0.000000,0.537278,0.537278,0.000000,,0,0,0,1,1,0,0.012673,0.165958,0.8958,0.0467,0.2667,3,ok
0,16,2.700000,-0.623595,-1.625455,0.066089,-0.002955,0.066089,2.215341,0.140151,-0.177718,-0.177718,0.000000,0.646617,0.637278,-0.009339,C-06,0,0,0,1,1,0,0.012911,0.149067,0.8958,0.0409,0.2659,3,ok
0,17,2.820000,-0.605490,-1.624445,0.049510,-0.001945,0.049510,2.233446,0.153332,-0.204762,-0.204762,0.000000,0.696806,0.696806,0.000000,,0,0,0,1,1,0,0.012713,0.140692,0.8958,0.0429,0.2665,3,ok
0,18,2.940000,-0.589474,-1.623403,0.029507,-0.000903,0.029507,2.249461,0.131525,-0.258976,-0.258976,0.000000,0.191465,0.596806,0.405341,C-06,0,0,0,1,1,0,0.010937,0.103214,0.8958,0.0469,0.2666,3,ok
0,19,3.040000,-0.578363,-1.622757,0.021208,-0.000257,0.021208,2.260572,0.109449,0.073965,-0.108976,-0.182941,0.463305,0.496806,0.033500,C-06,0,0,0,1,1,0,0.010411,0.071370,0.8125,0.0378,0.2666,3,ok
0,20,3.140000,-0.568630,-1.622524,0.023133,-0.000024,0.023133,2.270305,0.096181,0.082354,0.041024,-0.041330,0.437209,0.437209,0.000000,C-06,0,0,0,1,1,0,0.010023,0.061973,0.8125,0.0309,0.2651,3,ok
0,21,3.240000,-0.561032,-1.622349,0.025401,0.000151,0.025401,2.277904,0.074182,0.033264,0.033264,0.000000,0.240324,0.337209,0.096884,C-06,0,0,0,1,1,0,0.009673,0.056985,0.8125,0.0351,0.2653,3,ok
0,22,3.360000,-0.552263,-1.622126,0.022328,0.000374,0.022328,2.285335,0.073014,-0.041626,-0.041626,0.000000,0.331859,0.331859,0.000000,,0,0,0,1,1,0,0.011056,0.065875,0.7708,0.0251,0.2636,3,ok
0,23,3.460000,-0.543386,-1.621939,0.022843,0.000561,0.022843,2.295549,0.095004,0.011801,0.011801,0.000000,0.580462,0.431859,-0.148603,C-06,0,0,0,1,1,0,0.010260,0.062330,0.8333,0.0360,0.2655,3,ok
0,24,3.560000,-0.532314,-1.621720,0.029678,0.000780,0.029678,2.306621,0.116981,0.107258,0.107258,0.000000,0.663053,0.531859,-0.131195,C-06,0,0,0,1,1,0,0.010276,0.063883,0.8750,0.0384,0.2653,3,ok
0,25,3.660000,-0.521171,-1.621397,0.030289,0.001103,0.030289,2.317764,0.111063,0.001390,0.001390,0.000000,0.504839,0.504839,0.000000,,0,0,0,1,1,0,0.010666,0.065316,0.8750,0.0399,0.2658,3,ok
0,26,3.780000,-0.508702,-1.621020,0.024255,0.001480,0.024255,2.330234,0.103386,-0.079260,-0.079260,0.000000,0.469864,0.469864,0.000000,,0,0,0,1,1,0,0.010775,0.070715,0.9167,0.0495,0.2679,3,ok
0,27,3.900000,-0.498669,-1.620778,0.008762,0.001722,0.008762,2.340267,0.081389,-0.207612,-0.207612,0.000000,0.251731,0.369864,0.118133,C-06,0,0,0,1,1,0,0.011278,0.059882,0.9375,0.0432,0.2665,3,ok
0,28,4.000000,-0.492326,-1.620679,0.002952,0.001821,0.002952,2.346610,0.059374,0.178305,-0.057612,-0.235917,0.168317,0.269864,0.101547,C-06,0,0,0,1,1,0,0.010235,0.044410,0.9375,0.0436,0.2660,3,ok
0,29,4.120000,-0.486444,-1.620659,0.009702,0.001841,0.009702,2.352492,0.048115,0.151913,0.092388,-0.059524,0.218715,0.218715,0.000000,C-06,0,0,0,1,1,0,0.009125,0.024759,0.9375,0.0411,0.2667,3,ok
0,30,4.240000,-0.478652,-1.620613,0.018051,0.001887,0.018051,2.360284,0.070108,0.099693,0.099693,0.000000,0.385146,0.318715,-0.066431,C-06,0,0,0,1,1,0,0.009301,0.033813,0.9583,0.0457,0.2676,3,ok
0,31,4.360000,-0.468343,-1.620530,0.030838,0.001970,0.030838,2.370593,0.090439,0.157201,0.157201,0.000000,0.411260,0.411260,0.000000,,0,0,0,1,1,0,0.010251,0.043766,0.9583,0.0439,0.2674,3,ok
0,32,4.480000,-0.455476,-1.620407,0.040302,0.002093,0.040302,2.383460,0.112393,0.111019,0.111019,0.000000,0.520190,0.511260,-0.008929,C-06,0,0,0,1,1,0,0.012466,0.065064,0.9167,0.0451,0.2666,3,ok
0,33,4.600000,-0.444444,-1.619883,0.046657,0.002617,0.046657,2.394492,0.090497,0.077232,0.077232,0.000000,0.376889,0.411260,0.034372,C-06,0,0,0,1,1,0,0.013593,0.077824,0.8958,0.0445,0.2668,3,ok
0,34,4.700000,-0.435125,-1.619418,0.055864,0.003082,0.055864,2.403811,0.093674,0.140862,0.140862,0.000000,0.425918,0.425918,0.000000,,0,0,0,1,1,0,0.014683,0.087323,0.9167,0.0431,0.2668,3,ok
0,35,4.820000,-0.424491,-1.618821,0.055839,0.003679,0.055839,2.414445,0.088447,-0.092303,-0.009138,0.083165,0.402018,0.402018,0.000000,C-06,0,0,0,1,1,0,0.016126,0.097942,0.8958,0.0416,0.2674,3,ok
