episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.652651,-1.418192,0.343104,0.204308,0.343104,2.185235,0.200009,0.001756,0.001756,0.000000,,0,0,0,1,1,0,-0.019823,0.343576,0.6250,0.0034,0.2657,2,ok
0,12,-0.633793,-1.411464,0.335339,0.211036,0.335339,2.205143,0.200458,-0.230377,-0.148244,0.082133,C-06,0,0,0,1,1,0,-0.013809,0.349232,0.6250,0.0011,0.2640,2,ok
0,13,-0.614859,-1.404736,0.319755,0.217764,0.319755,2.224077,0.201379,-0.283173,-0.283173,0.000000,,0,0,0,1,1,0,-0.002764,0.337609,0.6250,0.0024,0.2649,2,ok
0,14,-0.592003,-1.396666,0.299876,0.225834,0.299876,2.246933,0.202397,-0.285794,-0.285794,0.000000,,0,0,0,1,1,0,0.004394,0.325844,0.6250,-0.0234,0.2689,2,ok
0,15,-0.572868,-1.390445,0.291207,0.232055,0.291207,2.266067,0.201097,-0.117785,-0.135794,-0.018009,C-06,0,0,0,1,1,0,0.006524,0.317219,0.6667,0.0246,0.2629,2,ok
0,16,-0.553684,-1.384361,0.281663,0.238139,0.281663,2.285252,0.201324,-0.164488,-0.164488,0.000000,,0,0,0,1,1,0,0.014939,0.296440,0.6250,-0.0251,0.2683,2,ok
0,17,-0.534426,-1.378406,0.263841,0.244094,0.263841,2.304509,0.201987,-0.367311,-0.314488,0.052822,C-06,0,0,0,1,1,0,0.019263,0.292063,0.6250,-0.0142,0.2648,2,ok
0,18,-0.511172,-1.371269,0.235035,0.251231,0.235035,2.327763,0.203253,-0.405386,-0.405386,0.000000,,0,0,0,1,1,0,0.021643,0.285558,0.6250,0.0338,0.2610,2,ok
0,19,-0.487776,-1.364900,0.215045,0.257600,0.215045,2.351159,0.201941,-0.262038,-0.262038,0.000000,,0,0,0,1,1,0,0.028604,0.241323,0.5833,0.0009,0.2648,2,ok
0,20,-0.468209,-1.360074,0.201799,0.262426,0.201799,2.370726,0.201485,-0.210633,-0.210633,0.000000,,0,0,0,1,1,0,0.032081,0.225023,0.5833,0.0043,0.2657,2,ok
0,21,-0.448590,-1.355504,0.188735,0.266996,0.188735,2.390346,0.201424,-0.209618,-0.209618,0.000000,,0,0,0,1,1,0,0.035350,0.206564,0.5417,0.0137,0.2670,2,ok
0,22,-0.428916,-1.351087,0.172401,0.271413,0.172401,2.410020,0.201741,-0.263767,-0.263767,0.000000,,0,0,0,1,1,0,0.037783,0.197385,0.5625,0.0070,0.2647,2,ok
0,23,-0.405234,-1.346151,0.153170,0.276349,0.153170,2.433702,0.201539,-0.251272,-0.251272,0.000000,,0,0,0,1,1,0,0.041339,0.169708,0.5833,0.0025,0.2663,2,ok
0,24,-0.385448,-1.342515,0.140231,0.279985,0.140231,2.453487,0.201112,-0.197406,-0.197406,0.000000,,0,0,0,1,1,0,0.046012,0.153445,0.6458,-0.0295,0.2687,2,ok
0,25,-0.365633,-1.339331,0.131700,0.283169,0.131700,2.473303,0.200655,-0.126635,-0.126635,0.000000,,0,0,0,1,1,0,0.046248,0.146350,0.6458,-0.0024,0.2642,2,ok
0,26,-0.345795,-1.336304,0.122992,0.286196,0.122992,2.493140,0.200666,-0.134489,-0.134489,0.000000,,0,0,0,1,1,0,0.046518,0.139573,0.6458,0.0368,0.2621,2,ok
0,27,-0.321961,-1.332871,0.111999,0.289629,0.111999,2.516975,0.200653,-0.140308,-0.140308,0.000000,,0,0,0,1,1,0,0.050428,0.128012,0.6458,-0.0043,0.2649,2,ok
0,28,-0.298096,-1.329667,0.100404,0.292833,0.100404,2.540839,0.200635,-0.146885,-0.146885,0.000000,,0,0,0,1,1,0,0.051803,0.119717,0.6458,0.0030,0.2635,2,ok
0,29,-0.278187,-1.327170,0.089930,0.295330,0.089930,2.560748,0.200640,-0.158628,-0.158628,0.000000,,0,0,0,1,1,0,0.053874,0.113891,0.6458,-0.0033,0.2650,2,ok
0,30,-0.254272,-1.324469,0.078019,0.298031,0.078019,2.584664,0.200533,-0.147785,-0.147785,0.000000,,0,0,0,1,1,0,0.054298,0.111797,0.6042,0.0045,0.2648,2,ok
0,31,-0.230336,-1.322141,0.068096,0.300359,0.068096,2.608600,0.200383,-0.121137,-0.121137,0.000000,,0,0,0,1,1,0,0.057300,0.083484,0.5833,-0.0038,0.2656,2,ok
0,32,-0.206382,-1.319976,0.055986,0.302524,0.055986,2.632553,0.200428,-0.150090,-0.150090,0.000000,,0,0,0,1,1,0,0.057692,0.071960,0.5625,0.0131,0.2671,2,ok
0,33,-0.182411,-1.317974,0.041368,0.304526,0.041368,2.656524,0.200437,-0.179049,-0.179049,0.000000,,0,0,0,1,1,0,0.058995,0.054524,0.5833,0.0030,0.2656,2,ok
0,34,-0.158425,-1.316196,0.024342,0.306304,0.024342,2.680511,0.200396,-0.206303,-0.206303,0.000000,,0,0,0,1,1,0,0.058558,0.046554,0.6250,0.0059,0.2652,2,ok
0,35,-0.138428,-1.314922,0.008168,0.307578,0.008168,2.700508,0.200329,-0.232860,-0.232860,0.000000,,0,0,0,1,1,0,0.059940,0.030152,0.6458,-0.0211,0.2698,2,ok
0,36,-0.114428,-1.313646,-0.015497,0.308854,-0.015497,2.724507,0.200181,-0.283314,-0.283314,0.000000,,0,0,0,1,1,0,0.059973,0.017097,0.6875,-0.0337,0.2686,2,ok
0,37,-0.090437,-1.313035,-0.036239,0.309465,-0.036239,2.748499,0.199898,-0.245922,-0.245922,0.000000,,0,0,0,1,1,0,0.058109,-0.011679,0.7083,-0.0303,0.2692,2,ok
0,38,-0.066457,-1.313500,-0.045018,0.309000,-0.045018,2.772479,0.199864,0.064785,-0.095922,-0.160708,C-06,0,0,0,1,1,0,0.054408,-0.025800,0.7083,0.0142,0.2660,2,ok
0,39,-0.046476,-1.314365,-0.042180,0.308135,-0.042180,2.792459,0.200021,0.075740,0.054078,-0.021663,C-06,0,0,0,1,1,0,0.054535,-0.046417,0.6667,-0.0345,0.2701,2,ok
0,40,-0.022493,-1.315440,-0.032474,0.307060,-0.032474,2.816442,0.200092,0.121508,0.121508,0.000000,,0,0,0,1,1,0,0.053402,-0.039987,0.6458,-0.0227,0.2685,2,ok
0,41,0.001495,-1.316358,-0.029080,0.306142,-0.029080,2.840431,0.200048,0.035775,0.035775,0.000000,,0,0,0,1,1,0,0.053652,-0.035057,0.6458,-0.0287,0.2694,2,ok
0,42,0.025485,-1.317106,-0.029976,0.305394,-0.029976,2.864421,0.200006,-0.014125,-0.014125,0.000000,,0,0,0,1,1,0,0.052711,-0.029438,0.6667,-0.0154,0.2675,2,ok
0,43,0.045476,-1.317713,-0.030119,0.304787,-0.030119,2.884412,0.200001,-0.001161,-0.001161,0.000000,,0,0,0,1,1,0,0.050551,-0.028534,0.6250,0.0088,0.2658,2,ok
0,44,0.069466,-1.318439,-0.027687,0.304061,-0.027687,2.908401,0.200014,0.031113,0.031113,0.000000,,0,0,0,1,1,0,0.052105,-0.031269,0.6458,-0.0344,0.2708,2,ok
0,45,0.093458,-1.319166,-0.024876,0.303334,-0.024876,2.932393,0.200029,0.033795,0.033795,0.000000,,0,0,0,1,1,0,0.051187,-0.029135,0.6875,-0.0242,0.2685,2,ok
0,46,0.117451,-1.319884,-0.022186,0.302616,-0.022186,2.956386,0.200034,0.032081,0.032081,0.000000,,0,0,0,1,1,0,0.050645,-0.025332,0.7083,-0.0246,0.2693,2,ok
0,47,0.141446,-1.320560,-0.019064,0.301940,-0.019064,2.980381,0.200036,0.037583,0.037583,0.000000,,0,0,0,1,1,0,0.051020,-0.023352,0.7083,-0.0423,0.2695,2,ok
0,48,0.161443,-1.321049,-0.016887,0.301451,-0.016887,3.000378,0.200026,0.030582,0.030582,0.000000,,0,0,0,1,1,0,0.049253,-0.021973,0.6667,0.0005,0.2661,2,ok
0,49,0.185440,-1.321573,-0.014411,0.300927,-0.014411,3.024375,0.200022,0.029383,0.029383,0.000000,,0,0,0,1,1,0,0.051317,-0.021167,0.6667,-0.0568,0.2695,2,ok
0,50,0.209437,-1.321966,-0.013408,0.300534,-0.013408,3.048373,0.200007,0.010843,0.010843,0.000000,,0,0,0,1,1,0,0.050223,-0.017127,0.6667,-0.0436,0.2691,2,ok
0,51,0.233435,-1.322341,-0.014353,0.300159,-0.014353,3.072371,0.200004,-0.012595,-0.012595,0.000000,,0,0,0,1,1,0,0.049857,-0.014627,0.6458,-0.0341,0.2694,2,ok
0,52,0.257433,-1.322699,-0.014197,0.299801,-0.014197,3.096368,0.200002,0.002749,0.002749,0.000000,,0,0,0,1,1,0,0.047723,-0.011893,0.6250,-0.0013,0.2676,2,ok
0,53,0.277431,-1.322994,-0.012686,0.299506,-0.012686,3.116366,0.200005,0.023179,0.023179,0.000000,,0,0,0,1,1,0,0.049578,-0.017494,0.6667,-0.0462,0.2720,2,ok
0,54,0.301429,-1.323348,-0.010594,0.299152,-0.010594,3.140365,0.200010,0.024919,0.024919,0.000000,,0,0,0,1,1,0,0.048420,-0.014344,0.7083,-0.0263,0.2685,2,ok
0,55,0.325428,-1.323701,-0.008186,0.298799,-0.008186,3.164364,0.200014,0.028784,0.028784,0.000000,,0,0,0,1,1,0,0.047798,-0.010633,0.7083,-0.0150,0.2681,2,ok
0,56,0.345428,-1.323934,-0.006795,0.298566,-0.006795,3.184363,0.200007,0.019183,0.019183,0.000000,,0,0,0,1,1,0,0.048132,-0.011993,0.7083,-0.0280,0.2676,2,ok
0,57,0.369427,-1.324184,-0.004930,0.298316,-0.004930,3.208363,0.200007,0.022222,0.022222,0.000000,,0,0,0,1,1,0,0.048057,-0.008254,0.6667,-0.0226,0.2683,2,ok
0,58,0.393427,-1.324376,-0.003388,0.298124,-0.003388,3.232362,0.200004,0.017952,0.017952,0.000000,,0,0,0,1,1,0,0.048041,-0.006497,0.6458,-0.0313,0.2683,2,ok
0,59,0.417427,-1.324522,-0.004319,0.297978,-0.004319,3.256362,0.200002,-0.012791,-0.012791,0.000000,,0,0,0,1,1,0,0.049102,-0.005292,0.6458,-0.0580,0.2699,2,ok
0,60,0.441426,-1.324666,-0.006616,0.297834,-0.006616,3.280362,0.199999,-0.027893,-0.027893,0.000000,,0,0,0,1,1,0,0.046024,-0.001272,0.6042,0.0137,0.2666,2,ok
0,61,0.461426,-1.324793,-0.005151,0.297707,-0.005151,3.300361,0.200001,0.024683,0.024683,0.000000,,0,0,0,1,1,0,0.047908,-0.006058,0.6250,-0.0285,0.2706,2,ok
0,62,0.485426,-1.324946,-0.002589,0.297554,-0.002589,3.324361,0.200003,0.030538,0.030538,0.000000,,0,0,0,1,1,0,0.046302,-0.005065,0.6875,-0.0026,0.2668,2,ok
0,63,0.509426,-1.325086,-0.000870,0.297414,-0.000870,3.348361,0.200003,0.019620,0.019620,0.000000,,0,0,0,1,1,0,0.047360,-0.001926,0.7083,-0.0205,0.2665,2,ok
0,64,0.533426,-1.325204,0.001610,0.297296,0.001610,3.372361,0.200002,0.029803,0.029803,0.000000,,0,0,0,1,1,0,0.048007,-0.002973,0.6875,-0.0399,0.2683,2,ok
0,65,0.557426,-1.325310,0.004916,0.297190,0.004916,3.396361,0.199999,0.039648,0.039648,0.000000,,0,0,0,1,1,0,0.048319,0.000876,0.6875,-0.0416,0.2687,2,ok
0,66,0.581425,-1.325246,0.006079,0.297254,0.006079,3.420361,0.199998,0.012143,0.012143,0.000000,,0,0,0,1,1,0,0.047727,0.004000,0.6875,-0.0248,0.2674,2,ok
0,67,0.605425,-1.325160,0.004294,0.297340,0.004294,3.444360,0.199999,-0.023204,-0.023204,0.000000,,0,0,0,1,1,0,0.047099,0.005496,0.6250,0.0050,0.2661,2,ok
0,68,0.629425,-1.325075,0.002193,0.297425,0.002193,3.468360,0.200001,-0.024886,-0.024886,0.000000,,0,0,0,1,1,0,0.046960,0.007281,0.6042,0.0053,0.2667,2,ok
0,69,0.649425,-1.325011,0.004339,0.297489,0.004339,3.486835,0.199999,0.034864,0.034864,0.000000,,0,0,0,1,1,0,0.049341,0.002138,0.6458,-0.0511,0.2696,2,ok
0,70,0.673424,-1.324936,0.008350,0.297564,0.008350,3.512360,0.199994,0.048203,0.048203,0.000000,,0,0,0,1,1,0,0.048292,0.001918,0.6667,-0.0336,0.2679,2,ok
0,71,0.697423,-1.324795,0.009754,0.297705,0.009754,3.536359,0.199995,0.014969,0.014969,0.000000,,0,0,0,1,1,0,0.048097,0.012188,0.7083,-0.0116,0.2667,2,ok
0,72,0.721422,-1.324583,0.010229,0.297917,0.010229,3.560357,0.199998,0.005057,0.005057,0.000000,,0,0,0,1,1,0,0.048873,0.010042,0.7083,-0.0231,0.2657,2,ok
0,73,0.745421,-1.324349,0.010462,0.298151,0.010462,3.584356,0.199999,0.002640,0.002640,0.000000,,0,0,0,1,1,0,0.047918,0.015831,0.7083,0.0022,0.2666,2,ok
0,74,0.765420,-1.324151,0.010208,0.298349,0.010208,3.604355,0.199999,-0.004092,-0.004092,0.000000,,0,0,0,1,1,0,0.048436,0.019971,0.6667,0.0036,0.2656,2,ok
0,75,0.789419,-1.323912,0.008726,0.298588,0.008726,3.628354,0.200002,-0.018394,-0.018394,0.000000,,0,0,0,1,1,0,0.048211,0.014399,0.6250,0.0081,0.2656,2,ok
0,76,0.813418,-1.323674,0.007331,0.298826,0.007331,3.652353,0.200004,-0.016407,-0.016407,0.000000,,0,0,0,1,1,0,0.049358,0.011148,0.6458,-0.0250,0.2667,2,ok
0,77,0.837417,-1.323456,0.007926,0.299044,0.007926,3.676353,0.200002,0.008493,0.008493,0.000000,,0,0,0,1,1,0,0.047152,0.016245,0.6042,0.0190,0.2610,2,ok
0,78,0.861416,-1.323239,0.008782,0.299261,0.008782,3.700352,0.200001,0.010235,0.010235,0.000000,,0,0,0,1,1,0,0.050966,0.006180,0.6250,-0.0408,0.2705,2,ok
0,79,0.881415,-1.323059,0.009408,0.299441,0.009408,3.720351,0.199999,0.008818,0.008818,0.000000,,0,0,0,1,1,0,0.050192,0.009719,0.6667,-0.0149,0.2685,2,ok
0,80,0.905414,-1.322842,0.009873,0.299658,0.009873,3.744350,0.199998,0.005280,0.005280,0.000000,,0,0,0,1,1,0,0.049611,0.012474,0.6875,-0.0091,0.2660,2,ok
0,81,0.929413,-1.322625,0.008542,0.299875,0.008542,3.768349,0.200001,-0.017075,-0.017075,0.000000,,0,0,0,1,1,0,0.049546,0.015489,0.6667,0.0017,0.2661,2,ok
0,82,0.949413,-1.322444,0.008040,0.300056,0.008040,3.787135,0.200002,-0.006390,-0.006390,0.000000,,0,0,0,1,1,0,0.052459,0.015801,0.7083,-0.0790,0.2610,2,ok
0,83,0.973412,-1.322227,0.009774,0.300273,0.009774,3.812347,0.199999,0.022203,0.022203,0.000000,,0,0,0,1,1,0,0.053240,0.018211,0.6875,-0.1016,0.2622,2,ok
0,84,0.997411,-1.322010,0.007798,0.300490,0.007798,3.836346,0.200002,-0.026389,-0.026389,0.000000,,0,0,0,1,1,0,0.053780,0.014042,0.6458,-0.1202,0.2604,2,ok
0,85,1.021410,-1.321794,0.006999,0.300706,0.006999,3.860346,0.200003,-0.008879,-0.008879,0.000000,,0,0,0,1,1,0,0.052200,0.015645,0.6250,-0.1045,0.2571,2,ok
0,86,1.045409,-1.321611,0.007181,0.300889,0.007181,3.884345,0.200001,0.002734,0.002734,0.000000,,0,0,0,1,1,0,0.051834,0.007669,0.6042,-0.0991,0.2582,2,ok
0,87,1.065409,-1.321461,0.008520,0.301039,0.008520,3.904344,0.199999,0.020824,0.020824,0.000000,,0,0,0,1,1,0,0.056854,0.005623,0.6458,-0.2172,0.2670,2,ok
0,88,1.089408,-1.321280,0.009494,0.301220,0.009494,3.928343,0.199997,0.010972,0.010972,0.000000,,0,0,0,1,1,0,0.052388,0.017981,0.6667,-0.1259,0.2597,2,ok
0,89,1.113407,-1.321084,0.010178,0.301416,0.010178,3.952342,0.199997,0.007931,0.007931,0.000000,,0,0,0,1,1,0,0.058033,0.014497,0.6875,-0.2804,0.2695,2,ok
0,90,1.137406,-1.320879,0.009273,0.301621,0.009273,3.976341,0.199999,-0.012067,-0.012067,0.000000,,0,0,0,1,1,0,0.055734,0.020615,0.6667,-0.2460,0.2701,2,ok
0,91,1.161405,-1.320673,0.008982,0.301827,0.008982,4.000340,0.199999,-0.002917,-0.002917,0.000000,,0,0,0,1,1,0,0.049523,0.022940,0.6667,-0.1095,0.2574,2,ok
0,92,1.181404,-1.320501,0.009391,0.301999,0.009391,4.020339,0.199999,0.006385,0.006385,0.000000,,0,0,0,1,1,0,0.049523,0.022940,0.6667,-0.1095,0.2574,2,ok
0,93,1.205403,-1.320294,0.006582,0.302206,0.006582,4.044338,0.200003,-0.035455,-0.035455,0.000000,,0,0,0,1,1,0,0.051660,0.032929,0.6250,-0.1790,0.2687,2,ok
0,94,1.229403,-1.320088,0.000989,0.302412,0.000989,4.068338,0.200007,-0.067918,-0.067918,0.000000,,0,0,0,1,1,0,0.044505,0.053878,0.5625,-0.0711,0.2562,2,ok
0,95,1.249403,-1.319987,-0.000895,0.302513,-0.000895,4.087535,0.200002,-0.023027,-0.023027,0.000000,,0,0,0,1,1,0,0.047469,0.054946,0.6458,-0.1159,0.2655,2,ok
0,96,1.273403,-1.319945,0.000161,0.302555,0.000161,4.112338,0.200000,0.014656,0.014656,0.000000,,0,0,0,1,1,0,0.046975,0.050010,0.6458,-0.0943,0.2662,2,ok
0,97,1.297403,-1.319907,-0.004978,0.302593,-0.004978,4.136338,0.199998,-0.066651,-0.066651,0.000000,,0,0,0,1,1,0,0.045148,0.058974,0.6667,-0.0322,0.2626,2,ok
0,98,1.321402,-1.319869,-0.009694,0.302631,-0.007636,4.160337,0.199991,-0.055105,-0.055105,0.000000,,0,0,0,1,1,0,0.048418,0.055817,0.6667,-0.1029,0.2663,2,ok
0,99,1.345400,-1.319839,-0.015686,0.302661,-0.013628,4.184335,0.199976,-0.072290,-0.072290,0.000000,,0,0,0,1,1,0,0.048667,0.049512,0.6875,-0.1015,0.2661,2,ok
0,100,1.365397,-1.319992,-0.018954,0.302508,-0.012765,4.204332,0.199974,-0.045076,-0.045076,0.000000,,0,0,0,1,1,0,0.046268,0.046323,0.6458,-0.0330,0.2621,2,ok
0,101,1.389392,-1.320242,-0.023439,0.302258,-0.017250,4.228327,0.199960,-0.054078,-0.054078,0.000000,,0,0,0,1,1,0,0.046914,0.045857,0.6250,-0.0396,0.2623,2,ok
0,102,1.413384,-1.320587,-0.028002,0.302053,-0.013966,4.249212,0.199950,-0.054705,-0.054705,0.000000,,0,0,0,1,1,0,0.046273,0.048949,0.6250,-0.0072,0.2646,2,ok
0,103,1.437373,-1.321131,-0.030725,0.301756,-0.016689,4.273206,0.199965,-0.031341,-0.031341,0.000000,,0,0,0,1,1,0,0.047218,0.047922,0.5833,-0.0352,0.2612,2,ok
0,104,1.461361,-1.321776,-0.032697,0.301461,-0.009260,4.294074,0.199971,-0.023239,-0.023239,0.000000,,0,0,0,1,1,0,0.048691,0.042976,0.6250,-0.0419,0.2662,2,ok
0,105,1.481349,-1.322335,-0.036308,0.301314,-0.012872,4.314069,0.199948,-0.053761,-0.053761,0.000000,,0,0,0,1,1,0,0.048467,0.042805,0.6667,-0.0136,0.2645,2,ok
0,106,1.505331,-1.323007,-0.041895,0.301138,-0.018459,4.334148,0.199905,-0.068515,-0.068515,0.000000,,0,0,0,1,1,0,0.047603,0.034409,0.6875,0.0370,0.2640,2,ok
0,107,1.529307,-1.323789,-0.046665,0.301318,-0.011835,4.356453,0.199906,-0.057095,-0.057095,0.000000,,0,0,0,1,1,0,0.049743,0.032122,0.6458,-0.0151,0.2667,2,ok
0,108,1.549285,-1.324623,-0.048714,0.301269,-0.013885,4.376448,0.199949,-0.027838,-0.027838,0.000000,,0,0,0,1,1,0,0.050314,0.025080,0.6667,-0.0174,0.2718,2,ok
0,109,1.573256,-1.325747,-0.049674,0.301215,-0.004240,4.398106,0.199979,-0.010833,-0.010833,0.000000,,0,0,0,1,1,0,0.048545,0.025263,0.6667,0.0254,0.2695,2,ok
0,110,1.597224,-1.326888,-0.053838,0.301202,-0.008403,4.422102,0.199938,-0.053722,-0.053722,0.000000,,0,0,0,1,1,0,0.049133,0.024941,0.6042,0.0352,0.2702,2,ok
0,111,1.621187,-1.328051,-0.056733,0.301295,-0.000882,4.443091,0.199927,-0.034248,-0.034248,0.000000,,0,0,0,1,1,0,0.047323,0.026433,0.6042,0.0833,0.2633,2,ok
0,112,1.645147,-1.329317,-0.058795,0.301396,-0.002943,4.467085,0.199945,-0.024678,-0.024678,0.000000,,0,0,0,1,1,0,0.045894,0.028288,0.6042,0.1199,0.2603,2,ok
0,113,1.665112,-1.330459,-0.058434,0.301426,0.004090,4.485170,0.199988,0.007563,0.007563,0.000000,,0,0,0,1,1,0,0.051601,0.019452,0.5833,0.0572,0.2736,2,ok
0,114,1.689071,-1.331836,-0.059149,0.301568,0.003375,4.509168,0.199980,-0.009775,-0.009775,0.000000,,0,0,0,1,1,0,0.048650,0.019043,0.6875,0.1208,0.2679,2,ok
0,115,1.713028,-1.333213,-0.060326,0.301709,0.002199,4.529718,0.199966,-0.014707,-0.014707,0.000000,,0,0,0,1,1,0,0.049032,0.016534,0.6667,0.1294,0.2692,2,ok
0,116,1.736984,-1.334599,-0.061658,0.302087,0.007128,4.554310,0.199961,-0.016451,-0.016451,0.000000,,0,0,0,1,1,0,0.050398,0.010209,0.6250,0.1365,0.2697,2,ok
0,117,1.760936,-1.336001,-0.064011,0.302430,0.004775,4.578301,0.199934,-0.029670,-0.029670,0.000000,,0,0,0,1,1,0,0.053473,0.010283,0.6250,0.0737,0.2724,2,ok
0,118,1.780895,-1.337253,-0.064614,0.302629,0.008379,4.598342,0.199982,-0.007329,-0.007329,0.000000,,0,0,0,1,1,0,0.049088,0.007276,0.6458,0.1884,0.2647,2,ok
0,119,1.804846,-1.338768,-0.063249,0.302855,0.009744,4.622340,0.199998,0.017825,0.017825,0.000000,,0,0,0,1,1,0,0.049835,0.007310,0.6250,0.1855,0.2635,2,ok
0,120,1.828799,-1.340283,-0.061362,0.303176,0.014537,4.644609,0.200022,0.023501,0.023501,0.000000,,0,0,0,1,1,0,0.050247,-0.000980,0.6250,0.2268,0.2655,2,ok
0,121,1.848762,-1.341523,-0.060991,0.303502,0.014908,4.664608,0.200010,0.004107,0.004107,0.000000,,0,0,0,1,1,0,0.051316,-0.010444,0.5833,0.2262,0.2633,2,ok
0,122,1.872717,-1.342993,-0.060834,0.303907,0.015992,4.688700,0.200004,0.001773,0.001773,0.000000,,0,0,0,1,1,0,0.053096,-0.010352,0.6250,0.2110,0.2661,2,ok
0,123,1.896673,-1.344461,-0.061304,0.304311,0.015522,4.712696,0.199999,-0.006097,-0.006097,0.000000,,0,0,0,1,1,0,0.051612,-0.013366,0.6667,0.2904,0.2669,2,ok
0,124,1.920628,-1.345928,-0.060111,0.304713,0.016457,4.736741,0.200012,0.015919,0.015919,0.000000,,0,0,0,1,1,0,0.053169,-0.018742,0.6875,0.2773,0.2701,2,ok
0,125,1.944585,-1.347385,-0.059710,0.305124,0.016858,4.760739,0.200010,0.004136,0.004136,0.000000,,0,0,0,1,1,0,0.053665,-0.020894,0.6458,0.2882,0.2721,2,ok
0,126,1.964550,-1.348594,-0.058757,0.305471,0.017811,4.778936,0.200020,0.014758,0.014758,0.000000,,0,0,0,1,1,0,0.058299,-0.035964,0.6458,0.2056,0.2811,2,ok
0,127,1.988510,-1.350046,-0.056184,0.305875,0.018114,4.804879,0.200049,0.032679,0.032679,0.000000,,0,0,0,1,1,0,0.059170,-0.040164,0.6458,0.1955,0.2791,2,ok
0,128,2.012473,-1.351442,-0.055059,0.306335,0.019239,4.828878,0.200028,0.012585,0.012585,0.000000,,0,0,0,1,1,0,0.058429,-0.038411,0.6042,0.2156,0.2781,2,ok
0,129,2.036437,-1.352797,-0.054326,0.306689,0.016514,4.854738,0.200019,0.008693,0.008693,0.000000,,0,0,0,1,1,0,0.049293,-0.056437,0.6042,0.5072,0.2604,2,ok
0,130,2.060404,-1.354141,-0.051838,0.307056,0.019002,4.878739,0.200044,0.031910,0.031910,0.000000,,0,0,0,1,1,0,0.062324,-0.059363,0.6250,0.3015,0.2926,2,ok
0,131,2.080378,-1.355260,-0.048239,0.307277,0.017632,4.900079,0.200079,0.053908,0.053908,0.000000,,0,0,0,1,1,0,0.049078,-0.057361,0.6458,0.5826,0.2634,2,ok
0,132,2.104352,-1.356539,-0.045575,0.307606,0.020296,4.924085,0.200062,0.031434,0.031434,0.000000,,0,0,0,1,1,0,0.052236,-0.058944,0.6667,0.5188,0.2646,2,ok
0,133,2.128326,-1.357684,-0.047779,0.307953,0.011154,4.950007,0.199998,-0.030554,-0.030554,0.000000,,0,0,0,1,1,0,0.051890,-0.064620,0.6875,0.5716,0.2711,2,ok
0,134,2.148304,-1.358642,-0.045489,0.308209,0.013444,4.970006,0.200022,0.039421,0.039421,0.000000,,0,0,0,1,1,0,0.048263,-0.078463,0.6875,0.7076,0.2642,2,ok
0,135,2.172281,-1.359792,-0.042540,0.308413,0.007945,4.996388,0.200048,0.035545,0.035545,0.000000,,0,0,0,1,1,0,0.046328,-0.083786,0.6875,0.8077,0.2666,2,ok
