episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,51,1.093069,-0.082671,-0.036156,0.039829,-0.036156,1.096969,0.199998,-0.001258,-0.001258,0.000000,,0
0,52,1.117053,-0.083533,-0.036036,0.038967,-0.036036,1.120953,0.199999,0.001470,0.001470,0.000000,,0
0,53,1.141037,-0.084394,-0.036552,0.038106,-0.036552,1.144937,0.199995,-0.006294,-0.006294,0.000000,,0
0,54,1.161024,-0.085112,-0.037073,0.037388,-0.037073,1.164924,0.199992,-0.007564,-0.007564,0.000000,,0
0,55,1.185007,-0.085979,-0.037539,0.036521,-0.037539,1.188907,0.199992,-0.005609,-0.005609,0.000000,,0
0,56,1.208990,-0.086873,-0.037685,0.035627,-0.037878,1.212890,0.199997,-0.001736,-0.001736,0.000000,,0
0,57,1.228977,-0.087620,-0.035918,0.034880,-0.036110,1.232877,0.200010,0.025876,0.025876,0.000000,,0
0,58,1.252962,-0.088515,-0.032505,0.033985,-0.032698,1.256863,0.200033,0.041245,0.041245,0.000000,,0
0,59,1.276951,-0.089411,-0.028677,0.033089,-0.028870,1.280851,0.200056,0.046048,0.046048,0.000000,,0
0,60,1.300943,-0.090271,-0.025062,0.032229,-0.025254,1.303900,0.200053,0.043324,0.043324,0.000000,,0
0,61,1.324936,-0.091016,-0.022036,0.031484,-0.035098,1.328836,0.200039,0.036129,0.036129,0.000000,,0
0,62,1.344932,-0.091607,-0.015013,0.030893,-0.028075,1.348832,0.200063,0.101552,0.101552,0.000000,,0
0,63,1.368931,-0.092315,-0.003253,0.030185,-0.016316,1.372831,0.200086,0.139672,0.139672,0.000000,,0
0,64,1.392931,-0.092977,0.009543,0.029523,-0.003519,1.396831,0.200044,0.151118,0.151118,0.000000,,0
0,65,1.416928,-0.093315,0.021426,0.029169,-0.029218,1.420856,0.199964,0.141269,0.141269,0.000000,,0
0,66,1.440916,-0.093504,0.040459,0.028957,-0.010186,1.444844,0.199849,0.230278,0.230278,0.000000,,0
0,67,1.464884,-0.093550,0.063063,0.028888,0.012418,1.468812,0.199621,0.276044,0.276044,0.000000,,0
0,68,1.488817,-0.093096,0.086047,0.029319,0.035403,1.492745,0.199369,0.284508,0.284508,0.000000,,0
0,69,1.512705,-0.091985,0.107036,0.029786,-0.006374,1.518543,0.199196,0.263331,0.263331,0.000000,,0
0,70,1.532566,-0.090779,0.128186,0.029712,0.014776,1.538441,0.198849,0.323940,0.323940,0.000000,,0
0,71,1.556326,-0.088874,0.155061,0.030084,0.041651,1.562274,0.198499,0.347586,0.347586,0.000000,,0
0,72,1.579988,-0.086252,0.180674,0.031179,0.067264,1.586056,0.198290,0.336577,0.336577,0.000000,,0
0,73,1.603547,-0.082863,0.203137,0.033045,0.089727,1.609784,0.198278,0.299456,0.299456,0.000000,,0
0,74,1.627009,-0.078745,0.221216,0.033675,0.019672,1.637762,0.198466,0.243772,0.243772,0.000000,,0
0,75,1.646484,-0.075028,0.237853,0.033682,0.036309,1.657589,0.198211,0.273120,0.273120,0.000000,,0
0,76,1.669750,-0.070136,0.257951,0.034133,0.056407,1.681359,0.198085,0.277856,0.277856,0.000000,,0
0,77,1.692899,-0.064694,0.276475,0.035147,0.074931,1.705117,0.198134,0.259019,0.259019,0.000000,,0
0,78,1.715935,-0.058704,0.292224,0.036720,0.090680,1.728868,0.198340,0.222413,0.222413,0.000000,,0
0,79,1.738875,-0.052212,0.304418,0.036366,-0.010080,1.757363,0.198670,0.173481,0.173481,0.000000,,0
0,80,1.757913,-0.046662,0.318722,0.035756,0.004224,1.777184,0.198098,0.248118,0.248118,0.000000,,0
0,81,1.780628,-0.039774,0.338731,0.035283,0.024233,1.800916,0.197749,0.291330,0.291330,0.000000,,0
0,82,1.803181,-0.032434,0.359343,0.035289,0.044845,1.824633,0.197637,0.303569,0.303569,0.000000,,0
0,83,1.821846,-0.025909,0.375611,0.035723,0.061113,1.844401,0.197729,0.290624,0.290624,0.000000,,0
0,84,1.844095,-0.017592,0.393040,0.034363,-0.046719,1.872622,0.197952,0.262115,0.262115,0.000000,,0
0,85,1.866156,-0.008945,0.416634,0.032778,-0.023126,1.896264,0.197247,0.361194,0.361194,0.000000,,0
0,86,1.887972,0.000143,0.443167,0.031697,0.003407,1.919873,0.196961,0.411556,0.411556,0.000000,,0
0,87,1.909514,0.009864,0.469939,0.031305,0.030179,1.943503,0.197017,0.421891,0.421891,0.000000,,0
0,88,1.927251,0.018487,0.490883,0.031542,0.051123,1.963223,0.197281,0.401895,0.401895,0.000000,,0
0,89,1.948288,0.029427,0.513368,0.029782,-0.052159,1.990798,0.197679,0.364529,0.364529,0.000000,,0
0,90,1.969034,0.040862,0.540499,0.028332,-0.025028,2.014442,0.197420,0.448428,0.448428,0.000000,,0
0,91,1.989434,0.052906,0.569158,0.027582,0.003631,2.038120,0.197587,0.481732,0.481732,0.000000,,0
0,92,2.009468,0.065637,0.597002,0.027607,0.031475,2.061857,0.198007,0.476719,0.476719,0.000000,,0
0,93,2.025889,0.076756,0.618291,0.028206,0.052763,2.081679,0.198457,0.444526,0.444526,0.000000,,0
0,94,2.045288,0.090638,0.640831,0.026506,-0.050184,2.109022,0.198945,0.398167,0.398167,0.000000,,0
0,95,2.064337,0.105049,0.667142,0.025480,-0.023873,2.132886,0.199236,0.474173,0.474173,0.000000,,0
0,96,2.079907,0.117514,0.689955,0.025169,-0.001060,2.152829,0.199681,0.501600,0.501600,0.000000,,0
0,97,2.098230,0.133021,0.716818,0.025450,0.025803,2.176831,0.200402,0.497827,0.497827,0.000000,,0
0,98,2.116247,0.149018,0.742599,0.025848,-0.073965,2.204212,0.201115,0.467482,0.467482,0.000000,,0
0,99,2.133818,0.165514,0.773582,0.024324,-0.042981,2.228265,0.200428,0.547356,0.547356,0.000000,,0
0,100,2.150722,0.182523,0.806558,0.023637,-0.010006,2.252235,0.199334,0.571566,0.571566,0.000000,,0
0,101,2.164373,0.196988,0.832678,0.023582,0.016114,2.272125,0.198741,0.556352,0.556352,0.000000,,0
0,102,2.180267,0.214859,0.861230,0.024221,0.044667,2.296033,0.199735,0.520690,0.520690,0.000000,,0
0,103,2.195701,0.233255,0.886417,0.024715,-0.056130,2.323146,0.200363,0.466394,0.466394,0.000000,,0
0,104,2.210747,0.252066,0.915486,0.023614,-0.027060,2.347209,0.201063,0.529720,0.529720,0.000000,,0
0,105,2.225373,0.271312,0.946040,0.023111,0.003493,2.371377,0.201742,0.544454,0.544454,0.000000,,0
0,106,2.237204,0.287677,0.971063,0.023172,0.028517,2.391570,0.202148,0.524457,0.524457,0.000000,,0
0,107,2.250950,0.307676,0.999383,0.023822,0.056837,2.415829,0.202435,0.485485,0.485485,0.000000,,0
0,108,2.264193,0.328025,1.024829,0.023690,-0.043456,2.443162,0.202462,0.428174,0.428174,0.000000,,0
0,109,2.274934,0.345241,1.049422,0.022570,-0.018863,2.463423,0.203134,0.489729,0.489729,0.000000,,0
0,110,2.287398,0.366234,1.080676,0.021760,0.012391,2.487823,0.203617,0.508556,0.508556,0.000000,,0
0,111,2.299298,0.387577,1.111471,0.021611,0.043186,2.512260,0.203770,0.490819,0.490819,0.000000,,0
0,112,2.310583,0.409237,1.140079,0.022156,0.071794,2.536677,0.203612,0.447131,0.447131,0.000000,,0
0,113,2.321231,0.431168,1.165160,0.021383,-0.028609,2.563865,0.203199,0.385107,0.385107,0.000000,,0
0,114,2.329816,0.449638,1.189630,0.020177,-0.004139,2.584198,0.203809,0.445428,0.445428,0.000000,,0
0,115,2.339666,0.472050,1.220835,0.019241,0.027067,2.608660,0.204045,0.464439,0.464439,0.000000,,0
0,116,2.348877,0.494716,1.251470,0.018994,0.057701,2.633125,0.203888,0.446920,0.446920,0.000000,,0
0,117,2.357374,0.517605,1.279611,0.019491,0.085842,2.657535,0.203436,0.402832,0.402832,0.000000,,0
0,118,2.365134,0.540675,1.303764,0.018172,-0.015795,2.684266,0.202800,0.339805,0.339805,0.000000,,0
0,119,2.371326,0.560027,1.327910,0.016990,0.008351,2.704551,0.203273,0.403299,0.403299,0.000000,,0
0,120,2.378318,0.583407,1.359088,0.016036,0.039529,2.728936,0.203298,0.425713,0.425713,0.000000,,0
0,121,2.384619,0.606944,1.389783,0.015790,0.070224,2.753300,0.202950,0.410738,0.410738,0.000000,,0
0,122,2.389253,0.626657,1.413116,0.016207,0.093558,2.773546,0.202421,0.367934,0.367934,0.000000,,0
0,123,2.394063,0.650402,1.437104,0.014876,-0.008218,2.799768,0.201807,0.310245,0.310245,0.000000,,0
0,124,2.398514,0.674231,1.466619,0.013461,0.021297,2.823968,0.201981,0.376930,0.376930,0.000000,,0
0,125,2.402456,0.698136,1.498376,0.012561,0.053053,2.848179,0.201739,0.396784,0.396784,0.000000,,0
0,126,2.405642,0.722096,1.529393,0.012419,0.084070,2.872349,0.201247,0.379283,0.379283,0.000000,,0
0,127,2.407616,0.742087,1.552581,0.012978,0.107259,2.892429,0.200751,0.333627,0.333627,0.000000,,0
0,128,2.409161,0.766086,1.575692,0.011539,0.004896,2.918076,0.200289,0.272903,0.272903,0.000000,,0
0,129,2.410319,0.790081,1.603939,0.010381,0.033142,2.942071,0.200039,0.337673,0.337673,0.000000,,0
0,130,2.410898,0.814052,1.633352,0.009802,0.062555,2.966043,0.199635,0.357751,0.357751,0.000000,,0
0,131,2.410670,0.837982,1.660996,0.010030,0.090199,2.989972,0.199263,0.342378,0.342378,0.000000,,0
0,132,2.409811,0.857881,1.680949,0.010889,0.110153,3.009872,0.199090,0.300797,0.300797,0.000000,,0
0,133,2.408031,0.881709,1.700266,0.009570,0.003996,3.035105,0.199052,0.245556,0.245556,0.000000,,0
0,134,2.405929,0.905468,1.725010,0.008663,0.028740,3.058940,0.198595,0.320992,0.320992,0.000000,,0
0,135,2.403839,0.925195,1.747391,0.008251,0.051121,3.078773,0.198263,0.352798,0.352798,0.000000,,0
0,136,2.400717,0.948763,1.773917,0.008380,0.077647,3.102547,0.198018,0.353554,0.353554,0.000000,,0
0,137,2.396836,0.972210,1.797986,0.009278,0.101716,3.125813,0.197975,0.325733,0.325733,0.000000,,0
0,138,2.393017,0.991657,1.814862,0.008004,-0.007172,3.147236,0.198155,0.277204,0.277204,0.000000,,0
0,139,2.388119,1.014869,1.840691,0.006972,0.018657,3.170936,0.197510,0.360331,0.360331,0.000000,,0
0,140,2.382708,1.037908,1.868697,0.006480,0.046662,3.194597,0.197139,0.396242,0.396242,0.000000,,0
0,141,2.377655,1.056959,1.891564,0.006633,0.069529,3.214306,0.197062,0.394102,0.394102,0.000000,,0
0,142,2.372069,1.075871,1.912658,0.007338,0.090623,3.234014,0.197187,0.368323,0.368323,0.000000,,0
0,143,2.364698,1.098392,1.934737,0.006807,-0.013087,3.258637,0.197472,0.325511,0.325511,0.000000,,0
0,144,2.358229,1.117002,1.957199,0.005993,0.009374,3.278322,0.196889,0.404662,0.404662,0.000000,,0
0,145,2.349946,1.139099,1.986113,0.005586,0.038289,3.301917,0.196671,0.440067,0.440067,0.000000,,0
0,146,2.340936,1.160920,2.014292,0.005957,0.066468,3.325522,0.196787,0.436329,0.436329,0.000000,,0
0,147,2.332855,1.178893,2.035711,0.006878,0.087887,3.345207,0.197113,0.404028,0.404028,0.000000,,0
0,148,2.322527,1.200224,2.058071,0.007131,-0.015236,3.369842,0.197561,0.356352,0.356352,0.000000,,0
0,149,2.311715,1.221281,2.084512,0.006464,0.011205,3.393503,0.197277,0.429433,0.429433,0.000000,,0
0,150,2.302250,1.238586,2.107543,0.006422,0.034235,3.413226,0.197340,0.455507,0.455507,0.000000,,0
