episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162528,-1.653254,-0.064650,0.014845,-0.014166,5.002194,0.045752,0.199687,0.199687,0.000000,,0,0,0,1,1,0,0.023776,-0.128529,0.6875,0.2683,0.2484,2,ok
0,2,2.172145,-1.653561,-0.059264,0.015049,-0.008779,5.011814,0.109334,0.056432,0.056432,0.000000,,0,0,0,1,1,0,0.024441,-0.119160,0.6875,0.2703,0.2478,2,ok
0,3,2.189364,-1.654413,-0.070028,0.015110,-0.019544,5.029054,0.172808,-0.168963,-0.168963,0.000000,C-06,0,0,0,1,1,0,0.014841,-0.112208,0.6875,0.6357,0.2723,2,ok
0,4,2.208757,-1.655624,-0.073547,0.014766,-0.032987,5.048636,0.199883,-0.043239,-0.043239,0.000000,,0,0,0,1,1,0,0.012016,-0.128938,0.7292,0.7051,0.2707,2,ok
0,5,2.232718,-1.657377,-0.028346,0.014037,0.012214,5.072651,0.200445,0.638277,0.638277,0.000000,C-06,0,0,0,1,1,0,0.012756,-0.143693,0.6875,0.6729,0.2646,2,ok
0,6,2.252716,-1.658847,0.027703,0.013307,0.055739,5.092875,0.200479,0.816301,0.816301,0.000000,C-06,0,0,0,1,1,0,0.011312,-0.149242,0.6667,0.7226,0.2700,2,ok
0,7,2.272707,-1.658382,0.027402,0.014352,0.055438,5.112844,0.200013,-0.054079,-0.054079,0.000000,C-06,0,0,0,1,1,0,0.018094,-0.099210,0.6875,0.7423,0.2702,2,ok
0,8,2.296701,-1.657667,0.018038,0.015764,0.046073,5.135964,0.200055,-0.115848,-0.115848,0.000000,,0,0,0,1,1,0,0.022111,-0.084978,0.7292,0.7321,0.2670,2,ok
0,9,2.316699,-1.657110,0.011931,0.016657,0.025194,5.156977,0.200004,0.413031,0.413031,0.000000,C-06,0,0,0,1,1,0,0.022088,-0.109391,0.7708,0.7711,0.2675,2,ok
0,10,2.340697,-1.656784,0.006206,0.017398,0.019469,5.180967,0.200014,-0.095510,-0.095510,0.000000,C-06,0,0,0,1,1,0,0.022038,-0.126608,0.7708,0.7730,0.2678,2,ok
0,11,2.360697,-1.656659,0.006022,0.017615,0.002073,5.201303,0.200000,0.003354,0.003354,0.000000,,0,0,0,1,1,0,0.021982,-0.137319,0.7500,0.7709,0.2622,2,ok
0,12,2.380696,-1.656543,0.015582,0.017693,0.011633,5.221302,0.199981,0.149185,0.149185,0.000000,,0,0,0,1,1,0,0.021199,-0.161530,0.7500,0.7983,0.2636,2,ok
