episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000654,-0.105702,0.002005,0.016702,0.052650,0.003230,0.055921,-0.124002,-0.124002,0.000000,,0,1,1,0,0.023413,0.010163,0.7500
0,2,0.010189,-0.105790,-0.000083,0.016623,0.050562,0.014073,0.119517,-0.018416,-0.018416,0.000000,,0,1,1,0,0.022271,0.004784,0.7708
0,3,0.028665,-0.105940,-0.003037,0.016491,0.047608,0.032549,0.183122,-0.035368,-0.035368,0.000000,,0,1,1,0,0.022140,0.001540,0.7500
0,4,0.048472,-0.106132,-0.009888,0.016319,0.040757,0.052356,0.200000,-0.102466,-0.102466,0.000000,,0,1,1,0,0.021612,0.000098,0.7500
0,5,0.072468,-0.106365,-0.026246,0.016109,0.024399,0.076352,0.199945,-0.200842,-0.200842,0.000000,,0,1,1,0,0.021383,-0.005911,0.6875
0,6,0.092460,-0.106885,-0.027045,0.015608,0.023599,0.096345,0.200001,0.002786,0.002786,0.000000,C-06,0,1,1,0,0.020288,-0.025304,0.6875
0,7,0.112455,-0.107429,-0.018841,0.015071,-0.005779,0.116355,0.200037,0.128610,0.128610,0.000000,,0,1,1,0,0.019301,-0.028400,0.6667
0,8,0.132453,-0.107973,-0.009999,0.014527,0.003063,0.136353,0.200063,0.125998,0.125998,0.000000,,0,1,1,0,0.019072,-0.020339,0.6875
0,9,0.156452,-0.108302,-0.007819,0.014198,0.005244,0.160352,0.200009,0.020501,0.020501,0.000000,,0,1,1,0,0.019135,-0.011335,0.7083
0,10,0.180451,-0.108533,-0.008424,0.013967,0.004638,0.184351,0.200002,-0.008370,-0.008370,0.000000,,0,1,1,0,0.018895,-0.006873,0.7500
0,11,0.200450,-0.108723,-0.008971,0.013777,0.004091,0.203900,0.200001,-0.007730,-0.007730,0.000000,,0,1,1,0,0.018885,-0.008522,0.7917
0,12,0.220449,-0.108913,-0.010828,0.013587,-0.010636,0.224349,0.199998,-0.027823,-0.027823,0.000000,,0,1,1,0,0.018681,-0.009041,0.7708
0,13,0.244447,-0.109141,-0.016488,0.013359,-0.016296,0.248347,0.199983,-0.069432,-0.069432,0.000000,,0,1,1,0,0.018472,-0.011960,0.7500
0,14,0.268444,-0.109535,-0.012934,0.012965,-0.012742,0.272344,0.200011,0.048717,0.048717,0.000000,,0,1,1,0,0.018056,-0.016979,0.6875
0,15,0.288444,-0.109871,-0.002165,0.012629,-0.001973,0.292344,0.200027,0.163809,0.163809,0.000000,,0,1,1,0,0.018044,-0.017235,0.7083
0,16,0.308443,-0.110206,0.009606,0.012294,0.009606,0.312343,0.200020,0.166847,0.166847,0.000000,,0,1,1,0,0.016983,-0.004543,0.6667
0,17,0.328441,-0.110514,0.020281,0.011986,0.020281,0.332341,0.199975,0.151390,0.151390,0.000000,,0,1,1,0,0.018914,-0.000822,0.6667
0,18,0.352432,-0.110638,0.033149,0.011862,0.033149,0.356332,0.199894,0.154361,0.154361,0.000000,,0,1,1,0,0.018162,0.018270,0.6875
0,19,0.376416,-0.110193,0.040648,0.012307,0.040648,0.380316,0.199889,0.086511,0.086511,0.000000,,0,1,1,0,0.019425,0.032072,0.7083
0,20,0.396395,-0.109725,0.050851,0.012775,0.050851,0.400295,0.199802,0.153815,0.153815,0.000000,,0,1,1,0,0.019529,0.043528,0.7292
0,21,0.416362,-0.109250,0.063395,0.013250,0.063395,0.420262,0.199674,0.186114,0.186114,0.000000,,0,1,1,0,0.021139,0.049313,0.7500
0,22,0.436320,-0.108137,0.066713,0.014363,0.066713,0.440220,0.199905,0.038466,0.038466,0.000000,,0,1,1,0,0.022518,0.059889,0.7500
0,23,0.460276,-0.106543,0.051899,0.015957,0.051899,0.464176,0.200170,-0.200795,-0.200795,0.000000,C-06,0,1,1,0,0.024073,0.067041,0.6875
