episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001376,-0.106892,0.005128,0.015638,0.118538,8.792361,0.049029,-0.159740,-0.159740,0.000000,,0,1,1,0,0.022106,0.016450,0.7292
0,2,0.008641,-0.107043,0.000031,0.015369,0.050676,0.012526,0.112638,-0.047945,-0.047945,0.000000,,0,1,1,0,0.021739,0.004995,0.7500
0,3,0.026290,-0.107269,-0.003273,0.015160,0.047372,0.030175,0.176237,-0.037839,-0.037839,0.000000,,0,1,1,0,0.020857,0.001226,0.7708
0,4,0.045866,-0.107511,-0.010469,0.014937,0.040175,0.049752,0.200005,-0.114382,-0.114382,0.000000,,0,1,1,0,0.020546,-0.001736,0.7708
0,5,0.069861,-0.107809,-0.028413,0.014662,0.022231,0.073747,0.199940,-0.228766,-0.228766,0.000000,,0,1,1,0,0.020334,-0.008670,0.7292
0,6,0.089851,-0.108133,-0.035341,0.014358,0.015303,0.093737,0.199913,0.019095,-0.078766,-0.097861,C-06,0,1,1,0,0.018694,-0.028331,0.6875
0,7,0.109839,-0.108811,-0.031840,0.013689,-0.018778,0.113739,0.200027,0.190387,0.071234,-0.119154,C-06,0,1,1,0,0.017865,-0.037484,0.6458
0,8,0.129832,-0.109531,-0.017804,0.012969,-0.004742,0.133732,0.200095,0.232142,0.221234,-0.010908,C-06,0,1,1,0,0.016480,-0.032188,0.6875
0,9,0.153830,-0.110265,-0.009623,0.012235,0.003439,0.157730,0.200064,0.081900,0.081900,0.000000,,0,1,1,0,0.017160,-0.022230,0.6667
0,10,0.177829,-0.110524,-0.013913,0.011976,-0.000851,0.181729,0.199989,-0.106237,-0.068100,0.038137,C-06,0,1,1,0,0.017984,-0.018403,0.7083
0,11,0.197826,-0.110702,-0.018240,0.011798,-0.005178,0.201726,0.199975,-0.060766,-0.060766,0.000000,,0,1,1,0,0.016833,-0.016447,0.7708
0,12,0.217823,-0.111052,-0.016788,0.011448,-0.016596,0.221723,0.200007,0.033342,0.033342,0.000000,,0,1,1,0,0.016006,-0.018810,0.7917
0,13,0.241819,-0.111458,-0.018687,0.011042,-0.018494,0.245719,0.199993,-0.029683,-0.029683,0.000000,,0,1,1,0,0.016002,-0.019914,0.7500
0,14,0.265816,-0.111899,-0.011180,0.010601,-0.010987,0.269716,0.200021,0.105863,0.105863,0.000000,,0,1,1,0,0.015252,-0.018660,0.6875
0,15,0.285816,-0.112270,0.001990,0.010230,0.002183,0.289716,0.200034,0.201088,0.201088,0.000000,,0,1,1,0,0.015354,-0.017369,0.7083
0,16,0.305815,-0.112591,0.010300,0.009909,0.010300,0.309715,0.200006,0.107557,0.107557,0.000000,,0,1,1,0,0.015704,-0.007429,0.6458
0,17,0.325813,-0.112667,0.016005,0.009833,0.016005,0.329714,0.199975,0.077724,0.077724,0.000000,,0,1,1,0,0.016393,0.003289,0.6667
0,18,0.349808,-0.112656,0.026507,0.009844,0.026507,0.353708,0.199932,0.131950,0.131950,0.000000,,0,1,1,0,0.016183,0.012742,0.6875
0,19,0.373797,-0.112376,0.034150,0.010124,0.034150,0.377697,0.199911,0.086930,0.086930,0.000000,,0,1,1,0,0.016291,0.028578,0.7083
0,20,0.393783,-0.112010,0.040672,0.010490,0.040672,0.397683,0.199881,0.095717,0.095717,0.000000,,0,1,1,0,0.017566,0.032499,0.6875
0,21,0.413763,-0.111572,0.049726,0.010928,0.049726,0.417663,0.199806,0.136919,0.136919,0.000000,,0,1,1,0,0.018335,0.038331,0.7500
0,22,0.433730,-0.111108,0.064208,0.011392,0.064208,0.437630,0.199653,0.224872,0.224872,0.000000,,0,1,1,0,0.019797,0.044411,0.7708
0,23,0.457674,-0.109887,0.071518,0.012613,0.071518,0.461574,0.199812,0.054262,0.074872,0.020610,C-06,0,1,1,0,0.021267,0.055582,0.6875
0,24,0.477625,-0.108484,0.067836,0.014016,0.067836,0.481525,0.200056,-0.330403,-0.075128,0.255276,C-06,0,1,1,0,0.023594,0.068270,0.6250
0,25,0.497587,-0.107042,0.054069,0.015458,0.054069,0.501487,0.200218,-0.319204,-0.225128,0.094076,C-06,0,1,1,0,0.024467,0.067927,0.6250
0,26,0.517564,-0.105600,0.040569,0.016900,0.040569,0.521464,0.200349,-0.192683,-0.192683,0.000000,,0,1,1,0,0.025239,0.053044,0.5833
0,27,0.541547,-0.104428,0.035679,0.018072,0.035679,0.545447,0.200070,0.048036,-0.042683,-0.090719,C-06,0,1,1,0,0.025503,0.039668,0.6250
0,28,0.565529,-0.103537,0.043066,0.018963,0.043066,0.569429,0.199950,0.344991,0.107317,-0.237674,C-06,0,1,1,0,0.025309,0.040036,0.6667
0,29,0.585504,-0.102811,0.058920,0.019689,0.058920,0.589404,0.199796,0.365024,0.257317,-0.107707,C-06,0,1,1,0,0.027017,0.038819,0.6667
0,30,0.609450,-0.101929,0.073786,0.020571,0.073786,0.613350,0.199621,0.172220,0.172220,0.000000,,0,1,1,0,0.028627,0.049585,0.6875
0,31,0.633381,-0.100289,0.076900,0.022211,0.076900,0.637281,0.199935,-0.215335,0.022220,0.237555,C-06,0,1,1,0,0.031046,0.073137,0.6458
0,32,0.657317,-0.098475,0.068047,0.024025,0.068047,0.661217,0.200108,-0.251391,-0.127780,0.123611,C-06,0,1,1,0,0.034769,0.065626,0.6250
0,33,0.681273,-0.096651,0.051619,0.025849,0.051619,0.685173,0.200303,-0.211008,-0.211008,0.000000,,0,1,1,0,0.035453,0.064794,0.6042
0,34,0.705245,-0.095173,0.045255,0.027327,0.045255,0.709145,0.200127,-0.016934,-0.061008,-0.044074,C-06,0,1,1,0,0.034979,0.056632,0.6042
0,35,0.725223,-0.094243,0.049807,0.028257,0.049807,0.729124,0.199956,0.096273,0.088992,-0.007281,C-06,0,1,1,0,0.034219,0.054487,0.5833
0,36,0.749195,-0.093044,0.046741,0.029456,0.046741,0.753095,0.200036,-0.054650,-0.054650,0.000000,,0,1,1,0,0.037553,0.042486,0.5833
0,37,0.773171,-0.091829,0.042302,0.030671,0.042302,0.777071,0.200076,-0.053760,-0.053760,0.000000,,0,1,1,0,0.040430,0.035208,0.6250
0,38,0.797148,-0.090803,0.046145,0.031697,0.046145,0.801048,0.199964,0.059586,0.059586,0.000000,,0,1,1,0,0.040300,0.037257,0.6250
0,39,0.817127,-0.089882,0.045635,0.032618,0.045635,0.821027,0.200009,-0.017644,-0.017644,0.000000,,0,1,1,0,0.036479,0.072134,0.6875
0,40,0.841107,-0.088762,0.033323,0.033738,0.033323,0.845007,0.200102,-0.223222,-0.167644,0.055578,C-06,0,1,1,0,0.036063,0.080348,0.6667
0,41,0.865097,-0.087694,0.026248,0.034806,0.026248,0.868997,0.200104,-0.074030,-0.074030,0.000000,,0,1,1,0,0.036802,0.075434,0.6250
