episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.349808,-0.111944,0.029983,0.010556,0.029983,0.353708,0.199916,0.164220,0.164220,0.000000,,0,1,1,0,0.017008,0.013173,0.6875
0,19,0.373794,-0.111582,0.037626,0.010918,0.037626,0.377694,0.199899,0.087535,0.087535,0.000000,,0,1,1,0,0.018173,0.027134,0.7083
0,20,0.393777,-0.111172,0.045147,0.011328,0.045147,0.397677,0.199850,0.110643,0.110643,0.000000,,0,1,1,0,0.018502,0.037370,0.7083
0,21,0.413752,-0.110709,0.055595,0.011791,0.055595,0.417652,0.199755,0.155047,0.155047,0.000000,,0,1,1,0,0.019115,0.045622,0.7708
0,22,0.433713,-0.110194,0.069137,0.012306,0.069137,0.437613,0.199613,0.203030,0.203030,0.000000,,0,1,1,0,0.020669,0.052740,0.7500
0,23,0.457658,-0.108620,0.064916,0.013880,0.064916,0.461558,0.200032,-0.066874,-0.066874,0.000000,C-06,0,1,1,0,0.021828,0.066088,0.6875
0,24,0.477623,-0.107270,0.052769,0.015230,0.052769,0.481523,0.200170,-0.188955,-0.188955,0.000000,,0,1,1,0,0.024954,0.060720,0.6458
0,25,0.497597,-0.106106,0.049970,0.016394,0.049970,0.501497,0.200071,-0.033053,-0.033053,0.000000,C-06,0,1,1,0,0.024923,0.051358,0.6875
0,26,0.517574,-0.104977,0.044737,0.017523,0.044737,0.521474,0.200116,-0.079768,-0.079768,0.000000,,0,1,1,0,0.025305,0.049890,0.6458
0,27,0.541551,-0.103827,0.042918,0.018673,0.042918,0.545451,0.200034,-0.018467,-0.018467,0.000000,,0,1,1,0,0.026032,0.045811,0.6667
0,28,0.565524,-0.102750,0.052592,0.019750,0.052592,0.569424,0.199929,0.124486,0.124486,0.000000,,0,1,1,0,0.027634,0.041160,0.6667
0,29,0.585492,-0.101854,0.060093,0.020646,0.060093,0.589392,0.199845,0.109130,0.109130,0.000000,,0,1,1,0,0.028238,0.049798,0.6667
0,30,0.609449,-0.100426,0.059658,0.022074,0.059658,0.613349,0.200007,-0.011461,-0.011461,0.000000,,0,1,1,0,0.029172,0.060894,0.6875
0,31,0.633404,-0.098979,0.063001,0.023521,0.063001,0.637304,0.199969,0.043515,0.043515,0.000000,,0,1,1,0,0.032498,0.056622,0.6875
0,32,0.657352,-0.097532,0.069183,0.024968,0.069183,0.661252,0.199890,0.078140,0.078140,0.000000,,0,1,1,0,0.030111,0.079378,0.6875
0,33,0.681305,-0.095877,0.054297,0.026623,0.054297,0.685205,0.200179,-0.202052,-0.202052,0.000000,C-06,0,1,1,0,0.032136,0.088262,0.6250
0,34,0.705275,-0.094218,0.044879,0.028282,0.044879,0.709175,0.200253,-0.110771,-0.110771,0.000000,,0,1,1,0,0.031818,0.084913,0.6250
0,35,0.725256,-0.093274,0.043853,0.029226,0.043853,0.729156,0.200016,-0.008792,-0.008792,0.000000,,0,1,1,0,0.029323,0.089171,0.6042
0,36,0.749233,-0.092198,0.043346,0.030302,0.043346,0.753133,0.200011,-0.006011,-0.006011,0.000000,,0,1,1,0,0.030976,0.082067,0.6042
0,37,0.773209,-0.091129,0.044995,0.031371,0.044995,0.777109,0.199997,0.020899,0.020899,0.000000,,0,1,1,0,0.038272,0.048267,0.6458
0,38,0.797185,-0.090060,0.045667,0.032440,0.045667,0.801085,0.199990,0.007493,0.007493,0.000000,,0,1,1,0,0.029752,0.101949,0.6667
0,39,0.817165,-0.089170,0.042183,0.033330,0.042183,0.821065,0.200019,-0.054123,-0.054123,0.000000,,0,1,1,0,0.037334,0.071053,0.6875
0,40,0.841151,-0.088101,0.025607,0.034399,0.025607,0.845051,0.200129,-0.210272,-0.210272,0.000000,C-06,0,1,1,0,0.028402,0.121951,0.6875
0,41,0.865142,-0.087453,0.028802,0.035047,0.028802,0.869042,0.199986,0.052214,0.052214,0.000000,C-06,0,1,1,0,0.030204,0.107963,0.6667
0,42,0.889132,-0.086826,0.030522,0.035674,0.030522,0.893032,0.199978,0.019007,0.019007,0.000000,,0,1,1,0,0.012681,0.211175,0.6667
0,43,0.909125,-0.086251,0.017535,0.036249,0.017535,0.913025,0.200050,-0.207174,-0.207174,0.000000,C-06,0,1,1,0,0.003960,0.245559,0.5833
0,44,0.933124,-0.085558,0.005742,0.036942,0.005742,0.937024,0.200080,-0.136354,-0.136354,0.000000,,0,1,1,0,0.025832,0.124007,0.5625
0,45,0.957124,-0.085121,-0.000700,0.037379,-0.000700,0.961024,0.200022,-0.072204,-0.072204,0.000000,,0,1,1,0,0.017644,0.162414,0.6250
0,46,0.981123,-0.085127,0.011694,0.037373,0.011694,0.985023,0.199988,0.162680,0.162680,0.000000,C-06,0,1,1,0,0.010326,0.205106,0.6875
0,47,1.005122,-0.084863,-0.002866,0.037637,-0.002866,1.009023,0.200013,-0.199658,-0.199658,0.000000,C-06,0,1,1,0,0.010844,0.220025,0.7500
0,48,1.025122,-0.084629,-0.015142,0.037871,-0.015142,1.029022,0.199993,-0.173115,-0.173115,0.000000,,0,1,1,0,0.009769,0.229041,0.7292
0,49,1.049120,-0.084956,-0.001895,0.037544,-0.001895,1.053020,0.200022,0.179870,0.179870,0.000000,C-06,0,1,1,0,0.004190,0.253003,0.7292
0,50,1.073120,-0.085191,0.002787,0.037309,0.002787,1.077020,0.200005,0.048458,0.048458,0.000000,,0,1,1,0,0.002070,0.277176,0.7083
0,51,1.097120,-0.085158,-0.010158,0.037342,-0.010158,1.101020,0.199991,-0.168111,-0.168111,0.000000,C-06,0,1,1,0,0.001493,0.289230,0.6458
0,52,1.121117,-0.085114,-0.021002,0.037386,-0.021002,1.125017,0.199958,-0.126941,-0.126941,0.000000,,0,1,1,0,-0.005193,0.301555,0.6042
0,53,1.141112,-0.085516,-0.021087,0.036984,-0.021087,1.145012,0.200002,0.006886,0.006886,0.000000,,0,1,1,0,-0.003761,0.292656,0.6667
0,54,1.165110,-0.086032,0.000112,0.036468,0.000112,1.169010,0.200046,0.273703,0.273703,0.000000,C-06,0,1,1,0,-0.005156,0.306474,0.7083
0,55,1.189110,-0.086167,0.004126,0.036333,0.004126,1.193010,0.200000,0.035215,0.035215,0.000000,C-06,0,1,1,0,-0.001357,0.307125,0.7292
0,56,1.209110,-0.086124,0.004942,0.036376,0.004749,1.213010,0.199998,0.010060,0.010060,0.000000,,0,1,0,0,-0.052962,-0.249973,0.4792
0,57,1.233110,-0.086049,0.005839,0.036451,0.005647,1.237010,0.199998,0.010634,0.010634,0.000000,,0,1,1,0,0.004355,0.318264,0.7708
0,58,1.257109,-0.085961,-0.001154,0.036539,-0.001347,1.261009,0.200001,-0.089337,-0.089337,0.000000,,0,1,1,0,0.007437,0.310483,0.7708
0,59,1.281109,-0.085874,-0.008746,0.036626,-0.008938,1.285009,0.199994,-0.089671,-0.089671,0.000000,,0,1,1,0,0.016548,0.256025,0.7083
0,60,1.305109,-0.086078,-0.002311,0.036422,-0.015373,1.309009,0.200008,0.086224,0.086224,0.000000,C-06,0,1,1,0,0.016790,0.248532,0.7292
0,61,1.325109,-0.086260,0.002825,0.036240,-0.010237,1.329009,0.200008,0.071734,0.071734,0.000000,,0,1,1,0,0.006566,0.317522,0.7500
0,62,1.349108,-0.086200,-0.007326,0.036300,-0.020388,1.353008,0.199996,-0.133074,-0.133074,0.000000,C-06,0,1,1,0,0.008011,0.314283,0.7083
0,63,1.373107,-0.086272,-0.010124,0.036228,-0.023186,1.377008,0.199992,-0.026875,-0.026875,0.000000,,0,1,1,0,0.014770,0.252172,0.6667
0,64,1.397098,-0.086381,-0.046441,0.036119,-0.059503,1.400998,0.199803,-0.482585,-0.482585,0.000000,C-06,0,1,1,0,0.020089,0.196930,0.6042
0,65,1.421055,-0.086514,-0.071941,0.035966,-0.122585,1.424989,0.199510,-0.305802,-0.305802,0.000000,C-06,0,1,1,0,-0.007950,0.292302,0.6250
0,66,1.444997,-0.088134,-0.064761,0.034323,-0.115405,1.448930,0.200075,0.113781,0.113781,0.000000,C-06,0,1,1,0,0.064849,-0.197610,0.6250
0,67,1.468964,-0.089829,-0.037258,0.032604,-0.087902,1.472895,0.200350,0.351923,0.351923,0.000000,C-06,0,1,1,0,0.011510,0.127929,0.6875
0,68,1.492952,-0.091219,-0.025601,0.031191,-0.076245,1.496882,0.200209,0.128637,0.128637,0.000000,C-06,0,1,1,0,0.014609,0.099735,0.7292
0,69,1.512948,-0.092142,-0.017327,0.029614,-0.130736,1.518775,0.200148,0.117843,0.117843,0.000000,,0,1,1,0,0.012890,0.096808,0.7500
0,70,1.536945,-0.093138,0.027125,0.027076,-0.086284,1.542659,0.200110,0.578905,0.578905,0.000000,C-06,0,1,1,0,0.002636,0.148069,0.7708
0,71,1.560924,-0.093642,0.053490,0.025030,-0.059920,1.566556,0.199733,0.301870,0.301870,0.000000,C-06,0,1,1,0,0.004010,0.143375,0.7292
0,72,1.584871,-0.093557,0.079431,0.023575,-0.033979,1.590459,0.199413,0.320233,0.320233,0.000000,,0,1,1,0,0.003597,0.134556,0.6875
0,73,1.608767,-0.092882,0.106572,0.022712,-0.006838,1.614348,0.199061,0.341178,0.341178,0.000000,,0,1,1,0,-0.002527,0.157661,0.6667
0,74,1.628620,-0.091983,0.136014,0.020370,-0.065530,1.636867,0.198458,0.460859,0.460859,0.000000,,0,1,0,0,0.058768,-0.247937,0.6042
0,75,1.652348,-0.089965,0.164771,0.017911,-0.036774,1.660553,0.198327,0.368478,0.368478,0.000000,,0,1,1,0,0.051511,-0.229508,0.6458
0,76,1.675980,-0.086897,0.185480,0.016503,-0.016064,1.684342,0.198542,0.270270,0.270270,0.000000,,0,1,1,0,-0.006508,0.148501,0.6875
0,77,1.699480,-0.083412,0.225065,0.015528,0.023521,1.708079,0.197199,0.557762,0.557762,0.000000,C-06,0,1,1,0,-0.004103,0.119343,0.7292
0,78,1.722803,-0.079006,0.250156,0.015491,0.048612,1.731814,0.197797,0.331562,0.331562,0.000000,C-06,0,1,1,0,0.000198,0.097441,0.7292
0,79,1.742133,-0.074794,0.269025,0.013883,-0.045473,1.753479,0.197802,0.314446,0.314446,0.000000,,0,1,1,0,0.000236,0.095416,0.7500
0,80,1.765167,-0.069377,0.300971,0.011912,-0.013527,1.777059,0.196698,0.462361,0.462361,0.000000,,0,1,1,0,-0.008500,0.151880,0.7917
0,81,1.787958,-0.063430,0.336595,0.010520,0.022097,1.800572,0.196172,0.517624,0.517624,0.000000,,0,1,1,0,-0.005295,0.126097,0.7292
0,82,1.806762,-0.057529,0.358069,0.010317,0.043571,1.820279,0.197150,0.370174,0.370174,0.000000,,0,1,1,0,-0.006512,0.137216,0.6875
0,83,1.829159,-0.049658,0.376579,0.010876,0.062081,1.844013,0.197889,0.269360,0.269360,0.000000,,0,1,1,0,-0.005869,0.130153,0.6667
0,84,1.851328,-0.041276,0.411098,0.009856,-0.028662,1.869066,0.196361,0.543763,0.543763,0.000000,C-06,0,1,1,0,-0.028580,0.232186,0.6458
0,85,1.873207,-0.032271,0.435422,0.008672,-0.004337,1.892696,0.197278,0.363697,0.363697,0.000000,C-06,0,1,1,0,0.045810,-0.222345,0.6250
0,86,1.894862,-0.022606,0.455911,0.008182,0.016151,1.916405,0.197675,0.318303,0.318303,0.000000,,0,1,1,0,-0.011251,0.143315,0.6875
0,87,1.912706,-0.014151,0.482214,0.008221,0.042454,1.936151,0.196519,0.517871,0.517871,0.000000,C-06,0,1,1,0,-0.007684,0.110777,0.7292
0,88,1.933790,-0.003562,0.513920,0.008810,0.074160,1.959737,0.196762,0.512891,0.512891,0.000000,,0,1,1,0,-0.006241,0.106626,0.7292
0,89,1.954548,0.007908,0.537485,0.008256,-0.028042,1.984563,0.197775,0.381251,0.381251,0.000000,,0,1,1,0,-0.003753,0.093899,0.7500
0,90,1.975010,0.019915,0.562432,0.007441,-0.003095,2.008274,0.197818,0.419679,0.419679,0.000000,,0,1,1,0,-0.011704,0.155813,0.7708
0,91,1.995127,0.032493,0.591526,0.007293,0.025999,2.031999,0.197819,0.501106,0.501106,0.000000,,0,1,1,0,-0.007935,0.125277,0.7292
0,92,2.011600,0.043499,0.614386,0.007768,0.048859,2.051804,0.198289,0.474271,0.474271,0.000000,,0,1,1,0,-0.007723,0.126744,0.6875
0,93,2.031060,0.057295,0.635878,0.009001,0.070351,2.075627,0.198941,0.373692,0.373692,0.000000,,0,1,1,0,-0.007605,0.126998,0.6667
0,94,2.050192,0.071588,0.660749,0.008697,-0.030266,2.100667,0.199159,0.449611,0.449611,0.000000,,0,1,1,0,-0.027573,0.224998,0.6458
0,95,2.065850,0.083925,0.682512,0.008233,-0.008503,2.120595,0.199542,0.477530,0.477530,0.000000,,0,1,1,0,0.044173,-0.219500,0.6250
0,96,2.084293,0.099250,0.706300,0.008297,0.015285,2.144574,0.200067,0.438618,0.438618,0.000000,,0,1,1,0,-0.014350,0.157248,0.6875
0,97,2.102429,0.115054,0.731792,0.008926,0.040776,2.168622,0.200813,0.468500,0.468500,0.000000,,0,1,1,0,-0.006279,0.104345,0.7083
0,98,2.120221,0.131350,0.761593,0.010153,0.070578,2.192717,0.200807,0.535605,0.535605,0.000000,,0,1,1,0,-0.004307,0.094643,0.7292
0,99,2.137407,0.148150,0.789692,0.009823,-0.026872,2.218059,0.199915,0.485983,0.485983,0.000000,,0,1,1,0,-0.004091,0.096650,0.7500
0,100,2.151360,0.162439,0.807409,0.009427,-0.009155,2.238027,0.199547,0.362395,0.362395,0.000000,,0,1,1,0,-0.009009,0.144225,0.7500
0,101,2.167722,0.179858,0.834382,0.009417,0.017818,2.261925,0.198954,0.486150,0.486150,0.000000,,0,1,1,0,-0.006787,0.126244,0.7292
0,102,2.183601,0.197753,0.861316,0.010084,0.044752,2.285840,0.199754,0.492253,0.492253,0.000000,,0,1,1,0,-0.007761,0.135192,0.6875
0,103,2.199049,0.216132,0.883915,0.011397,0.067351,2.309813,0.200280,0.416685,0.416685,0.000000,,0,1,1,0,-0.006042,0.124235,0.6667
0,104,2.214137,0.234888,0.910794,0.010767,-0.031753,2.335312,0.200900,0.495192,0.495192,0.000000,,0,1,1,0,-0.027080,0.228206,0.6458
0,105,2.226405,0.250818,0.932465,0.010219,-0.010081,2.355412,0.201248,0.464474,0.464474,0.000000,,0,1,1,0,0.045453,-0.220401,0.6250
0,106,2.240745,0.270255,0.955531,0.010059,0.012985,2.379565,0.201435,0.404096,0.404096,0.000000,,0,1,1,0,-0.010263,0.137032,0.6875
0,107,2.254691,0.290054,0.985674,0.010430,0.043128,2.403781,0.202425,0.529076,0.529076,0.000000,,0,1,1,0,-0.006628,0.112733,0.7292
0,108,2.265994,0.306862,1.010597,0.011179,0.068050,2.424021,0.202715,0.507012,0.507012,0.000000,,0,1,1,0,-0.004919,0.105331,0.7292
0,109,2.279062,0.327363,1.037618,0.010341,-0.030667,2.449743,0.202731,0.448119,0.448119,0.000000,,0,1,1,0,-0.003344,0.098136,0.7500
0,110,2.291667,0.348194,1.065036,0.009329,-0.003249,2.474071,0.203041,0.450100,0.450100,0.000000,,0,1,1,0,-0.009290,0.146128,0.7500
0,111,2.303833,0.369359,1.095184,0.008862,0.026898,2.498478,0.203606,0.487838,0.487838,0.000000,,0,1,1,0,-0.006378,0.125574,0.7292
0,112,2.315400,0.390844,1.122920,0.009074,0.054635,2.522878,0.203422,0.436816,0.436816,0.000000,,0,1,1,0,-0.005416,0.119207,0.6875
0,113,2.324541,0.408953,1.142184,0.009787,0.073899,2.543151,0.202862,0.355804,0.355804,0.000000,,0,1,1,0,-0.030868,0.244057,0.6458
0,114,2.335190,0.430925,1.172160,0.008309,-0.021608,2.568763,0.203931,0.465870,0.465870,0.000000,,0,1,1,0,-0.030123,0.240402,0.6458
0,115,2.345227,0.453161,1.198101,0.007135,0.004332,2.593132,0.203296,0.385973,0.385973,0.000000,,0,1,1,0,0.041121,-0.208402,0.6458
0,116,2.354729,0.475621,1.223478,0.006541,0.029710,2.617512,0.203234,0.375742,0.375742,0.000000,,0,1,1,0,-0.008917,0.120890,0.6875
0,117,2.363865,0.498317,1.256729,0.006373,0.062961,2.641976,0.204295,0.490727,0.490727,0.000000,,0,1,1,0,-0.008877,0.118672,0.7292
0,118,2.370995,0.517416,1.282907,0.006752,0.089139,2.662360,0.203831,0.446226,0.446226,0.000000,,0,1,1,0,-0.006651,0.105971,0.7500
0,119,2.378715,0.540512,1.307967,0.004977,-0.011591,2.687488,0.202850,0.346933,0.346933,0.000000,,0,1,1,0,-0.005289,0.099189,0.7500
0,120,2.386019,0.563773,1.336813,0.003691,0.017255,2.711835,0.203221,0.402347,0.402347,0.000000,,0,1,1,0,-0.011547,0.143984,0.7500
0,121,2.391779,0.583288,1.364292,0.002969,0.044733,2.732169,0.203482,0.450629,0.450629,0.000000,,0,1,1,0,-0.009109,0.124365,0.7083
0,122,2.397833,0.606843,1.391913,0.002966,0.072354,2.756490,0.202553,0.364031,0.364031,0.000000,,0,1,1,0,-0.008418,0.119433,0.6667
0,123,2.403033,0.630505,1.413892,0.003818,0.094334,2.778167,0.201796,0.284533,0.284533,0.000000,,0,1,1,0,-0.048319,0.317343,0.6667
0,124,2.407950,0.654266,1.446805,0.001586,0.001482,2.805350,0.202595,0.435071,0.435071,0.000000,C-06,0,1,1,0,-0.029080,0.216400,0.6458
0,125,2.412034,0.678117,1.471806,0.000539,0.026484,2.829525,0.201509,0.310018,0.310018,0.000000,,0,1,1,0,0.036477,-0.197030,0.6458
0,126,2.414884,0.698036,1.490178,0.000220,0.044856,2.849644,0.201140,0.273340,0.273340,0.000000,,0,1,1,0,-0.030174,0.238773,0.7083
0,127,2.418081,0.721985,1.524389,0.000065,0.079067,2.873806,0.201536,0.426795,0.426795,0.000000,C-06,0,1,1,0,-0.010354,0.105566,0.7292
0,128,2.420561,0.745972,1.553311,0.000139,-0.017485,2.897963,0.200780,0.343585,0.343585,0.000000,,0,1,1,0,-0.008950,0.099538,0.7500
0,129,2.421971,0.769971,1.574063,-0.001271,0.003266,2.921962,0.200235,0.240032,0.240032,0.000000,,0,1,1,0,-0.008610,0.099201,0.7292
0,130,2.423091,0.793965,1.608673,-0.002391,0.037877,2.945955,0.200086,0.426683,0.426683,0.000000,C-06,0,1,1,0,-0.008912,0.094883,0.7292
0,131,2.423547,0.813939,1.633575,-0.002847,0.062778,2.965930,0.199633,0.361056,0.361056,0.000000,,0,1,1,0,-0.013309,0.129842,0.7292
0,132,2.422881,0.837877,1.651901,-0.002181,0.081105,2.989867,0.199499,0.218599,0.218599,0.000000,,0,1,1,0,-0.012501,0.127347,0.7083
0,133,2.421934,0.861768,1.680366,-0.001711,-0.015905,3.013572,0.198988,0.366906,0.366906,0.000000,,0,1,1,0,-0.051285,0.314098,0.6667
0,134,2.420891,0.881619,1.705053,-0.003177,0.008783,3.033396,0.198650,0.378822,0.378822,0.000000,,0,1,1,0,-0.047597,0.301555,0.6667
0,135,2.418462,0.905372,1.723231,-0.003759,0.026961,3.057266,0.198951,0.226840,0.226840,0.000000,C-06,0,1,1,0,0.032545,-0.189327,0.6458
0,136,2.415743,0.929039,1.752372,-0.004042,0.056102,3.081087,0.198066,0.394132,0.394132,0.000000,C-06,0,1,1,0,-0.034685,0.245432,0.7083
0,137,2.413010,0.948672,1.772789,-0.003803,0.076519,3.100908,0.198176,0.322253,0.322253,0.000000,,0,1,1,0,-0.013582,0.111116,0.7292
0,138,2.409254,0.972116,1.799883,-0.003031,0.103613,3.124639,0.197732,0.368681,0.368681,0.000000,,0,1,1,0,-0.012388,0.104015,0.7292
0,139,2.404908,0.995408,1.828987,-0.004446,0.006953,3.147910,0.197330,0.402663,0.402663,0.000000,,0,1,1,0,-0.011394,0.096966,0.7500
0,140,2.400641,1.014687,1.850818,-0.005111,0.028784,3.167645,0.197429,0.364678,0.364678,0.000000,,0,1,1,0,-0.011198,0.096504,0.7292
0,141,2.395900,1.033849,1.872017,-0.005287,0.049983,3.187383,0.197358,0.360918,0.360918,0.000000,,0,1,1,0,-0.015493,0.132863,0.7500
0,142,2.389616,1.056678,1.896963,-0.004881,0.074928,3.211058,0.197287,0.359195,0.359195,0.000000,,0,1,1,0,-0.014603,0.126429,0.6875
0,143,2.383909,1.075556,1.917761,-0.004051,0.095727,3.230762,0.197203,0.364887,0.364887,0.000000,,0,1,1,0,-0.024864,0.199567,0.6875
0,144,2.376519,1.098019,1.943527,-0.004053,-0.004297,3.253950,0.197048,0.382820,0.382820,0.000000,,0,1,1,0,-0.052865,0.315581,0.6458
0,145,2.368429,1.120267,1.966810,-0.004694,0.018986,3.277615,0.197306,0.348767,0.348767,0.000000,,0,1,1,0,-0.045206,0.289455,0.6458
0,146,2.361211,1.138650,1.984574,-0.004727,0.036750,3.297365,0.197521,0.323231,0.323231,0.000000,,0,1,1,0,0.029427,-0.184172,0.6667
0,147,2.352148,1.160504,2.009621,-0.004319,0.061797,3.321019,0.197090,0.391344,0.391344,0.000000,,0,1,1,0,-0.033491,0.235863,0.7292
0,148,2.342559,1.182083,2.038085,-0.003320,0.090261,3.344613,0.196804,0.450624,0.450624,0.000000,,0,1,1,0,-0.014083,0.108233,0.7500
0,149,2.334012,1.199838,2.060274,-0.002748,-0.013034,3.363971,0.197128,0.423544,0.423544,0.000000,,0,1,1,0,-0.024641,0.198169,0.7708
0,150,2.325021,1.217385,2.082419,-0.003320,0.009111,3.383679,0.197248,0.431195,0.431195,0.000000,,0,1,1,0,-0.024279,0.199644,0.7500
