episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836163,-1.637556,0.015033,-0.015056,0.015033,2.002773,0.051675,0.169521,0.169521,0.000000,,0,0,0,1,1,0,-0.007364,0.010547,0.7500,0.0114,0.2685,3,ok
0,2,-0.825831,-1.637400,0.029080,-0.014900,0.029080,2.013105,0.115241,0.167687,0.167687,0.000000,,0,0,0,1,1,0,-0.005731,0.018378,0.7500,0.0100,0.2679,3,ok
0,3,-0.811397,-1.637182,0.040058,-0.014682,0.040058,2.027538,0.168163,0.157963,0.157963,0.000000,,0,0,0,1,1,0,-0.004191,0.030761,0.7500,0.0107,0.2677,3,ok
0,4,-0.788219,-1.636762,0.051659,-0.014262,0.051659,2.050716,0.199792,0.139642,0.139642,0.000000,,0,0,0,1,1,0,-0.002184,0.043522,0.7083,0.0027,0.2655,3,ok
0,5,-0.768252,-1.636229,0.062064,-0.013729,0.062064,2.070684,0.199718,0.154012,0.154012,0.000000,,0,0,0,1,1,0,0.000785,0.052799,0.7083,0.0048,0.2683,3,ok
0,6,-0.748298,-1.635558,0.074413,-0.013058,0.074413,2.090637,0.199597,0.185466,0.185466,0.000000,,0,0,0,1,1,0,0.001370,0.061604,0.6458,0.0051,0.2651,3,ok
0,7,-0.728362,-1.634585,0.085168,-0.012085,0.085168,2.110574,0.199579,0.157466,0.157466,0.000000,,0,0,0,1,1,0,0.001309,0.075622,0.5833,0.0260,0.2685,3,ok
0,8,-0.704459,-1.632980,0.094813,-0.010480,0.094813,2.134476,0.199628,0.117510,0.117510,0.000000,,0,0,0,1,1,0,0.005790,0.085397,0.6250,0.0045,0.2650,3,ok
0,9,-0.680578,-1.631084,0.103299,-0.008584,0.103299,2.158358,0.199777,0.060792,0.060792,0.000000,,0,0,0,1,1,0,0.009097,0.100264,0.6458,0.0031,0.2650,3,ok
0,10,-0.660690,-1.629245,0.108779,-0.006745,0.108779,2.178246,0.199681,0.085015,0.085015,0.000000,,0,0,0,1,1,0,0.010757,0.108091,0.6042,0.0096,0.2655,3,ok
0,11,-0.640814,-1.627306,0.113751,-0.004806,0.113751,2.198122,0.199704,0.074821,0.074821,0.000000,,0,0,0,1,1,0,0.008460,0.140767,0.5625,0.0068,0.2545,3,ok
0,12,-0.620950,-1.625306,0.120575,-0.002806,0.120575,2.217985,0.199567,0.106776,0.106776,0.000000,,0,0,0,1,0,0,-0.265253,0.118745,0.6042,0.0909,0.2941,2,ok
0,13,-0.616599,-1.624915,0.121139,-0.002415,0.121139,2.222336,0.000000,0.078876,0.078876,0.000000,C-05,1,0,0,1,0,1,-0.267457,0.120911,0.6458,0.1081,0.3023,2,ok
