episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.452734,-1.568950,-0.134735,0.053550,-0.134735,2.385435,0.200605,-0.124982,0.115763,0.240745,C-06,0,0,0,1,1,0,0.050803,-0.149182,0.7500,-0.0323,0.2665,2,ok
0,21,-0.432917,-1.571682,-0.136247,0.050818,-0.136247,2.406019,0.199987,-0.166931,-0.034237,0.132694,C-06,0,0,0,1,1,0,0.048399,-0.138402,0.7500,-0.0237,0.2667,2,ok
0,22,-0.413116,-1.574387,-0.147164,0.048113,-0.147164,2.425820,0.199697,-0.350151,-0.184237,0.165914,C-06,0,0,0,1,1,0,0.047737,-0.133877,0.7292,-0.0385,0.2673,2,ok
0,23,-0.389419,-1.577632,-0.171781,0.044868,-0.171781,2.449517,0.198943,-0.817035,-0.334237,0.482798,C-06,0,0,0,1,1,0,0.042708,-0.143579,0.7292,-0.0400,0.2667,2,ok
0,24,-0.369736,-1.580547,-0.184084,0.041953,-0.184084,2.469200,0.198968,-0.159195,-0.184237,-0.025042,C-06,0,0,0,1,1,0,0.035479,-0.170892,0.6875,-0.0457,0.2659,2,ok
0,25,-0.350080,-1.584092,-0.186895,0.038408,-0.186895,2.488856,0.199792,0.559236,-0.034237,-0.593473,C-06,0,0,0,1,1,0,0.029922,-0.180826,0.7083,-0.0305,0.2698,2,ok
0,26,-0.330418,-1.587803,-0.180390,0.034697,-0.180390,2.508518,0.200225,0.212710,0.115763,-0.096947,C-06,0,0,0,1,1,0,0.026124,-0.187758,0.7500,-0.0342,0.2667,2,ok
0,27,-0.306781,-1.592266,-0.167477,0.030234,-0.167477,2.532155,0.200658,0.174023,0.174023,0.000000,,0,0,0,1,1,0,0.023317,-0.183580,0.7917,-0.0376,0.2674,2,ok
0,28,-0.283098,-1.596645,-0.158184,0.025855,-0.158184,2.555837,0.200693,0.118518,0.118518,0.000000,,0,0,0,1,1,0,0.020706,-0.172783,0.7917,-0.0436,0.2660,2,ok
0,29,-0.263339,-1.600031,-0.152918,0.022469,-0.152918,2.575596,0.200450,0.080478,0.080478,0.000000,,0,0,0,1,1,0,0.017870,-0.163406,0.7500,-0.0433,0.2669,2,ok
0,30,-0.239600,-1.604019,-0.141322,0.018481,-0.141322,2.599336,0.200760,0.155253,0.155253,0.000000,,0,0,0,1,1,0,0.015005,-0.155866,0.7708,-0.0355,0.2680,2,ok
0,31,-0.215818,-1.607949,-0.128403,0.014551,-0.128403,2.623117,0.200871,0.166971,0.166971,0.000000,,0,0,0,1,1,0,0.011592,-0.149861,0.7083,-0.0107,0.2682,2,ok
0,32,-0.191995,-1.611650,-0.114128,0.010850,-0.114128,2.646941,0.200891,0.183229,0.183229,0.000000,,0,0,0,1,1,0,0.009392,-0.134338,0.7292,-0.0454,0.2665,2,ok
0,33,-0.168145,-1.614528,-0.110710,0.007972,-0.110710,2.670790,0.200141,-0.025856,0.033229,0.059085,C-06,0,0,0,1,1,0,0.006757,-0.116720,0.7292,-0.0449,0.2657,2,ok
0,34,-0.144303,-1.617185,-0.119270,0.005315,-0.119270,2.694633,0.199814,-0.152777,-0.116771,0.036006,C-06,0,0,0,1,1,0,0.004478,-0.112300,0.6875,-0.0344,0.2666,2,ok
0,35,-0.124444,-1.619561,-0.117900,0.002939,-0.117900,2.714491,0.200043,0.044883,0.033229,-0.011653,C-06,0,0,0,1,1,0,0.002221,-0.117788,0.7292,-0.0499,0.2674,2,ok
0,36,-0.100596,-1.622431,-0.106368,0.000069,-0.106368,2.735935,0.200290,0.155980,0.155980,0.000000,,0,0,0,1,1,0,-0.001323,-0.120180,0.7917,-0.0354,0.2677,2,ok
0,37,-0.076711,-1.625301,-0.088571,-0.002801,-0.088571,2.762224,0.200632,0.227613,0.227613,0.000000,,0,0,0,1,1,0,-0.003872,-0.110448,0.7917,-0.0309,0.2669,2,ok
0,38,-0.052794,-1.627874,-0.078194,-0.005374,-0.078194,2.785935,0.200428,0.122006,0.122006,0.000000,,0,0,0,1,1,0,-0.004695,-0.096723,0.7500,-0.0291,0.2672,2,ok
0,39,-0.032848,-1.629873,-0.068907,-0.007373,-0.068907,2.806087,0.200454,0.139211,0.139211,0.000000,,0,0,0,1,1,0,-0.005210,-0.081846,0.7500,-0.0547,0.2664,2,ok
0,40,-0.008893,-1.632167,-0.051876,-0.009667,-0.051876,2.830043,0.200633,0.214324,0.214324,0.000000,,0,0,0,1,1,0,-0.006552,-0.072351,0.7292,-0.0393,0.2674,2,ok
0,41,0.015088,-1.634424,-0.025380,-0.011924,-0.025380,2.854023,0.200810,0.328192,0.328192,0.000000,,0,0,0,1,1,0,-0.006687,-0.058427,0.7083,-0.0386,0.2671,2,ok
0,42,0.039084,-1.635780,-0.009540,-0.013280,-0.009540,2.878020,0.200217,0.149219,0.178192,0.028973,C-06,0,0,0,1,1,0,-0.006227,-0.040454,0.6875,-0.0396,0.2675,2,ok
0,43,0.059084,-1.636105,-0.006711,-0.013605,-0.006711,2.898019,0.200012,0.029696,0.029696,0.000000,,0,0,0,1,1,0,-0.005043,-0.012880,0.6667,-0.0383,0.2672,2,ok
0,44,0.083083,-1.636322,-0.007955,-0.013822,-0.007955,2.922019,0.200002,-0.017951,-0.017951,0.000000,,0,0,0,1,1,0,-0.004963,-0.010858,0.7083,-0.0430,0.2672,2,ok
0,45,0.107082,-1.636533,-0.009977,-0.014033,-0.009977,2.946018,0.199998,-0.024373,-0.024373,0.000000,,0,0,0,1,1,0,-0.005160,-0.010618,0.7708,-0.0406,0.2672,2,ok
0,46,0.131081,-1.636752,-0.004249,-0.014252,-0.004249,2.970017,0.200006,0.075417,0.075417,0.000000,,0,0,0,1,1,0,-0.006049,-0.010315,0.7708,-0.0367,0.2664,2,ok
0,47,0.155081,-1.636972,0.001156,-0.014472,0.001156,2.994017,0.200008,0.062976,0.062976,0.000000,,0,0,0,1,1,0,-0.005580,-0.008814,0.7500,-0.0371,0.2677,2,ok
0,48,0.175081,-1.637154,0.006850,-0.014654,0.006850,3.014017,0.200004,0.081962,0.081962,0.000000,,0,0,0,1,1,0,-0.005397,-0.004134,0.7708,-0.0337,0.2668,2,ok
0,49,0.199080,-1.637050,0.008209,-0.014550,0.008209,3.036235,0.199997,0.012000,0.012000,0.000000,,0,0,0,1,1,0,-0.004815,0.002071,0.7292,-0.0384,0.2672,2,ok
0,50,0.223080,-1.636912,-0.002524,-0.014412,-0.002524,3.062016,0.200003,-0.188930,-0.138000,0.050930,C-06,0,0,0,1,1,0,-0.003853,0.004962,0.7292,-0.0488,0.2662,2,ok
0,51,0.247078,-1.636775,-0.020110,-0.014275,-0.020110,3.086014,0.199966,-0.213535,-0.213535,0.000000,,0,0,0,1,1,0,-0.005187,-0.001718,0.7292,-0.0347,0.2670,2,ok
0,52,0.271072,-1.637003,-0.026168,-0.014503,-0.026168,3.110007,0.199949,0.149650,-0.063535,-0.213185,C-06,0,0,0,1,1,0,-0.006180,-0.024138,0.7083,-0.0576,0.2654,2,ok
0,53,0.291066,-1.637512,-0.020882,-0.015012,-0.020882,3.130001,0.200024,0.165269,0.086465,-0.078804,C-06,0,0,0,1,1,0,-0.008042,-0.027873,0.7500,-0.0419,0.2663,2,ok
0,54,0.315063,-1.638143,-0.010738,-0.015643,-0.010738,3.153998,0.200056,0.123214,0.123214,0.000000,,0,0,0,1,1,0,-0.008843,-0.024404,0.7917,-0.0266,0.2670,2,ok
0,55,0.339062,-1.638593,-0.006284,-0.016093,-0.006284,3.177997,0.200023,0.047696,0.047696,0.000000,,0,0,0,1,1,0,-0.008019,-0.015792,0.7917,-0.0382,0.2669,2,ok
0,56,0.359062,-1.638915,-0.000621,-0.016415,-0.000621,3.197997,0.200026,0.083063,0.083063,0.000000,,0,0,0,1,1,0,-0.007124,-0.007426,0.7708,-0.0476,0.2684,2,ok
0,57,0.383062,-1.639049,0.001982,-0.016549,0.001982,3.221997,0.200001,0.026921,0.026921,0.000000,,0,0,0,1,1,0,-0.008478,-0.006002,0.7500,-0.0075,0.2682,2,ok
0,58,0.407062,-1.639060,-0.000285,-0.016560,-0.000285,3.245997,0.200000,-0.030707,-0.030707,0.000000,,0,0,0,1,1,0,-0.006584,0.000180,0.7292,-0.0504,0.2675,2,ok
0,59,0.431062,-1.639066,-0.002292,-0.016566,-0.002292,3.269997,0.200000,-0.023138,-0.023138,0.000000,,0,0,0,1,1,0,-0.006936,-0.004042,0.7083,-0.0446,0.2662,2,ok
0,60,0.455062,-1.639086,0.004109,-0.016586,0.004109,3.293997,0.199999,0.081816,0.081816,0.000000,,0,0,0,1,1,0,-0.006462,-0.006242,0.6875,-0.0603,0.2660,2,ok
0,61,0.475061,-1.639051,0.005394,-0.016551,0.005394,3.313997,0.199998,0.014136,0.014136,0.000000,,0,0,0,1,1,0,-0.006936,0.001084,0.7083,-0.0407,0.2661,2,ok
0,62,0.499061,-1.638992,-0.001187,-0.016492,-0.001187,3.336635,0.200001,-0.085243,-0.085243,0.000000,,0,0,0,1,1,0,-0.006433,0.001053,0.7292,-0.0432,0.2668,2,ok
0,63,0.523061,-1.639025,-0.000510,-0.016525,-0.000510,3.361997,0.200000,0.014773,0.014773,0.000000,,0,0,0,1,1,0,-0.006943,-0.004657,0.7917,-0.0427,0.2662,2,ok
0,64,0.547061,-1.639065,0.002884,-0.016565,0.002884,3.385997,0.200000,0.041780,0.041780,0.000000,,0,0,0,1,1,0,-0.007157,-0.003408,0.7917,-0.0440,0.2674,2,ok
0,65,0.571061,-1.639105,0.007517,-0.016605,0.007517,3.409996,0.199995,0.055650,0.055650,0.000000,,0,0,0,1,1,0,-0.006674,-0.000496,0.7708,-0.0439,0.2667,2,ok
0,66,0.595060,-1.639082,0.010891,-0.016582,0.010891,3.433995,0.199989,0.038999,0.038999,0.000000,,0,0,0,1,1,0,-0.006157,0.002974,0.7292,-0.0488,0.2669,2,ok
0,67,0.619059,-1.638864,0.003252,-0.016364,0.003252,3.457995,0.200008,-0.101336,-0.101336,0.000000,,0,0,0,1,1,0,-0.005872,0.005883,0.7292,-0.0468,0.2655,2,ok
0,68,0.643059,-1.638635,-0.005773,-0.016135,-0.005773,3.481995,0.200006,-0.106768,-0.106768,0.000000,,0,0,0,1,1,0,-0.006194,0.002780,0.7083,-0.0454,0.2668,2,ok
0,69,0.663059,-1.638736,-0.003610,-0.016236,-0.003610,3.501994,0.200003,0.106471,0.043232,-0.063238,C-06,0,0,0,1,1,0,-0.006779,-0.007013,0.6875,-0.0472,0.2654,2,ok
0,70,0.687059,-1.638870,-0.002363,-0.016370,-0.002363,3.525994,0.200002,0.012670,0.012670,0.000000,,0,0,0,1,1,0,-0.006791,-0.009116,0.7292,-0.0491,0.2654,2,ok
0,71,0.711059,-1.638948,-0.001914,-0.016448,-0.001914,3.549994,0.200000,0.004767,0.004767,0.000000,,0,0,0,1,1,0,-0.006617,-0.005947,0.7917,-0.0578,0.2659,2,ok
0,72,0.735059,-1.639018,0.002994,-0.016518,0.002994,3.573994,0.200000,0.061864,0.061864,0.000000,,0,0,0,1,1,0,-0.007414,-0.004841,0.7708,-0.0357,0.2667,2,ok
0,73,0.759058,-1.639087,0.011263,-0.016587,0.011263,3.597993,0.199989,0.100803,0.100803,0.000000,,0,0,0,1,1,0,-0.007421,-0.000684,0.7500,-0.0286,0.2673,2,ok
0,74,0.779056,-1.639088,0.016026,-0.016588,0.016026,3.617992,0.199976,0.065433,0.065433,0.000000,,0,0,0,1,1,0,-0.006310,0.009996,0.7500,-0.0323,0.2664,2,ok
0,75,0.803053,-1.638723,0.012435,-0.016223,0.012435,3.641989,0.200010,-0.051014,-0.051014,0.000000,,0,0,0,1,1,0,-0.005300,0.013030,0.7292,-0.0416,0.2682,2,ok
0,76,0.827053,-1.638336,-0.003832,-0.015836,-0.003832,3.665988,0.200025,-0.295417,-0.201014,0.094403,C-06,0,0,0,1,1,0,-0.005595,0.014083,0.7083,-0.0347,0.2657,2,ok
0,77,0.851052,-1.638225,-0.008898,-0.015725,-0.008898,3.687035,0.199993,0.009454,-0.051014,-0.060467,C-06,0,0,0,1,1,0,-0.007301,-0.004369,0.6667,-0.0255,0.2668,2,ok
0,78,0.875052,-1.638406,-0.001505,-0.015906,-0.001505,3.713987,0.200006,0.110669,0.098986,-0.011682,C-06,0,0,0,1,1,0,-0.007206,-0.009224,0.6667,-0.0410,0.2669,2,ok
0,79,0.895052,-1.638436,-0.001998,-0.015936,-0.001998,3.733987,0.200000,-0.013899,-0.013899,0.000000,,0,0,0,1,1,0,-0.007611,-0.005512,0.7083,-0.0266,0.2667,2,ok
0,80,0.919052,-1.638462,0.000906,-0.015962,0.000906,3.757987,0.200000,0.037851,0.037851,0.000000,,0,0,0,1,1,0,-0.005479,-0.005228,0.7708,-0.0798,0.2671,2,ok
0,81,0.943052,-1.638488,0.005126,-0.015988,0.005126,3.781987,0.199998,0.050392,0.050392,0.000000,,0,0,0,1,1,0,-0.006166,-0.003601,0.7500,-0.0567,0.2648,2,ok
0,82,0.963051,-1.638510,0.011934,-0.016010,0.011934,3.801987,0.199987,0.100988,0.100988,0.000000,,0,0,0,1,1,0,-0.004135,0.002612,0.7708,-0.1086,0.2695,2,ok
0,83,0.987048,-1.638488,0.017801,-0.015988,0.017801,3.825984,0.199970,0.067532,0.067532,0.000000,,0,0,0,1,1,0,-0.003304,0.007519,0.7500,-0.1161,0.2706,2,ok
0,84,1.011046,-1.638075,0.011708,-0.015575,0.011708,3.849981,0.200018,-0.182560,-0.082468,0.100092,C-06,0,0,0,1,1,0,-0.001327,0.016529,0.6875,-0.1572,0.2696,2,ok
0,85,1.035045,-1.637641,-0.006907,-0.015141,-0.006907,3.873981,0.200029,-0.366522,-0.232468,0.134054,C-06,0,0,0,1,1,0,-0.001802,0.010773,0.6458,-0.1660,0.2687,2,ok
0,86,1.059043,-1.637480,-0.014722,-0.014980,-0.014722,3.897979,0.199980,-0.055876,-0.082468,-0.026592,C-06,0,0,0,1,1,0,-0.001943,-0.001953,0.6458,-0.2063,0.2696,2,ok
0,87,1.079042,-1.637758,-0.010798,-0.015258,-0.010798,3.917977,0.200011,0.155937,0.067532,-0.088405,C-06,0,0,0,1,1,0,-0.003008,-0.012415,0.6875,-0.2415,0.2653,2,ok
0,88,1.103041,-1.638121,-0.006600,-0.015621,-0.006600,3.941976,0.200018,0.048927,0.048927,0.000000,,0,0,0,1,1,0,-0.003810,-0.009469,0.7292,-0.2417,0.2644,2,ok
0,89,1.127041,-1.638484,0.000239,-0.015984,0.000239,3.965976,0.200023,0.082390,0.082390,0.000000,,0,0,0,1,1,0,-0.004120,-0.003404,0.7708,-0.2605,0.2646,2,ok
0,90,1.151040,-1.638847,0.010790,-0.016347,0.010790,3.987435,0.200012,0.127815,0.127815,0.000000,,0,0,0,1,1,0,-0.005228,0.012621,0.7292,-0.2572,0.2622,2,ok
0,91,1.175038,-1.638911,0.017635,-0.016411,0.017635,4.013973,0.199970,0.078018,0.078018,0.000000,,0,0,0,1,1,0,-0.006092,0.024653,0.7500,-0.2209,0.2634,2,ok
0,92,1.195035,-1.638576,0.017363,-0.016076,0.017363,4.033970,0.200002,-0.011119,-0.011119,0.000000,,0,0,0,1,1,0,-0.007271,0.040087,0.7083,-0.1807,0.2653,2,ok
0,93,1.219033,-1.638142,0.004842,-0.015642,0.004842,4.057968,0.200030,-0.285019,-0.161119,0.123900,C-06,0,0,0,1,1,0,-0.007954,0.048359,0.6875,-0.1535,0.2654,2,ok
0,94,1.243031,-1.637708,-0.020368,-0.015208,-0.020368,4.081967,0.199996,-0.403245,-0.311119,0.092126,C-06,0,0,0,1,1,0,-0.009314,0.046872,0.6667,-0.1580,0.2635,2,ok
0,95,1.263024,-1.637567,-0.032333,-0.015067,-0.032333,4.101960,0.199900,-0.160465,-0.161119,-0.000654,C-06,0,0,0,1,1,0,-0.011009,0.045711,0.6667,-0.1339,0.2652,2,ok
0,96,1.287011,-1.638269,-0.034090,-0.015769,-0.034090,4.125946,0.199985,0.187819,-0.011119,-0.198938,C-06,0,0,0,1,1,0,-0.011918,0.022216,0.6667,-0.1606,0.2670,2,ok
0,97,1.310997,-1.639033,-0.033081,-0.016533,-0.031023,4.149933,0.199992,0.013816,0.013816,0.000000,,0,0,0,1,1,0,-0.014715,0.021988,0.7500,-0.1171,0.2685,2,ok
0,98,1.334986,-1.639798,-0.027242,-0.017298,-0.025185,4.173921,0.200026,0.074465,0.074465,0.000000,,0,0,0,1,1,0,-0.014441,0.021667,0.7708,-0.1181,0.2666,2,ok
0,99,1.358979,-1.640562,-0.021439,-0.018062,-0.015250,4.197914,0.200054,0.069095,0.069095,0.000000,,0,0,0,1,1,0,-0.015315,0.030992,0.7083,-0.0933,0.2637,2,ok
0,100,1.378976,-1.641200,-0.014380,-0.018700,-0.008190,4.217911,0.200080,0.103395,0.103395,0.000000,,0,0,0,1,1,0,-0.015537,0.041273,0.7500,-0.0373,0.2659,2,ok
0,101,1.402973,-1.641564,-0.017411,-0.019014,-0.003375,4.242104,0.199990,-0.074562,-0.046605,0.027957,C-06,0,0,0,1,1,0,-0.015079,0.051637,0.7083,-0.0198,0.2686,2,ok
0,102,1.426965,-1.641900,-0.032883,-0.019103,-0.018847,4.266099,0.199916,-0.232791,-0.196605,0.036186,C-06,0,0,0,1,1,0,-0.015604,0.057947,0.7083,0.0135,0.2685,2,ok
0,103,1.450950,-1.642509,-0.037484,-0.019419,-0.014047,4.290290,0.199938,-0.028105,-0.046605,-0.018500,C-06,0,0,0,1,1,0,-0.016760,0.043122,0.6250,0.0235,0.2673,2,ok
0,104,1.474936,-1.643383,-0.029763,-0.019798,-0.006327,4.314289,0.200045,0.144907,0.103395,-0.041512,C-06,0,0,0,1,1,0,-0.017088,0.040998,0.6875,0.0523,0.2667,2,ok
0,105,1.494928,-1.644114,-0.026414,-0.020115,-0.002977,4.334148,0.200056,0.043407,0.043407,0.000000,,0,0,0,1,1,0,-0.015185,0.043615,0.7083,0.0406,0.2681,2,ok
0,106,1.518921,-1.644918,-0.022824,-0.019972,0.012006,4.358672,0.200049,0.042942,0.042942,0.000000,,0,0,0,1,1,0,-0.014173,0.047159,0.7500,0.0418,0.2653,2,ok
0,107,1.542916,-1.645676,-0.015590,-0.019787,0.019239,4.382586,0.200074,0.089103,0.089103,0.000000,,0,0,0,1,1,0,-0.010461,0.049085,0.7292,0.0155,0.2634,2,ok
0,108,1.562915,-1.646301,-0.008670,-0.019471,0.036764,4.402838,0.200081,0.099274,0.099274,0.000000,,0,0,0,1,1,0,-0.008640,0.056180,0.7083,0.0163,0.2639,2,ok
0,109,1.586914,-1.646795,-0.002674,-0.018837,0.042760,4.426834,0.200030,0.069083,0.069083,0.000000,,0,0,0,1,1,0,-0.006566,0.063002,0.7083,0.0030,0.2628,2,ok
0,110,1.610914,-1.646874,-0.008673,-0.017596,0.047179,4.450987,0.199994,-0.148952,-0.080917,0.068035,C-06,0,0,0,1,1,0,-0.006279,0.069677,0.7083,0.0961,0.2703,2,ok
0,111,1.634911,-1.646933,-0.023593,-0.016288,0.032258,4.474948,0.199948,-0.185712,-0.185712,0.000000,,0,0,0,1,1,0,-0.006185,0.065815,0.6667,0.1197,0.2696,2,ok
0,112,1.658903,-1.647354,-0.027417,-0.015226,0.035107,4.499022,0.199965,0.016481,-0.035712,-0.052193,C-06,0,0,0,1,1,0,-0.004262,0.058192,0.6250,0.0729,0.2696,2,ok
0,113,1.678897,-1.647868,-0.020457,-0.014474,0.042067,4.519009,0.200025,1.000000,0.114288,-0.885712,C-06,0,0,0,1,1,0,-0.005971,0.046834,0.7083,0.1449,0.2653,2,ok
0,114,1.702895,-1.648496,0.000887,-0.013457,0.069673,4.543126,0.200068,0.410701,0.264288,-0.146413,C-06,0,0,0,1,1,0,-0.005833,0.044591,0.7500,0.1642,0.2691,2,ok
0,115,1.726894,-1.648925,0.011427,-0.012140,0.080213,4.567093,0.200005,-0.228672,0.114288,0.342961,C-06,0,0,0,1,1,0,-0.000712,0.065624,0.7708,0.1537,0.2648,2,ok
0,116,1.750893,-1.648677,0.009288,-0.010151,0.082281,4.591009,0.200005,-0.370200,-0.035712,0.334488,C-06,0,0,0,1,1,0,0.001797,0.076867,0.7708,0.1775,0.2659,2,ok
0,117,1.774893,-1.648391,-0.005483,-0.008124,0.067509,4.614925,0.200012,-0.511019,-0.185712,0.325307,C-06,0,0,0,1,1,0,0.003210,0.079443,0.7917,0.2233,0.2663,2,ok
0,118,1.794889,-1.648152,-0.028236,-0.006401,0.047663,4.634888,0.199942,-0.385341,-0.335712,0.049629,C-06,0,0,0,1,1,0,0.005091,0.071415,0.7500,0.2281,0.2671,2,ok
0,119,1.818864,-1.647865,-0.061822,-0.004240,0.014077,4.658767,0.199651,-0.413271,-0.413271,0.000000,,0,0,0,1,1,0,0.005380,0.044804,0.7292,0.2339,0.2692,2,ok
0,120,1.842792,-1.647957,-0.092254,-0.002461,-0.015428,4.682628,0.199211,-0.375636,-0.375636,0.000000,,0,0,0,1,1,0,0.004926,-0.002464,0.7292,0.2006,0.2683,2,ok
0,121,1.862691,-1.649064,-0.107955,-0.002014,-0.031129,4.702553,0.199274,1.000000,-0.225636,-1.225636,C-06,0,0,0,1,1,0,0.001386,-0.035266,0.6667,0.2633,0.2672,2,ok
0,122,1.886542,-1.651359,-0.114625,-0.002444,-0.037799,4.726510,0.199699,0.846305,-0.075636,-0.921941,C-06,0,0,0,1,1,0,0.000751,-0.054737,0.7292,0.2506,0.2670,2,ok
0,123,1.910390,-1.654090,-0.109614,-0.003311,-0.033046,4.750498,0.200114,0.330073,0.074364,-0.255709,C-06,0,0,0,1,1,0,-0.000243,-0.075721,0.7708,0.2409,0.2669,2,ok
0,124,1.934254,-1.656843,-0.103088,-0.004200,-0.026521,4.774504,0.200251,0.083037,0.083037,0.000000,,0,0,0,1,1,0,-0.000106,-0.079881,0.7500,0.2438,0.2650,2,ok
0,125,1.958137,-1.659596,-0.094321,-0.005097,-0.020023,4.798526,0.200421,0.111929,0.111929,0.000000,,0,0,0,1,1,0,-0.002404,-0.077647,0.7500,0.3053,0.2710,2,ok
0,126,1.978055,-1.661837,-0.086790,-0.005792,-0.012492,4.818558,0.200425,0.113086,0.113086,0.000000,,0,0,0,1,1,0,0.002700,-0.076567,0.6667,0.1470,0.2579,2,ok
0,127,2.001973,-1.664268,-0.079120,-0.006447,-0.008280,4.842553,0.200323,0.094195,0.094195,0.000000,,0,0,0,1,1,0,-0.005120,-0.071643,0.7292,0.4018,0.2689,2,ok
0,128,2.025906,-1.666580,-0.069290,-0.007048,0.001551,4.866590,0.200397,0.123599,0.123599,0.000000,,0,0,0,1,1,0,-0.005651,-0.065239,0.6875,0.4094,0.2686,2,ok
0,129,2.049855,-1.668617,-0.061192,-0.007419,0.004679,4.890591,0.200277,0.097893,0.097893,0.000000,,0,0,0,1,1,0,-0.007219,-0.068912,0.6458,0.4859,0.2722,2,ok
0,130,2.073814,-1.670320,-0.056105,-0.007515,0.009766,4.914610,0.200149,0.060052,0.060052,0.000000,,0,0,0,1,1,0,-0.006327,-0.069049,0.7083,0.4888,0.2705,2,ok
