episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837430,-1.636832,-0.012494,-0.014332,-0.012494,2.001505,0.037366,0.115387,0.115387,0.000000,,0,0,0,1,1,0,-0.012017,-0.011958,0.8958,0.0726,0.2632,3,ok
0,2,-0.828813,-1.636702,-0.002271,-0.014202,-0.002271,2.010123,0.100976,0.121390,0.121390,0.000000,,0,0,0,1,1,0,-0.011569,-0.010995,0.9167,0.0724,0.2623,3,ok
0,3,-0.812563,-1.636457,0.008601,-0.013957,0.008601,2.026372,0.164578,0.128908,0.128908,0.000000,,0,0,0,1,1,0,-0.010738,-0.000062,0.9375,0.0760,0.2618,3,ok
0,4,-0.793579,-1.636171,0.017522,-0.013671,0.017522,2.045356,0.199994,0.126961,0.126961,0.000000,,0,0,0,1,1,0,-0.007934,0.013490,0.8958,0.0654,0.2599,3,ok
0,5,-0.769585,-1.635809,0.028102,-0.013309,0.028102,2.069350,0.199946,0.126432,0.126432,0.000000,,0,0,0,1,1,0,-0.006387,0.021435,0.8958,0.0673,0.2608,3,ok
0,6,-0.749597,-1.635507,0.040109,-0.013007,0.040109,2.089339,0.199867,0.178480,0.178480,0.000000,,0,0,0,1,1,0,-0.004602,0.030381,0.8542,0.0650,0.2593,3,ok
0,7,-0.729617,-1.635167,0.050153,-0.012667,0.050153,2.109318,0.199797,0.143091,0.143091,0.000000,,0,0,0,1,1,0,-0.004316,0.040085,0.8333,0.0830,0.2625,3,ok
0,8,-0.705656,-1.634556,0.062984,-0.012056,0.062984,2.133280,0.199707,0.157898,0.157898,0.000000,,0,0,0,1,1,0,-0.001775,0.053268,0.9167,0.0723,0.2600,3,ok
0,9,-0.685703,-1.633808,0.073572,-0.011308,0.073572,2.153233,0.199666,0.144831,0.144831,0.000000,,0,0,0,1,1,0,0.000673,0.068598,0.9375,0.0716,0.2603,3,ok
0,10,-0.661776,-1.632443,0.082298,-0.009943,0.082298,2.177160,0.199707,0.105525,0.105525,0.000000,,0,0,0,1,1,0,0.001848,0.074399,0.9375,0.0705,0.2605,3,ok
0,11,-0.641848,-1.631090,0.088400,-0.008590,0.088400,2.197087,0.199726,0.089853,0.089853,0.000000,,0,0,0,1,1,0,0.004812,0.085616,0.9375,0.0731,0.2604,3,ok
0,12,-0.621930,-1.629484,0.091796,-0.006984,0.091796,2.217006,0.199842,0.047502,0.047502,0.000000,,0,0,0,1,1,0,0.007048,0.093764,0.8958,0.0720,0.2599,3,ok
0,13,-0.602019,-1.627827,0.097048,-0.005327,0.097048,2.235335,0.199754,0.082589,0.082589,0.000000,,0,0,0,1,1,0,0.009406,0.097327,0.8958,0.0678,0.2600,3,ok
0,14,-0.578142,-1.625835,0.105900,-0.003335,0.105900,2.260794,0.199596,0.113560,0.113560,0.000000,,0,0,0,1,1,0,0.011858,0.104371,0.9167,0.0664,0.2583,3,ok
0,15,-0.558259,-1.623929,0.110396,-0.001429,0.110396,2.280676,0.199755,0.063110,0.063110,0.000000,,0,0,0,1,1,0,0.013655,0.114372,0.8750,0.0772,0.2584,3,ok
0,16,-0.538387,-1.621954,0.116346,0.000546,0.116346,2.300548,0.199635,0.093358,0.093358,0.000000,,0,0,0,1,1,0,0.015618,0.117344,0.8125,0.0900,0.2601,3,ok
0,17,-0.518528,-1.619851,0.121066,0.002649,0.121066,2.320407,0.199705,0.070308,0.070308,0.000000,,0,0,0,1,1,0,0.018099,0.124914,0.8125,0.0861,0.2596,3,ok
0,18,-0.494710,-1.617153,0.125611,0.005347,0.125611,2.344225,0.199750,0.056956,0.056956,0.000000,,0,0,0,1,1,0,0.021856,0.134104,0.8542,0.0725,0.2565,3,ok
0,19,-0.470906,-1.614326,0.129681,0.008174,0.129681,2.368030,0.199766,0.051757,0.051757,0.000000,,0,0,0,1,1,0,0.025636,0.137838,0.8750,0.0752,0.2572,3,ok
0,20,-0.451073,-1.611768,0.128573,0.010732,0.128573,2.385435,0.200009,-0.024035,-0.024035,0.000000,,0,0,0,1,1,0,0.028048,0.139132,0.8750,0.0805,0.2575,3,ok
0,21,-0.431236,-1.609196,0.127148,0.013304,0.127148,2.407699,0.200045,-0.021691,-0.021691,0.000000,,0,0,0,1,1,0,0.031460,0.144433,0.8750,0.0750,0.2549,3,ok
0,22,-0.411395,-1.606623,0.125508,0.015877,0.125508,2.427540,0.200086,-0.025554,-0.025554,0.000000,,0,0,0,1,1,0,0.031917,0.143444,0.8333,0.0898,0.2579,3,ok
0,23,-0.387584,-1.603609,0.125470,0.018891,0.125470,2.451352,0.200004,0.001556,0.001556,0.000000,,0,0,0,1,1,0,0.036397,0.137017,0.8125,0.0708,0.2570,3,ok
0,24,-0.367746,-1.601103,0.129327,0.021397,0.129327,2.471190,0.199913,0.064668,0.064668,0.000000,,0,0,0,1,1,0,0.038176,0.140302,0.7917,0.0821,0.2560,3,ok
0,25,-0.347918,-1.598597,0.133599,0.023903,0.133599,2.491017,0.199802,0.065940,0.065940,0.000000,,0,0,0,1,1,0,0.041735,0.138719,0.7292,0.0920,0.2575,3,ok
0,26,-0.328098,-1.595979,0.134815,0.026521,0.134815,2.510837,0.199932,0.014084,0.014084,0.000000,,0,0,0,1,1,0,0.044383,0.153235,0.7292,0.0961,0.2548,3,ok
0,27,-0.304316,-1.592756,0.134899,0.029744,0.134899,2.534619,0.200000,0.000038,0.000038,0.000000,,0,0,0,1,1,0,0.046475,0.157133,0.7708,0.0881,0.2545,3,ok
0,28,-0.280533,-1.589528,0.133954,0.032972,0.133954,2.558402,0.200024,-0.013034,-0.013034,0.000000,,0,0,0,1,1,0,0.049441,0.143423,0.8125,0.0847,0.2549,3,ok
0,29,-0.260711,-1.586839,0.132962,0.035661,0.132962,2.578225,0.200050,-0.015560,-0.015560,0.000000,,0,0,0,1,1,0,0.053039,0.152890,0.8125,0.0872,0.2536,3,ok
0,30,-0.236928,-1.583621,0.136769,0.038879,0.136769,2.602007,0.199943,0.055273,0.055273,0.000000,,0,0,0,1,1,0,0.055185,0.156425,0.8125,0.0896,0.2534,3,ok
0,31,-0.213155,-1.580394,0.138086,0.042106,0.138086,2.625781,0.199929,0.014620,0.014620,0.000000,,0,0,0,1,1,0,0.059937,0.158605,0.7292,0.0882,0.2533,3,ok
0,32,-0.189382,-1.577140,0.137311,0.045360,0.137311,2.649553,0.199964,-0.011761,-0.011761,0.000000,,0,0,0,1,1,0,0.059937,0.158605,0.7292,0.0882,0.2533,3,ok
0,33,-0.165606,-1.573885,0.135953,0.048615,0.135953,2.673330,0.200001,-0.018021,-0.018021,0.000000,,0,0,0,1,1,0,0.066375,0.149638,0.7083,0.1023,0.2543,3,ok
