episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001029,0.010889,0.264677,0.133198,0.378087,8.786652,0.051877,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.099251,0.318805,0.6458
0,2,0.009293,0.010778,0.191454,0.133191,0.242099,0.013065,0.115181,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.101728,0.271641,0.6667
0,3,0.027303,0.010553,0.114679,0.132983,0.165324,0.031075,0.179745,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.104799,0.209733,0.6250
0,4,0.046981,0.010296,0.047652,0.132745,0.098297,0.050754,0.199752,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.107925,0.143413,0.5833
0,5,0.070974,0.009983,-0.036078,0.132455,0.014567,0.074746,0.199912,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.112787,0.079631,0.5000
0,6,0.090926,0.009722,-0.097435,0.132213,-0.046791,0.094699,0.199131,-0.899757,-0.899757,0.000000,,0,1,1,0,-0.120466,-0.023348,0.4583
0,7,0.110784,0.009415,-0.139043,0.131915,-0.125980,0.114684,0.198195,-0.618637,-0.618637,0.000000,C-06,0,1,1,0,-0.125984,-0.087732,0.3750
0,8,0.130574,0.007064,-0.148707,0.129564,-0.135645,0.134474,0.199464,-0.109793,-0.109793,0.000000,C-06,0,1,0,0,0.130358,-0.129328,0.4792
0,9,0.154307,0.003543,-0.149607,0.126043,-0.136545,0.158207,0.199966,-0.006527,-0.006527,0.000000,C-05,1,1,0,1,0.127060,-0.142971,0.4792
0,10,0.178051,-0.000011,-0.142264,0.122489,-0.129201,0.181951,0.200172,0.101732,0.101732,0.000000,C-05,1,1,0,1,0.123026,-0.140869,0.5417
0,11,0.197850,-0.002860,-0.141526,0.119640,-0.128464,0.201750,0.200023,0.004633,0.004633,0.000000,C-05,1,1,0,1,0.120656,-0.143168,0.5833
0,12,0.217648,-0.005697,-0.143334,0.116803,-0.143141,0.221548,0.199975,-0.030558,-0.030558,0.000000,C-05,1,1,0,1,0.117301,-0.140235,0.6042
0,13,0.241400,-0.009102,-0.144696,0.113398,-0.144504,0.245300,0.199935,-0.016961,-0.016961,0.000000,C-05,1,1,0,1,0.115101,-0.144786,0.5625
0,14,0.265149,-0.012557,-0.144697,0.109943,-0.144504,0.269049,0.199997,0.001048,0.001048,0.000000,C-05,1,1,1,0,0.111138,-0.142142,0.5417
0,15,0.284939,-0.015438,-0.145008,0.107062,-0.144816,0.288839,0.199988,-0.005156,-0.005156,0.000000,C-05,1,1,1,0,0.108526,-0.143245,0.5417
0,16,0.304731,-0.018320,-0.144076,0.104180,-0.144076,0.308631,0.200013,0.015305,0.015305,0.000000,C-05,1,1,1,0,0.106351,-0.147085,0.5000
0,17,0.324531,-0.021202,-0.138497,0.101298,-0.138497,0.328431,0.200161,0.090878,0.090878,0.000000,C-05,1,1,1,0,0.101980,-0.140670,0.5000
0,18,0.348313,-0.024660,-0.130803,0.097840,-0.130803,0.352213,0.200365,0.099454,0.099454,0.000000,C-05,1,1,1,0,0.098992,-0.136246,0.5625
0,19,0.372121,-0.028107,-0.122705,0.094393,-0.122705,0.376021,0.200503,0.103920,0.103920,0.000000,C-05,1,1,1,0,0.095688,-0.129437,0.5833
0,20,0.391979,-0.030885,-0.115606,0.091615,-0.115606,0.395879,0.200506,0.108831,0.108831,0.000000,C-05,1,1,1,0,0.093518,-0.125879,0.6250
0,21,0.411846,-0.033215,-0.115019,0.089285,-0.115019,0.415746,0.200011,0.002577,0.002577,0.000000,C-05,1,1,1,0,0.090872,-0.116239,0.6458
0,22,0.431713,-0.035520,-0.116045,0.086980,-0.116045,0.435613,0.199989,-0.016817,-0.016817,0.000000,C-05,1,1,1,0,0.089169,-0.116446,0.6250
0,23,0.455563,-0.038299,-0.107469,0.084201,-0.107469,0.459463,0.200182,0.113649,0.113649,0.000000,C-05,1,1,1,0,0.086636,-0.116057,0.5833
0,24,0.475458,-0.040615,-0.096921,0.081885,-0.096921,0.479358,0.200393,0.161603,0.161603,0.000000,C-05,1,1,1,0,0.082899,-0.106257,0.5833
0,25,0.495370,-0.042813,-0.091044,0.079687,-0.091044,0.499270,0.200317,0.083611,0.083611,0.000000,C-05,1,1,1,0,0.081414,-0.096213,0.5625
0,26,0.515295,-0.044947,-0.081046,0.077553,-0.081046,0.519196,0.200473,0.153598,0.153598,0.000000,C-05,1,1,1,0,0.080083,-0.093958,0.5625
0,27,0.539226,-0.047356,-0.070801,0.075144,-0.070801,0.543126,0.200410,0.125259,0.125259,0.000000,C-05,1,1,1,0,0.079207,-0.087214,0.5625
0,28,0.563171,-0.049310,-0.065211,0.073190,-0.065211,0.567071,0.200185,0.065336,0.065336,0.000000,C-05,1,1,1,0,0.077548,-0.077810,0.6042
0,29,0.583125,-0.050622,-0.071063,0.071878,-0.071063,0.587025,0.199923,-0.096353,-0.096353,0.000000,C-06;C-05,1,1,1,0,0.074973,-0.064849,0.6250
0,30,0.607063,-0.052289,-0.072353,0.070211,-0.072353,0.610963,0.199969,-0.010948,-0.010948,0.000000,C-05,1,1,1,0,0.073811,-0.066219,0.6667
0,31,0.631017,-0.054022,-0.048575,0.068478,-0.048575,0.634917,0.200275,0.320818,0.320818,0.000000,C-06;C-05,1,1,1,0,0.072006,-0.073569,0.6250
0,32,0.654991,-0.055317,-0.044480,0.067183,-0.044480,0.658891,0.200068,0.035018,0.035018,0.000000,C-06;C-05,1,1,1,0,0.071178,-0.057249,0.6458
0,33,0.678959,-0.056398,-0.060517,0.066102,-0.060517,0.682859,0.199843,-0.214476,-0.214476,0.000000,C-06;C-05,1,1,1,0,0.061563,0.006123,0.6458
0,34,0.702925,-0.057850,-0.043098,0.064650,-0.043098,0.703900,0.200183,0.245491,0.245491,0.000000,C-06;C-05,1,1,1,0,0.064598,-0.035111,0.5625
0,35,0.722912,-0.059078,-0.028847,0.063422,-0.028847,0.726812,0.200289,0.203789,0.203789,0.000000,C-05,1,1,1,0,0.068682,-0.055648,0.5625
0,36,0.746895,-0.059844,-0.046519,0.062656,-0.046519,0.750795,0.199883,-0.250677,-0.250677,0.000000,C-06;C-05,1,1,1,0,0.048616,0.066029,0.5833
0,37,0.770868,-0.060954,-0.047409,0.061546,-0.047409,0.774768,0.199998,0.002076,0.002076,0.000000,C-06;C-05,1,1,1,0,0.065673,-0.040861,0.5833
