episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.159932,-1.686451,-0.062034,-0.018442,-0.011550,5.001359,0.036235,0.441877,0.441877,0.000000,0.996084,0.996084,0.000000,,0,0,0,1,1,0,-0.011036,-0.065854,0.6875,0.2671,0.2500,2,ok
0,2,1.100000,2.168413,-1.686329,-0.035090,-0.017871,0.015394,5.009822,0.099849,0.320453,0.320453,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009722,-0.044917,0.6875,0.2636,0.2502,2,ok
0,3,1.220000,2.184531,-1.686092,-0.008046,-0.016781,0.042438,5.025906,0.163515,0.333512,0.333512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007494,-0.036559,0.6875,0.2465,0.2509,2,ok
0,4,1.320000,2.203796,-1.685807,0.005580,-0.015602,0.046140,5.044968,0.216526,0.068822,0.183512,0.114690,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.012482,0.060355,0.7083,0.6409,0.2703,2,ok
0,5,1.440000,2.230195,-1.685462,0.009159,-0.014130,0.049719,5.071328,0.220009,-0.206723,0.033512,0.240235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010263,0.140339,0.7083,0.6868,0.2704,2,ok
0,6,1.540000,2.252194,-1.685238,0.001876,-0.013089,0.029912,5.093120,0.220010,-0.190298,-0.116488,0.073810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006730,0.080085,0.6667,0.6549,0.2668,2,ok
0,7,1.640000,2.274194,-1.685196,0.003475,-0.012407,0.031511,5.115110,0.219999,0.042576,0.033512,-0.009064,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008883,0.154307,0.6875,0.7303,0.2697,2,ok
0,8,1.760000,2.300592,-1.685161,0.017993,-0.011670,0.031255,5.141360,0.219967,0.336261,0.183512,-0.152749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007948,0.036132,0.7292,0.7269,0.2658,2,ok
0,9,1.860000,2.322585,-1.685133,0.033883,-0.011259,0.047146,5.163348,0.219880,0.232028,0.232028,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005802,0.016712,0.7708,0.7307,0.2678,2,ok
0,10,1.980000,2.348966,-1.684560,0.041418,-0.010230,0.054680,5.187872,0.219888,0.029156,0.082028,0.052872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004267,0.000795,0.7708,0.7755,0.2689,2,ok
0,11,2.080000,2.370944,-1.683939,0.047510,-0.009685,0.043561,5.211497,0.219860,0.089271,0.089271,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004609,0.088416,0.7500,0.8050,0.2676,2,ok
0,12,2.180000,2.392912,-1.683247,0.060348,-0.009034,0.056399,5.233467,0.219718,0.197057,0.197057,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003202,0.069582,0.7292,0.8138,0.2631,2,ok
0,13,2.280000,2.414857,-1.682554,0.082010,-0.008670,0.058761,5.255251,0.219392,0.334455,0.334455,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003202,0.069582,0.7292,0.8138,0.2631,2,ok
0,14,2.400000,2.441150,-1.681059,0.097516,-0.007725,0.074267,5.281569,0.219434,-0.195078,0.184455,0.379533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002475,0.056939,0.7083,0.7720,0.2666,2,ok
0,15,2.500000,2.463037,-1.679267,0.105164,-0.006626,0.058329,5.303342,0.219608,0.109433,0.109433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007251,-0.049673,0.6875,0.6897,0.2671,2,ok
0,16,2.600000,2.484897,-1.677357,0.121219,-0.005667,0.074384,5.325265,0.219244,0.415330,0.259433,-0.155897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008300,0.075703,0.6667,0.7127,0.2655,2,ok
0,17,2.700000,2.506716,-1.675320,0.135373,-0.004578,0.088538,5.345933,0.219096,0.214549,0.214549,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008710,-0.015346,0.7083,0.7207,0.2665,2,ok
0,18,2.820000,2.532861,-1.672027,0.141918,-0.003082,0.069730,5.373349,0.219638,0.074968,0.074968,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011273,-0.067138,0.7708,0.7019,0.2702,2,ok
0,19,2.940000,2.558986,-1.668504,0.146925,-0.001327,0.074737,5.399355,0.219679,0.064224,0.064224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013742,-0.125691,0.7500,0.6372,0.2674,2,ok
0,20,3.040000,2.580729,-1.665506,0.159778,-0.000536,0.057126,5.421542,0.219284,0.312748,0.214224,-0.098524,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012970,-0.136707,0.7292,0.6708,0.2690,2,ok
0,21,3.140000,2.602416,-1.662507,0.178398,0.000269,0.075746,5.443421,0.218615,0.300775,0.300775,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024243,-0.160231,0.7083,0.2831,0.2460,2,ok
0,22,3.240000,2.624030,-1.659379,0.196999,0.000870,0.060928,5.465268,0.218314,0.296881,0.296881,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014136,-0.034289,0.7083,0.6188,0.2690,2,ok
0,23,3.360000,2.649887,-1.654662,0.208617,0.002230,0.072546,5.491517,0.219074,-0.082252,0.146881,0.229133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013875,-0.062510,0.7083,0.6441,0.2683,2,ok
0,24,3.460000,2.671392,-1.650433,0.216613,0.003407,0.041315,5.513544,0.219164,0.128456,0.128456,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014230,-0.022947,0.6667,0.6248,0.2660,2,ok
0,25,3.560000,2.692847,-1.646101,0.229732,0.003977,0.054434,5.535425,0.218594,0.221695,0.221695,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015008,-0.084435,0.6875,0.5910,0.2621,2,ok
0,26,3.660000,2.714252,-1.641340,0.236123,0.004978,0.060825,5.557330,0.219343,0.094628,0.094628,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014120,-0.098780,0.6875,0.6045,0.2651,2,ok
0,27,3.780000,2.739876,-1.635488,0.250746,0.005548,0.033968,5.583800,0.218668,0.210518,0.210518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012661,-0.141188,0.7708,0.6135,0.2627,2,ok
0,28,3.900000,2.765368,-1.629596,0.275803,0.005984,0.059025,5.609961,0.217455,0.406806,0.360518,-0.046288,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012058,-0.192951,0.7708,0.6258,0.2681,2,ok
0,29,4.000000,2.786468,-1.624425,0.298436,0.005915,0.038610,5.632009,0.217174,0.386837,0.386837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012332,-0.161814,0.7292,0.6159,0.2664,2,ok
0,30,4.120000,2.811631,-1.617223,0.315692,0.006312,0.055865,5.658179,0.218178,-0.006209,0.236837,0.243046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013179,-0.088149,0.7500,0.6092,0.2666,2,ok
0,31,4.240000,2.836696,-1.609232,0.322324,0.007040,0.021236,5.684784,0.219310,-0.011031,0.086837,0.097868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016440,-0.158543,0.7500,0.5268,0.2682,2,ok
0,32,4.360000,2.861680,-1.601070,0.336411,0.007245,0.035323,5.711066,0.218580,0.214633,0.214633,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015072,-0.097772,0.7083,0.5487,0.2687,2,ok
0,33,4.480000,2.886497,-1.592844,0.360470,0.007278,0.018997,5.737475,0.217173,0.608174,0.364633,-0.243541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013729,-0.014347,0.6458,0.5656,0.2649,2,ok
0,34,4.600000,2.911127,-1.583950,0.375498,0.007347,0.034025,5.763662,0.218300,0.014758,0.214633,0.199875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016448,-0.065855,0.7083,0.5094,0.2660,2,ok
0,35,4.700000,2.931574,-1.576002,0.379770,0.007936,0.038297,5.783733,0.219480,-0.385502,0.064633,0.450136,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016053,-0.114676,0.6875,0.5221,0.2673,2,ok
0,36,4.820000,2.956107,-1.566220,0.376405,0.007863,-0.001104,5.812284,0.220262,-0.058932,-0.058932,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015387,-0.160187,0.7708,0.5155,0.2677,2,ok
0,37,4.940000,2.979717,-1.556882,0.381864,0.007790,0.004355,5.837674,0.210830,0.563573,0.091068,-0.472504,0.960092,0.960092,0.000000,C-06,0,0,0,1,1,0,0.011715,-0.191145,0.7708,0.5373,0.2679,2,ok
0,38,5.060000,3.000975,-1.548346,0.396590,0.007096,-0.014713,5.860827,0.188329,0.863344,0.241068,-0.622276,0.840532,0.860092,0.019561,C-06,0,0,0,1,1,0,0.009502,-0.201715,0.7708,0.5600,0.2687,2,ok
0,39,5.160000,3.019688,-1.540971,0.417115,0.006353,0.005812,5.880927,0.206005,1.000000,0.391068,-0.608932,0.949915,0.949915,0.000000,C-06,0,0,0,1,1,0,0.008729,-0.202946,0.7500,0.5462,0.2685,2,ok
0,40,5.280000,3.043404,-1.531127,0.451288,0.005409,0.007236,5.906777,0.215323,0.710290,0.541068,-0.169222,0.996583,0.996583,0.000000,C-06,0,0,0,1,1,0,0.008862,-0.196694,0.7500,0.5464,0.2679,2,ok
0,41,5.400000,3.067007,-1.520104,0.476446,0.005230,0.032394,5.932827,0.217257,0.185477,0.391068,0.205591,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009508,-0.113396,0.7083,0.5376,0.2684,2,ok
0,42,5.520000,3.090368,-1.508265,0.492131,0.005463,0.016083,5.959196,0.218357,-0.352028,0.241068,0.593096,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009455,-0.033188,0.6875,0.5650,0.2670,2,ok
0,43,5.620000,3.109727,-1.497962,0.497382,0.005729,0.021334,5.981125,0.219384,-0.399577,0.091068,0.490646,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006877,-0.039762,0.7083,0.6480,0.2694,2,ok
0,44,5.740000,3.132945,-1.485378,0.494211,0.006015,-0.012931,6.007717,0.220258,-0.342616,-0.058932,0.283684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007945,-0.084049,0.7708,0.6196,0.2668,2,ok
0,45,5.860000,3.156158,-1.472856,0.499286,0.005674,-0.007856,6.034090,0.219536,0.602037,0.091068,-0.510969,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007428,-0.124019,0.7500,0.6107,0.2681,2,ok
