episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837012,-1.524134,0.154302,0.098366,0.154302,2.001924,0.042696,0.360329,0.360329,0.000000,,0,0,0,1,1,0,0.133761,0.133862,0.4583,-0.0863,0.2752,3,ok
0,2,-0.827826,-1.523762,0.178951,0.098738,0.178951,2.011109,0.105417,0.321470,0.321470,0.000000,,0,0,0,1,1,0,0.129525,0.145218,0.4375,-0.0293,0.2632,3,ok
0,3,-0.811180,-1.521554,0.197323,0.100946,0.197323,2.027755,0.169043,0.238529,0.238529,0.000000,,0,0,0,1,1,0,0.133687,0.166219,0.4375,-0.0272,0.2661,3,ok
0,4,-0.792275,-1.518491,0.214451,0.104009,0.214451,2.046661,0.198306,0.279718,0.279718,0.000000,,0,0,0,1,0,0,-0.133045,0.177810,0.5625,-0.0429,0.2660,3,ok
0,5,-0.768880,-1.514213,0.235569,0.108287,0.235569,2.070056,0.198135,0.288201,0.288201,0.000000,C-05,1,0,0,1,0,1,-0.127593,0.204527,0.5625,-0.0292,0.2648,3,ok
0,6,-0.749480,-1.510330,0.255753,0.112170,0.255753,2.089456,0.197726,0.337994,0.337994,0.000000,C-05,1,0,0,1,0,1,-0.124889,0.235825,0.5208,0.0132,0.2609,3,ok
0,7,-0.730176,-1.505956,0.273424,0.116544,0.273424,2.108759,0.197921,0.292984,0.292984,0.000000,C-05,1,0,0,1,0,1,-0.115908,0.245033,0.5833,-0.0370,0.2711,2,ok
0,8,-0.707127,-1.500115,0.291373,0.122385,0.291373,2.131808,0.198141,0.251057,0.251057,0.000000,C-05,1,0,0,1,0,1,-0.108882,0.259246,0.6458,-0.0492,0.2683,2,ok
0,9,-0.688013,-1.494908,0.306470,0.127592,0.306470,2.150923,0.198020,0.310459,0.310459,0.000000,C-05,1,0,0,1,1,0,-0.100793,0.286439,0.6875,-0.0073,0.2669,2,ok
0,10,-0.665210,-1.488367,0.327930,0.134133,0.327930,2.173725,0.197634,0.309721,0.309721,0.000000,C-05,1,0,0,1,1,0,-0.093450,0.300377,0.7083,-0.0259,0.2690,2,ok
0,11,-0.646320,-1.482381,0.341444,0.140119,0.341444,2.192615,0.198182,0.232506,0.232506,0.000000,C-05,1,0,0,1,1,0,-0.086892,0.318651,0.6667,0.0087,0.2677,2,ok
0,12,-0.627467,-1.475780,0.337789,0.146720,0.337789,2.211469,0.200012,-0.087812,-0.087812,0.000000,C-06;C-05,1,0,0,1,1,0,-0.077950,0.334163,0.7083,-0.0274,0.2689,2,ok
0,13,-0.608569,-1.469143,0.328901,0.153357,0.328901,2.230366,0.200547,-0.160287,-0.160287,0.000000,C-05,1,0,0,1,1,0,-0.071073,0.338294,0.6875,-0.0157,0.2682,2,ok
0,14,-0.585836,-1.461260,0.324192,0.161240,0.324192,2.253100,0.200503,-0.061695,-0.061695,0.000000,C-05,1,0,0,1,1,0,-0.064170,0.329249,0.6875,-0.0331,0.2680,2,ok
0,15,-0.566867,-1.454772,0.320814,0.167728,0.320814,2.272068,0.200476,-0.058485,-0.058485,0.000000,C-05,1,0,0,1,1,0,-0.056722,0.322236,0.6458,-0.0490,0.2700,2,ok
0,16,-0.547890,-1.448457,0.322104,0.174043,0.322104,2.291045,0.199910,0.030600,0.030600,0.000000,C-05,1,0,0,1,1,0,-0.053529,0.320867,0.6875,-0.0429,0.2705,2,ok
0,17,-0.528913,-1.442125,0.320071,0.180375,0.320071,2.310023,0.200120,-0.039004,-0.039004,0.000000,C-05,1,0,0,1,1,0,-0.044674,0.320424,0.7500,-0.0186,0.2673,2,ok
