episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000944,-0.115635,-0.004858,0.006941,0.108552,8.792361,0.053270,-0.015302,-0.015302,0.000000,,0,1,1,0,-0.017569,0.196035,0.5625
0,2,0.009582,-0.115780,-0.006319,0.006633,0.044326,0.013475,0.116872,-0.017400,-0.017400,0.000000,,0,1,1,0,-0.017624,0.194811,0.5833
0,3,0.027739,-0.116014,-0.008292,0.006417,0.042353,0.031633,0.180474,-0.023711,-0.023711,0.000000,,0,1,1,0,-0.018154,0.196856,0.5417
0,4,0.047469,-0.116253,-0.009454,0.006197,0.041191,0.051363,0.200006,-0.015809,-0.015809,0.000000,,0,1,1,0,-0.018076,0.194008,0.5208
0,5,0.071468,-0.116541,-0.011173,0.005931,0.039471,0.075362,0.200002,-0.020708,-0.020708,0.000000,,0,1,1,0,-0.018135,0.192238,0.4792
0,6,0.091466,-0.116769,-0.011257,0.005723,0.039388,0.095361,0.200000,0.000286,0.000286,0.000000,,0,1,1,0,-0.018714,0.191508,0.4167
0,7,0.111465,-0.116995,-0.010589,0.005505,0.002473,0.115365,0.200002,0.010315,0.010315,0.000000,,0,1,1,0,-0.019394,0.192378,0.3750
0,8,0.131464,-0.117214,-0.010398,0.005286,0.002664,0.135364,0.200001,0.002142,0.002142,0.000000,,0,1,1,0,-0.019760,0.194597,0.4167
0,9,0.155463,-0.117474,-0.009235,0.005026,0.003828,0.159363,0.200003,0.014298,0.014298,0.000000,,0,1,1,0,-0.018456,0.186980,0.4583
0,10,0.179462,-0.117734,-0.006112,0.004766,0.006950,0.183362,0.200008,0.038568,0.038568,0.000000,,0,1,1,0,-0.019411,0.192491,0.5000
0,11,0.199462,-0.117951,-0.003605,0.004549,0.009458,0.203362,0.200010,0.035272,0.035272,0.000000,,0,1,1,0,-0.019492,0.195484,0.5417
