episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,61,1.329952,-0.099010,-0.007719,0.023490,-0.020781,1.333852,0.200058,0.108613,0.108613,0.000000,,0
0,62,1.349951,-0.099518,0.002505,0.022982,-0.010557,1.353851,0.200064,0.145165,0.145165,0.000000,,0
0,63,1.373950,-0.100068,0.015801,0.022432,0.002739,1.377850,0.200008,0.157582,0.157582,0.000000,,0
0,64,1.397944,-0.100277,0.028162,0.022223,0.015100,1.401844,0.199925,0.147596,0.147596,0.000000,,0
0,65,1.421931,-0.100080,0.038283,0.022399,-0.012361,1.425853,0.199874,0.121636,0.121636,0.000000,,0
0,66,1.445905,-0.099756,0.054866,0.022699,0.004221,1.449827,0.199726,0.202725,0.202725,0.000000,,0
0,67,1.469854,-0.099325,0.074764,0.023108,0.024119,1.473776,0.199522,0.245119,0.245119,0.000000,,0
0,68,1.493767,-0.098462,0.095122,0.023948,0.044477,1.497690,0.199323,0.253735,0.253735,0.000000,,0
0,69,1.517636,-0.097023,0.113766,0.024441,0.000356,1.523140,0.199205,0.235126,0.235126,0.000000,,0
0,70,1.537484,-0.095590,0.133334,0.024594,0.019924,1.543039,0.198857,0.301076,0.301076,0.000000,,0
0,71,1.561228,-0.093492,0.158809,0.025160,0.045399,1.566869,0.198518,0.330478,0.330478,0.000000,,0
0,72,1.584877,-0.090738,0.183495,0.026387,0.070085,1.590646,0.198313,0.325118,0.325118,0.000000,,0
0,73,1.608424,-0.087259,0.205440,0.028345,0.092030,1.614368,0.198294,0.293087,0.293087,0.000000,,0
0,74,1.631875,-0.083078,0.223343,0.028509,0.021799,1.641731,0.198467,0.241791,0.241791,0.000000,,0
0,75,1.651340,-0.079318,0.240096,0.028559,0.038552,1.661556,0.198186,0.275451,0.275451,0.000000,,0
0,76,1.674592,-0.074384,0.260560,0.029054,0.059015,1.685321,0.198039,0.283375,0.283375,0.000000,,0
0,77,1.697722,-0.068897,0.279593,0.030116,0.078048,1.709069,0.198072,0.266633,0.266633,0.000000,,0
0,78,1.720735,-0.062851,0.295926,0.031748,0.094382,1.732807,0.198269,0.231178,0.231178,0.000000,,0
0,79,1.743647,-0.056292,0.308726,0.031010,-0.005772,1.760640,0.198596,0.182583,0.182583,0.000000,,0
0,80,1.762657,-0.050676,0.323502,0.030473,0.009004,1.780454,0.198025,0.256983,0.256983,0.000000,,0
0,81,1.785332,-0.043688,0.343998,0.030106,0.029500,1.804180,0.197683,0.299322,0.299322,0.000000,,0
0,82,1.807840,-0.036232,0.364989,0.030237,0.050491,1.827890,0.197584,0.310212,0.310212,0.000000,,0
0,83,1.826464,-0.029600,0.381483,0.030784,0.066985,1.847651,0.197692,0.295701,0.295701,0.000000,,0
0,84,1.848659,-0.021148,0.399082,0.029200,-0.040678,1.875234,0.197931,0.265641,0.265641,0.000000,,0
0,85,1.870662,-0.012360,0.422725,0.027768,-0.017035,1.898884,0.197245,0.363294,0.363294,0.000000,,0
0,86,1.892417,-0.003123,0.449209,0.026848,0.009449,1.922501,0.196980,0.412361,0.412361,0.000000,,0
0,87,1.913896,0.006747,0.475863,0.026617,0.036103,1.946137,0.197053,0.421632,0.421632,0.000000,,0
0,88,1.931578,0.015491,0.496672,0.026988,0.056912,1.965860,0.197327,0.400813,0.400813,0.000000,,0
0,89,1.952549,0.026570,0.518969,0.025088,-0.046558,1.992867,0.197732,0.362819,0.362819,0.000000,,0
0,90,1.973228,0.038141,0.545888,0.023789,-0.019639,2.016527,0.197489,0.446541,0.446541,0.000000,,0
0,91,1.993561,0.050316,0.574334,0.023184,0.008806,2.040219,0.197666,0.479833,0.479833,0.000000,,0
0,92,2.013528,0.063170,0.601975,0.023350,0.036448,2.063966,0.198090,0.474892,0.474892,0.000000,,0
0,93,2.029893,0.074386,0.623109,0.023785,-0.067906,2.086801,0.198538,0.442798,0.442798,0.000000,,0
0,94,2.049174,0.088399,0.652700,0.022305,-0.038315,2.110591,0.198841,0.527227,0.527227,0.000000,,0
0,95,2.068016,0.103098,0.683284,0.021632,-0.007731,2.134478,0.199480,0.556054,0.556054,0.000000,,0
0,96,2.083373,0.115882,0.707832,0.021703,0.016817,2.154460,0.200127,0.545673,0.545673,0.000000,,0
0,97,2.101486,0.131737,0.735960,0.022387,0.044945,2.178523,0.201018,0.514105,0.514105,0.000000,,0
0,98,2.119221,0.148076,0.761992,0.023034,-0.054572,2.205560,0.200681,0.462893,0.462893,0.000000,,0
0,99,2.136381,0.164898,0.792367,0.022033,-0.024197,2.229570,0.199828,0.527523,0.527523,0.000000,,0
0,100,2.152967,0.182123,0.823255,0.021726,0.006691,2.253480,0.198809,0.542291,0.542291,0.000000,,0
0,101,2.166387,0.196812,0.847401,0.021992,0.030838,2.273374,0.199284,0.522331,0.522331,0.000000,,0
0,102,2.182039,0.214967,0.873606,0.023003,0.057042,2.297324,0.200098,0.483986,0.483986,0.000000,,0
0,103,2.197298,0.233543,0.896916,0.023592,-0.045631,2.324318,0.200531,0.428675,0.428675,0.000000,,0
0,104,2.212191,0.252496,0.924200,0.022700,-0.018347,2.348406,0.201166,0.493803,0.493803,0.000000,,0
0,105,2.226681,0.271855,0.953094,0.022372,0.010548,2.372585,0.201772,0.512070,0.512070,0.000000,,0
0,106,2.238411,0.288294,0.976856,0.022559,0.034309,2.392779,0.202128,0.495815,0.495815,0.000000,,0
0,107,2.252049,0.308360,1.003783,0.023336,0.061237,2.417029,0.202368,0.460026,0.460026,0.000000,,0
0,108,2.265200,0.328756,1.027946,0.023160,-0.040339,2.444288,0.202365,0.405546,0.405546,0.000000,,0
0,109,2.275878,0.346000,1.051634,0.022108,-0.016651,2.464543,0.203038,0.471004,0.471004,0.000000,,0
0,110,2.288287,0.367013,1.082012,0.021356,0.013726,2.488935,0.203523,0.493748,0.493748,0.000000,,0
0,111,2.300149,0.388368,1.112115,0.021247,0.043830,2.513362,0.203686,0.479507,0.479507,0.000000,,0
0,112,2.311408,0.410032,1.140191,0.021815,0.071906,2.537771,0.203542,0.438728,0.438728,0.000000,,0
0,113,2.322044,0.431961,1.164878,0.020918,-0.028891,2.564902,0.203147,0.379107,0.379107,0.000000,,0
0,114,2.330625,0.450428,1.189111,0.019715,-0.004657,2.585230,0.203776,0.441917,0.441917,0.000000,,0
0,115,2.340481,0.472835,1.220207,0.018771,0.026438,2.609690,0.204030,0.462983,0.462983,0.000000,,0
0,116,2.349704,0.495496,1.250837,0.018510,0.057068,2.634155,0.203889,0.447039,0.447039,0.000000,,0
0,117,2.358217,0.518381,1.279055,0.018992,0.085287,2.658567,0.203449,0.404119,0.404119,0.000000,,0
0,118,2.365994,0.541448,1.303352,0.017531,-0.016206,2.685229,0.202821,0.341943,0.341943,0.000000,,0
0,119,2.372200,0.560798,1.327658,0.016335,0.008100,2.705515,0.203299,0.406068,0.406068,0.000000,,0
0,120,2.379206,0.584178,1.359055,0.015368,0.039497,2.729903,0.203325,0.428738,0.428738,0.000000,,0
0,121,2.385517,0.607715,1.389976,0.015112,0.070418,2.754271,0.202974,0.413749,0.413749,0.000000,,0
0,122,2.390156,0.627429,1.413494,0.015525,0.093936,2.774519,0.202439,0.370768,0.370768,0.000000,,0
0,123,2.394967,0.651176,1.437689,0.014077,-0.007634,2.800649,0.201820,0.312829,0.312829,0.000000,,0
0,124,2.399414,0.675007,1.467394,0.012666,0.022071,2.824850,0.201988,0.379169,0.379169,0.000000,,0
0,125,2.403346,0.698914,1.499309,0.011777,0.053986,2.849062,0.201738,0.398541,0.398541,0.000000,,0
0,126,2.406516,0.722875,1.530448,0.011650,0.085125,2.873232,0.201239,0.380519,0.380519,0.000000,,0
0,127,2.408473,0.742866,1.553704,0.012226,0.108382,2.893310,0.200740,0.334350,0.334350,0.000000,,0
0,128,2.409993,0.766865,1.576847,0.010707,0.006050,2.918855,0.200275,0.273157,0.273157,0.000000,,0
0,129,2.411122,0.790860,1.605064,0.009578,0.034268,2.942850,0.200023,0.337588,0.337588,0.000000,,0
0,130,2.411671,0.814830,1.634428,0.009029,0.063632,2.966820,0.199619,0.357415,0.357415,0.000000,,0
0,131,2.411413,0.838757,1.662013,0.009287,0.091216,2.990748,0.199251,0.341873,0.341873,0.000000,,0
0,132,2.410530,0.858655,1.681913,0.010170,0.111117,3.009890,0.199082,0.300188,0.300188,0.000000,,0
0,133,2.408724,0.882480,1.701166,0.008785,0.004896,3.035783,0.199047,0.244885,0.244885,0.000000,,0
0,134,2.406597,0.906236,1.725851,0.007903,0.029581,3.059617,0.198589,0.320416,0.320416,0.000000,,0
0,135,2.404488,0.925960,1.748192,0.007511,0.051922,3.079450,0.198257,0.352339,0.352339,0.000000,,0
0,136,2.401344,0.949525,1.774678,0.007662,0.078408,3.103223,0.198013,0.353209,0.353209,0.000000,,0
0,137,2.397442,0.972967,1.798718,0.008580,0.102448,3.125813,0.197972,0.325491,0.325491,0.000000,,0
0,138,2.393608,0.992411,1.815577,0.007244,-0.006457,3.147820,0.198152,0.277048,0.277048,0.000000,,0
0,139,2.388692,1.015619,1.841394,0.006231,0.019360,3.171521,0.197506,0.360326,0.360326,0.000000,,0
0,140,2.383263,1.038654,1.869394,0.005757,0.047360,3.195181,0.197135,0.396342,0.396342,0.000000,,0
0,141,2.378196,1.057700,1.892261,0.005925,0.070227,3.214890,0.197058,0.394268,0.394268,0.000000,,0
0,142,2.372596,1.076608,1.913357,0.006645,0.091323,3.234596,0.197184,0.368524,0.368524,0.000000,,0
0,143,2.365207,1.099123,1.935442,0.006065,-0.012382,3.259130,0.197470,0.325727,0.325727,0.000000,,0
0,144,2.358724,1.117727,1.957908,0.005266,0.010083,3.278815,0.196888,0.404921,0.404921,0.000000,,0
0,145,2.350424,1.139818,1.986827,0.004878,0.039003,3.302411,0.196670,0.440331,0.440331,0.000000,,0
0,146,2.341396,1.161632,2.015008,0.005268,0.067184,3.326016,0.196788,0.436573,0.436573,0.000000,,0
0,147,2.333300,1.179598,2.036429,0.006204,0.088605,3.345700,0.197115,0.404240,0.404240,0.000000,,0
0,148,2.322956,1.200922,2.058790,0.006419,-0.014518,3.370246,0.197564,0.356528,0.356528,0.000000,,0
0,149,2.312126,1.221970,2.085229,0.005771,0.011922,3.393909,0.197282,0.429607,0.429607,0.000000,,0
0,150,2.302647,1.239268,2.108257,0.005746,0.034949,3.413633,0.197347,0.455658,0.455658,0.000000,,0
