episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835693,-1.536968,0.177092,0.085532,0.177092,2.003243,0.056367,-0.013322,-0.013322,0.000000,0.786962,0.786962,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.120000,-0.827267,-1.535497,0.176447,0.087003,0.176447,2.011669,0.109386,-0.009999,-0.009999,0.000000,0.791555,0.791555,0.000000,,0,0,0,1,1,0,0.125181,0.261430,0.4375,-0.0777,0.2737,3,ok
0,3,1.240000,-0.810266,-1.532512,0.175935,0.089988,0.175935,2.028669,0.172995,0.008440,0.008440,0.000000,0.811972,0.811972,0.000000,,0,0,0,1,1,0,0.122910,0.262019,0.4583,-0.0472,0.2670,3,ok
0,4,1.340000,-0.792375,-1.529410,0.179085,0.093090,0.179085,2.046561,0.181968,0.053299,0.053299,0.000000,0.828221,0.828221,0.000000,C-03,0,0,0,1,1,0,0.126471,0.260661,0.4583,-0.0506,0.2709,3,ok
0,5,1.460000,-0.770750,-1.525502,0.179305,0.096998,0.179305,2.068185,0.183202,-0.000214,-0.000214,0.000000,0.832740,0.832740,0.000000,C-03,0,0,0,1,1,0,0.126728,0.265144,0.3958,-0.0263,0.2641,3,ok
0,6,1.560000,-0.752294,-1.522219,0.192521,0.100281,0.192521,2.085135,0.188038,0.236738,0.236738,0.000000,0.857287,0.857287,0.000000,C-06;C-03,0,0,0,1,0,0,-0.137127,0.276289,0.4583,-0.0351,0.2673,3,ok
0,7,1.660000,-0.735787,-1.518991,0.206368,0.103509,0.206368,2.103149,0.165093,0.238080,0.238080,0.000000,0.751816,0.751816,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.133161,0.301588,0.5417,-0.0251,0.2688,3,ok
0,8,1.780000,-0.716703,-1.515129,0.213954,0.107371,0.213954,2.122232,0.161952,0.092481,0.092481,0.000000,0.738255,0.738255,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125208,0.318797,0.5833,-0.0724,0.2643,3,ok
0,9,1.900000,-0.696435,-1.511130,0.224424,0.111370,0.224424,2.142500,0.174146,0.145958,0.145958,0.000000,0.795914,0.795914,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125938,0.349710,0.6250,-0.0264,0.2668,3,ok
0,10,2.000000,-0.680589,-1.507667,0.237530,0.114833,0.237530,2.158347,0.160252,0.231973,0.231973,0.000000,0.731605,0.731605,0.000000,C-03;C-05,1,0,0,1,0,1,-0.121014,0.371502,0.6042,-0.0060,0.2690,3,ok
