timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
62.700000,enforcement,0.5.0,0.5491472508601295,0.4623999300544334,0.5491472508601295,0.4623999300544334,0,,0,0,0.0,0.0,0.0
62.750000,enforcement,0.5.0,0.5256435530907564,0.4623999300544334,0.5256435530907564,0.4623999300544334,0,,0,0,0.0,0.0,0.0
62.800000,enforcement,0.5.0,0.501903395576052,0.4623999300544334,0.501903395576052,0.4623999300544334,0,,0,0,0.0,0.0,0.0
62.850000,enforcement,0.5.0,0.47798249620486927,0.4623999300544334,0.47798249620486927,0.4623999300544334,0,,0,0,0.0,0.0,0.0
62.900000,enforcement,0.5.0,1.0,0.5,0.6279824962048692,0.5,0,C-06,0,0,0.0,0.0,0.0
62.950000,enforcement,0.5.0,0.542798496448632,0.5,0.542798496448632,0.5,0,,0,0,0.0,0.0,0.0
63.000000,enforcement,0.5.0,0.5304539714359173,0.5,0.5304539714359173,0.5,0,,0,0,0.0,0.0,0.0
63.050000,enforcement,0.5.0,0.5059762593849342,0.5,0.5059762593849342,0.5,0,,0,0,0.0,0.0,0.0
63.100000,enforcement,0.5.0,0.48318552555492966,0.5,0.48318552555492966,0.5,0,,0,0,0.0,0.0,0.0
63.150000,enforcement,0.5.0,0.4599207454282968,0.5,0.4599207454282968,0.5,0,,0,0,0.0,0.0,0.0
63.200000,enforcement,0.5.0,0.43658993165635834,0.5,0.43658993165635834,0.5,0,,0,0,0.0,0.0,0.0
63.250000,enforcement,0.5.0,0.4131869651875964,0.5,0.4131869651875964,0.5,0,,0,0,0.0,0.0,0.0
63.300000,enforcement,0.5.0,0.3897699766940203,0.5,0.3897699766940203,0.5,0,,0,0,0.0,0.0,0.0
63.350000,enforcement,0.5.0,0.36638482254144067,0.5,0.36638482254144067,0.5,0,,0,0,0.0,0.0,0.0
63.400000,enforcement,0.5.0,0.34307726059096105,0.5,0.34307726059096105,0.5,0,,0,0,0.0,0.0,0.0
63.450000,enforcement,0.5.0,0.31989099325139403,0.5,0.31989099325139403,0.5,0,,0,0,0.0,0.0,0.0
63.500000,enforcement,0.5.0,0.2968679620684626,0.5,0.2968679620684626,0.5,0,,0,0,0.0,0.0,0.0
63.550000,enforcement,0.5.0,0.27404828975227746,0.5,0.27404828975227746,0.5,0,,0,0,0.0,0.0,0.0
63.600000,enforcement,0.5.0,0.25147028206064176,0.5,0.25147028206064176,0.5,0,,0,0,0.0,0.0,0.0
63.650000,enforcement,0.5.0,0.2291704239834576,0.5,0.2291704239834576,0.5,0,,0,0,0.0,0.0,0.0
63.700000,enforcement,0.5.0,0.20718338027580044,0.5,0.20718338027580044,0.5,0,,0,0,0.0,0.0,0.0
63.750000,enforcement,0.5.0,0.1855419984973002,0.5,0.1855419984973002,0.5,0,,0,0,0.0,0.0,0.0
63.800000,enforcement,0.5.0,0.16427731462178755,0.5,0.16427731462178755,0.5,0,,0,0,0.0,0.0,0.0
63.850000,enforcement,0.5.0,0.14341856101415773,0.5,0.14341856101415773,0.5,0,,0,0,0.0,0.0,0.0
63.900000,enforcement,0.5.0,0.12299317664264148,0.5,0.12299317664264148,0.5,0,,0,0,0.0,0.0,0.0
63.950000,enforcement,0.5.0,0.10302681941180056,0.5,0.10302681941180056,0.5,0,,0,0,0.0,0.0,0.0
64.000000,enforcement,0.5.0,0.08354338052171131,0.5,0.08354338052171131,0.5,0,,0,0,0.0,0.0,0.0
64.050000,enforcement,0.5.0,0.06456500077857869,0.5,0.06456500077857869,0.5,0,,0,0,0.0,0.0,0.0
64.100000,enforcement,0.5.0,0.04611208879586874,0.5,0.04611208879586874,0.5,0,,0,0,0.0,0.0,0.0
64.150000,enforcement,0.5.0,0.028203341039407893,0.5,0.028203341039407893,0.5,0,,0,0,0.0,0.0,0.0
64.200000,enforcement,0.5.0,0.010855763678931235,0.5,0.010855763678931235,0.5,0,,0,0,0.0,0.0,0.0
64.250000,enforcement,0.5.0,-0.005915303782772426,0.5,-0.005915303782772426,0.5,0,,0,0,0.0,0.0,0.0
64.300000,enforcement,0.5.0,-0.022096163127310223,0.5,-0.022096163127310223,0.5,0,,0,0,0.0,0.0,0.0
64.350000,enforcement,0.5.0,-0.03767473030504179,0.5,-0.03767473030504179,0.5,0,,0,0,0.0,0.0,0.0
64.400000,enforcement,0.5.0,-0.05264050660671246,0.5,-0.05264050660671246,0.5,0,,0,0,0.0,0.0,0.0
64.450000,enforcement,0.5.0,-0.06698454814285384,0.5,-0.06698454814285384,0.5,0,,0,0,0.0,0.0,0.0
64.500000,enforcement,0.5.0,-0.08069943365456096,0.5,-0.08069943365456096,0.5,0,,0,0,0.0,0.0,0.0
64.550000,enforcement,0.5.0,-0.09377923068322017,0.5,-0.09377923068322017,0.5,0,,0,0,0.0,0.0,0.0
64.600000,enforcement,0.5.0,-0.1062194601326579,0.5,-0.1062194601326579,0.5,0,,0,0,0.0,0.0,0.0
64.650000,enforcement,0.5.0,-0.11801705926315809,0.5,-0.11801705926315809,0.5,0,,0,0,0.0,0.0,0.0
64.700000,enforcement,0.5.0,-0.1291703431645263,0.5,-0.1291703431645263,0.5,0,,0,0,0.0,0.0,0.0
64.750000,enforcement,0.5.0,-0.13967896476309313,0.5,-0.13967896476309313,0.5,0,,0,0,0.0,0.0,0.0
64.800000,enforcement,0.5.0,-0.149543873425873,0.5,-0.149543873425873,0.5,0,,0,0,0.0,0.0,0.0
64.850000,enforcement,0.5.0,-0.1587672722334464,0.5,-0.1587672722334464,0.5,0,,0,0,0.0,0.0,0.0
64.900000,enforcement,0.5.0,-0.16735257400149192,0.5,-0.16735257400149192,0.5,0,,0,0,0.0,0.0,0.0
64.950000,enforcement,0.5.0,-0.17530435613848183,0.5,-0.17530435613848183,0.5,0,,0,0,0.0,0.0,0.0
65.000000,enforcement,0.5.0,-0.18262831443564415,0.5,-0.18262831443564415,0.5,0,,0,0,0.0,0.0,0.0
65.050000,enforcement,0.5.0,-0.18933121589094037,0.5,-0.18933121589094037,0.5,0,,0,0,0.0,0.0,0.0
65.100000,enforcement,0.5.0,-0.19542085067635845,0.5,-0.19542085067635845,0.5,0,,0,0,0.0,0.0,0.0
65.150000,enforcement,0.5.0,-0.2009059833622936,0.5,-0.2009059833622936,0.5,0,,0,0,0.0,0.0,0.0
65.200000,enforcement,0.5.0,-0.20579630351811928,0.5,-0.20579630351811928,0.5,0,,0,0,0.0,0.0,0.0
65.250000,enforcement,0.5.0,-0.21010237581075142,0.5,-0.21010237581075142,0.5,0,,0,0,0.0,0.0,0.0
65.300000,enforcement,0.5.0,-0.21383558972682512,0.5,-0.21383558972682512,0.5,0,,0,0,0.0,0.0,0.0
65.350000,enforcement,0.5.0,-0.21700810904408868,0.5,-0.21700810904408868,0.5,0,,0,0,0.0,0.0,0.0
65.400000,enforcement,0.5.0,-0.21963282117982882,0.5,-0.21963282117982882,0.5,0,,0,0,0.0,0.0,0.0
65.450000,enforcement,0.5.0,-0.22172328654225254,0.5,-0.22172328654225254,0.5,0,,0,0,0.0,0.0,0.0
65.500000,enforcement,0.5.0,-0.22329368801029556,0.5,-0.22329368801029556,0.5,0,,0,0,0.0,0.0,0.0
65.550000,enforcement,0.5.0,-0.2243587806645713,0.5,-0.2243587806645713,0.5,0,,0,0,0.0,0.0,0.0
65.600000,enforcement,0.5.0,-0.2249338418892023,0.5,-0.2249338418892023,0.5,0,,0,0,0.0,0.0,0.0
65.650000,enforcement,0.5.0,-0.22503462196007645,0.5,-0.22503462196007645,0.5,0,,0,0,0.0,0.0,0.0
65.700000,enforcement,0.5.0,-0.22467729523108426,0.5,-0.22467729523108426,0.5,0,,0,0,0.0,0.0,0.0
65.750000,enforcement,0.5.0,-0.22387841202363717,0.5,-0.22387841202363717,0.5,0,,0,0,0.0,0.0,0.0
65.800000,enforcement,0.5.0,-0.22265485132033824,0.5,-0.22265485132033824,0.5,0,,0,0,0.0,0.0,0.0
65.850000,enforcement,0.5.0,-0.22102377435622475,0.5,-0.22102377435622475,0.5,0,,0,0,0.0,0.0,0.0
65.900000,enforcement,0.5.0,-0.21900257919565505,0.5,-0.21900257919565505,0.5,0,,0,0,0.0,0.0,0.0
65.950000,enforcement,0.5.0,-0.2166088563751999,0.5,-0.2166088563751999,0.5,0,,0,0,0.0,0.0,0.0
66.000000,enforcement,0.5.0,-0.21386034568682263,0.5,-0.21386034568682263,0.5,0,,0,0,0.0,0.0,0.0
66.050000,enforcement,0.5.0,-0.21077489416801806,0.5,-0.21077489416801806,0.5,0,,0,0,0.0,0.0,0.0
66.100000,enforcement,0.5.0,-0.20737041535908657,0.5,-0.20737041535908657,0.5,0,,0,0,0.0,0.0,0.0
66.150000,enforcement,0.5.0,-0.2036648498801385,0.5,-0.2036648498801385,0.5,0,,0,0,0.0,0.0,0.0
66.200000,enforcement,0.5.0,-0.19967612737464516,0.5,-0.19967612737464516,0.5,0,,0,0,0.0,0.0,0.0
66.250000,enforcement,0.5.0,-0.19542212985830165,0.5,-0.19542212985830165,0.5,0,,0,0,0.0,0.0,0.0
66.300000,enforcement,0.5.0,-0.19092065650683698,0.5,-0.19092065650683698,0.5,0,,0,0,0.0,0.0,0.0
66.350000,enforcement,0.5.0,-0.1861893899095082,0.5,-0.1861893899095082,0.5,0,,0,0,0.0,0.0,0.0
66.400000,enforcement,0.5.0,-0.181245863808996,0.5,-0.181245863808996,0.5,0,,0,0,0.0,0.0,0.0
66.450000,enforcement,0.5.0,-0.1761074323436393,0.5,-0.1761074323436393,0.5,0,,0,0,0.0,0.0,0.0
66.500000,enforcement,0.5.0,-0.17079124080147912,0.5,-0.17079124080147912,0.5,0,,0,0,0.0,0.0,0.0
66.550000,enforcement,0.5.0,-0.1653141978919368,0.5,-0.1653141978919368,0.5,0,,0,0,0.0,0.0,0.0
66.600000,enforcement,0.5.0,-0.15969294953529897,0.5,-0.15969294953529897,0.5,0,,0,0,0.0,0.0,0.0
66.650000,enforcement,0.5.0,-0.1539438541666071,0.5,-0.1539438541666071,0.5,0,,0,0,0.0,0.0,0.0
66.700000,enforcement,0.5.0,-0.1480829595464665,0.5,-0.1480829595464665,0.5,0,,0,0,0.0,0.0,0.0
66.750000,enforcement,0.5.0,-0.1421259810676159,0.5,-0.1421259810676159,0.5,0,,0,0,0.0,0.0,0.0
66.800000,enforcement,0.5.0,-0.13608828154309824,0.5,-0.13608828154309824,0.5,0,,0,0,0.0,0.0,0.0
66.850000,enforcement,0.5.0,-0.12998485245877095,0.5,-0.12998485245877095,0.5,0,,0,0,0.0,0.0,0.0
66.900000,enforcement,0.5.0,-0.12383029667047953,0.5,-0.12383029667047953,0.5,0,,0,0,0.0,0.0,0.0
66.950000,enforcement,0.5.0,-0.11763881252354112,0.5,-0.11763881252354112,0.5,0,,0,0,0.0,0.0,0.0
67.000000,enforcement,0.5.0,-0.11142417937066322,0.5,-0.11142417937066322,0.5,0,,0,0,0.0,0.0,0.0
67.050000,enforcement,0.5.0,-0.10519974446191578,0.5,-0.10519974446191578,0.5,0,,0,0,0.0,0.0,0.0
67.100000,enforcement,0.5.0,-0.09897841117940946,0.5,-0.09897841117940946,0.5,0,,0,0,0.0,0.0,0.0
67.150000,enforcement,0.5.0,-0.09277262858743353,0.5,-0.09277262858743353,0.5,0,,0,0,0.0,0.0,0.0
67.200000,enforcement,0.5.0,-0.0865943822678923,0.5,-0.0865943822678923,0.5,0,,0,0,0.0,0.0,0.0
67.250000,enforcement,0.5.0,-0.08045518640960796,0.5,-0.08045518640960796,0.5,0,,0,0,0.0,0.0,0.0
67.300000,enforcement,0.5.0,-0.07436607711944623,0.5,-0.07436607711944623,0.5,0,,0,0,0.0,0.0,0.0
67.350000,enforcement,0.5.0,-0.06833760692184004,0.5,-0.06833760692184004,0.5,0,,0,0,0.0,0.0,0.0
67.400000,enforcement,0.5.0,-0.062379840413519856,0.5,-0.062379840413519856,0.5,0,,0,0,0.0,0.0,0.0
67.450000,enforcement,0.5.0,-0.0565023510386409,0.5,-0.0565023510386409,0.5,0,,0,0,0.0,0.0,0.0
67.500000,enforcement,0.5.0,-0.05071421894987531,0.5,-0.05071421894987531,0.5,0,,0,0,0.0,0.0,0.0
67.550000,enforcement,0.5.0,-0.045024029920129126,0.5,-0.045024029920129126,0.5,0,,0,0,0.0,0.0,0.0
67.600000,enforcement,0.5.0,-0.03943987526939571,0.5,-0.03943987526939571,0.5,0,,0,0,0.0,0.0,0.0
67.650000,enforcement,0.5.0,-0.0339693527706936,0.5,-0.0339693527706936,0.5,0,,0,0,0.0,0.0,0.0
67.700000,enforcement,0.5.0,-0.028619568499229284,0.5,-0.028619568499229284,0.5,0,,0,0,0.0,0.0,0.0
67.750000,enforcement,0.5.0,-0.023397139588349696,0.5,-0.023397139588349696,0.5,0,,0,0,0.0,0.0,0.0
67.800000,enforcement,0.5.0,-0.01830819785559719,0.5,-0.01830819785559719,0.5,0,,0,0,0.0,0.0,0.0
67.850000,enforcement,0.5.0,-0.013358394262514815,0.5,-0.013358394262514815,0.5,0,,0,0,0.0,0.0,0.0
67.900000,enforcement,0.5.0,-0.008552904171143648,0.46236250582765615,-0.008552904171143648,0.46236250582765615,0,,0,0,0.0,0.0,0.0
67.950000,enforcement,0.5.0,-0.00389643336068573,0.46236250582765615,-0.00389643336068573,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.000000,enforcement,0.5.0,0.0006067752331080157,0.46236250582765615,0.0006067752331080157,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.050000,enforcement,0.5.0,0.004952934092107399,0.46236250582765615,0.004952934092107399,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.100000,enforcement,0.5.0,0.009138703041057237,0.46236250582765615,0.009138703041057237,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.150000,enforcement,0.5.0,0.013161180560443702,0.46236250582765615,0.013161180560443702,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.200000,enforcement,0.5.0,0.017017894523952276,0.46236250582765615,0.017017894523952276,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.250000,enforcement,0.5.0,0.020706792397304698,0.46236250582765615,0.020706792397304698,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.300000,enforcement,0.5.0,0.024226230934937806,0.46236250582765615,0.024226230934937806,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.350000,enforcement,0.5.0,0.027574965410910153,0.46236250582765615,0.027574965410910153,0.46236250582765615,0,,0,0,0.0,0.0,0.0
68.400000,enforcement,0.5.0,0.030752138420481044,0.3871793898024229,0.030752138420481044,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.450000,enforcement,0.5.0,0.033757268287859056,0.3871793898024229,0.033757268287859056,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.500000,enforcement,0.5.0,0.03659023711610144,0.3871793898024229,0.03659023711610144,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.550000,enforcement,0.5.0,0.03925127851416483,0.3871793898024229,0.03925127851416483,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.600000,enforcement,0.5.0,0.04174096503587314,0.3871793898024229,0.04174096503587314,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.650000,enforcement,0.5.0,0.044060195365415604,0.3871793898024229,0.044060195365415604,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.700000,enforcement,0.5.0,0.04621018128297001,0.3871793898024229,0.04621018128297001,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.750000,enforcement,0.5.0,0.04819243444367937,0.3871793898024229,0.04819243444367937,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.800000,enforcement,0.5.0,0.05000875300288306,0.3871793898024229,0.05000875300288306,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.850000,enforcement,0.5.0,0.051661208119277185,0.3871793898024229,0.051661208119277185,0.3871793898024229,0,,0,0,0.0,0.0,0.0
68.900000,enforcement,0.5.0,0.053152130367403544,0.31147234000121365,0.053152130367403544,0.31147234000121365,0,,0,0,0.0,0.0,0.0
68.950000,enforcement,0.5.0,0.054484096089993855,0.31147234000121365,0.054484096089993855,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.000000,enforcement,0.5.0,0.05565991371971947,0.31147234000121365,0.05565991371971947,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.050000,enforcement,0.5.0,0.056682610099143126,0.31147234000121365,0.056682610099143126,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.100000,enforcement,0.5.0,0.05755541682703735,0.31147234000121365,0.05755541682703735,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.150000,enforcement,0.5.0,0.05828175665756481,0.31147234000121365,0.05828175665756481,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.200000,enforcement,0.5.0,0.0588652299789966,0.31147234000121365,0.0588652299789966,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.250000,enforcement,0.5.0,0.05930960139614814,0.31147234000121365,0.05930960139614814,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.300000,enforcement,0.5.0,0.05961878644134516,0.31147234000121365,0.05961878644134516,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.350000,enforcement,0.5.0,0.05979683843606565,0.31147234000121365,0.05979683843606565,0.31147234000121365,0,,0,0,0.0,0.0,0.0
69.400000,enforcement,0.5.0,0.059847935525729284,0.23670901995585492,0.059847935525729284,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.450000,enforcement,0.5.0,0.059776367907845726,0.23670901995585492,0.059776367907845726,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.500000,enforcement,0.5.0,0.05958652527346764,0.23670901995585492,0.05958652527346764,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.550000,enforcement,0.5.0,0.05928288448035464,0.23670901995585492,0.05928288448035464,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.600000,enforcement,0.5.0,0.05886999747521804,0.23670901995585492,0.05886999747521804,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.650000,enforcement,0.5.0,0.058352479481178506,0.23670901995585492,0.058352479481178506,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.700000,enforcement,0.5.0,0.057734997465850285,0.23670901995585492,0.057734997465850285,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.750000,enforcement,0.5.0,0.05702225890368233,0.23670901995585492,0.05702225890368233,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.800000,enforcement,0.5.0,0.05621900084568366,0.23670901995585492,0.05621900084568366,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.850000,enforcement,0.5.0,0.0553299793081764,0.23670901995585492,0.0553299793081764,0.23670901995585492,0,,0,0,0.0,0.0,0.0
69.900000,enforcement,0.5.0,0.054359958991383066,0.16205838701445519,0.054359958991383066,0.16205838701445519,0,,0,0,0.0,0.0,0.0
69.950000,enforcement,0.5.0,0.053313703337138064,0.16205838701445519,0.053313703337138064,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.000000,enforcement,0.5.0,0.05219596493470991,0.16205838701445519,0.05219596493470991,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.050000,enforcement,0.5.0,0.05101147628180126,0.16205838701445519,0.05101147628180126,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.100000,enforcement,0.5.0,0.04976494090742981,0.16205838701445519,0.04976494090742981,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.150000,enforcement,0.5.0,0.048461024862193,0.16205838701445519,0.048461024862193,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.200000,enforcement,0.5.0,0.04710434858026527,0.16205838701445519,0.04710434858026527,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.250000,enforcement,0.5.0,0.04569947911684492,0.16205838701445519,0.04569947911684492,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.300000,enforcement,0.5.0,0.04425092276375252,0.16205838701445519,0.04425092276375252,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.350000,enforcement,0.5.0,0.042763118044679554,0.16205838701445519,0.042763118044679554,0.16205838701445519,0,,0,0,0.0,0.0,0.0
70.400000,enforcement,0.5.0,0.6573389418001531,0.12482046311185618,0.19276311804467955,0.12482046311185618,0,C-06,0,0,0.0,0.0,0.0
70.450000,enforcement,0.5.0,0.153175400989596,0.12482046311185618,0.153175400989596,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.500000,enforcement,0.5.0,0.15971260045417587,0.12482046311185618,0.15971260045417587,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.550000,enforcement,0.5.0,0.15868581721029473,0.12482046311185618,0.15868581721029473,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.600000,enforcement,0.5.0,0.1584654105547856,0.12482046311185618,0.1584654105547856,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.650000,enforcement,0.5.0,0.15776268266968757,0.12482046311185618,0.15776268266968757,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.700000,enforcement,0.5.0,0.1567919801514733,0.12482046311185618,0.1567919801514733,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.750000,enforcement,0.5.0,0.15553400421958213,0.12482046311185618,0.15553400421958213,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.800000,enforcement,0.5.0,0.15400598994750267,0.12482046311185618,0.15400598994750267,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.850000,enforcement,0.5.0,0.1522196340150536,0.12482046311185618,0.1522196340150536,0.12482046311185618,0,,0,0,0.0,0.0,0.0
70.900000,enforcement,0.5.0,1.0,0.12438418194044981,0.3022196340150536,0.12438418194044981,0,C-06,0,0,0.0,0.0,0.0
70.950000,enforcement,0.5.0,0.4014932975683788,0.12438418194044981,0.4014932975683788,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.000000,enforcement,0.5.0,0.3875036047308287,0.12438418194044981,0.3875036047308287,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.050000,enforcement,0.5.0,0.3904078003091174,0.12438418194044981,0.3904078003091174,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.100000,enforcement,0.5.0,0.38970279549838405,0.12438418194044981,0.38970279549838405,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.150000,enforcement,0.5.0,0.38866482826398285,0.12438418194044981,0.38866482826398285,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.200000,enforcement,0.5.0,0.3868092606803364,0.12438418194044981,0.3868092606803364,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.250000,enforcement,0.5.0,0.38424685099014155,0.12438418194044981,0.38424685099014155,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.300000,enforcement,0.5.0,0.3809947568890617,0.12438418194044981,0.3809947568890617,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.350000,enforcement,0.5.0,0.37708539908868816,0.12438418194044981,0.37708539908868816,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.400000,enforcement,0.5.0,0.3725491543591244,0.12438418194044981,0.3725491543591244,0.12438418194044981,0,,0,0,0.0,0.0,0.0
71.450000,enforcement,0.5.0,1.0,0.12563446779158577,0.5225491543591244,0.12563446779158577,0,C-06,0,0,0.0,0.0,0.0
71.500000,enforcement,0.5.0,0.6264590122785008,0.12563446779158577,0.6264590122785008,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.550000,enforcement,0.5.0,0.6065012803122265,0.12563446779158577,0.6065012803122265,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.600000,enforcement,0.5.0,0.6052910101072847,0.12563446779158577,0.6052910101072847,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.650000,enforcement,0.5.0,0.5997580630268368,0.12563446779158577,0.5997580630268368,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.700000,enforcement,0.5.0,0.5937139983711073,0.12563446779158577,0.5937139983711073,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.750000,enforcement,0.5.0,0.5865952794637439,0.12563446779158577,0.5865952794637439,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.800000,enforcement,0.5.0,0.5785501745697592,0.12563446779158577,0.5785501745697592,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.850000,enforcement,0.5.0,0.5696116696343269,0.12563446779158577,0.5696116696343269,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.900000,enforcement,0.5.0,0.5598316743121795,0.12563446779158577,0.5598316743121795,0.12563446779158577,0,,0,0,0.0,0.0,0.0
71.950000,enforcement,0.5.0,1.0,0.12469360973135085,0.7098316743121795,0.12469360973135085,0,C-06,0,0,0.0,0.0,0.0
72.000000,enforcement,0.5.0,0.7894721296169759,0.12469360973135085,0.7894721296169759,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.050000,enforcement,0.5.0,0.7664160017681637,0.12469360973135085,0.7664160017681637,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.100000,enforcement,0.5.0,0.7590303887928106,0.12469360973135085,0.7590303887928106,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.150000,enforcement,0.5.0,0.7476108773941575,0.12469360973135085,0.7476108773941575,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.200000,enforcement,0.5.0,0.7355353389715488,0.12469360973135085,0.7355353389715488,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.250000,enforcement,0.5.0,0.7223144225421814,0.12469360973135085,0.7223144225421814,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.300000,enforcement,0.5.0,0.7081050893910074,0.12469360973135085,0.7081050893910074,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.350000,enforcement,0.5.0,0.6929563481571165,0.12469360973135085,0.6929563481571165,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.400000,enforcement,0.5.0,0.6769348224602058,0.12469360973135085,0.6769348224602058,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.450000,enforcement,0.5.0,0.6601036900587925,0.12469360973135085,0.6601036900587925,0.12469360973135085,0,,0,0,0.0,0.0,0.0
72.500000,enforcement,0.5.0,1.0,0.12424509522711674,0.8101036900587926,0.12424509522711674,0,C-06,0,0,0.0,0.0,0.0
72.550000,enforcement,0.5.0,0.8785259041791604,0.12424509522711674,0.8785259041791604,0.12424509522711674,0,,0,0,0.0,0.0,0.0
72.600000,enforcement,0.5.0,0.8487849749438171,0.12424509522711674,0.8487849749438171,0.12424509522711674,0,,0,0,0.0,0.0,0.0
72.650000,enforcement,0.5.0,0.8343757947911474,0.12424509522711674,0.8343757947911474,0.12424509522711674,0,,0,0,0.0,0.0,0.0
72.700000,enforcement,0.5.0,0.8160466793395749,0.12424509522711674,0.8160466793395749,0.12424509522711674,0,,0,0,0.0,0.0,0.0
72.750000,enforcement,0.5.0,0.7971726605646147,0.12424509522711674,0.7971726605646147,0.12424509522711674,0,,0,0,0.0,0.0,0.0
72.800000,enforcement,0.5.0,0.7772685041247573,0.12424509522711674,0.7772685041247573,0.12424509522711674,0,,0,0,0.0,0.0,0.0
72.850000,enforcement,0.5.0,0.7565037034593891,0.12424509522711674,0.7565037034593891,0.12424509522711674,0,,0,0,0.0,0.0,0.0
72.900000,enforcement,0.5.0,0.7349359265521523,0.12424509522711674,0.7349359265521523,0.12424509522711674,0,,0,0,0.0,0.0,0.0
72.950000,enforcement,0.5.0,0.7126404677157494,0.12424509522711674,0.7126404677157494,0.12424509522711674,0,,0,0,0.0,0.0,0.0
73.000000,enforcement,0.5.0,0.6896882860084795,0.12424509522711674,0.6896882860084795,0.12424509522711674,0,,0,0,0.0,0.0,0.0
73.050000,enforcement,0.5.0,1.0,0.12472343229313504,0.8396882860084796,0.12472343229313504,0,C-06,0,0,0.0,0.0,0.0
