episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,57,7.240000,0.479123,1.447548,-0.038443,0.015848,-0.038443,3.318058,0.219889,-0.643748,-0.643748,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007074,0.029707,0.7917,0.0458,0.2661,2,ok
0,58,7.360000,0.505498,1.446722,-0.045566,0.015022,-0.045566,3.344433,0.219922,-0.047224,-0.047224,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003373,-0.019750,0.7917,0.0445,0.2669,2,ok
0,59,7.480000,0.531887,1.445528,0.015479,0.013828,0.015479,3.370822,0.220212,0.870659,0.870659,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000137,-0.064789,0.7708,0.0364,0.2667,2,ok
0,60,7.600000,0.558279,1.445681,0.026448,0.013981,0.026448,3.397215,0.219944,0.069189,0.069189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003884,0.010174,0.7292,0.0481,0.2674,2,ok
0,61,7.700000,0.580276,1.446250,0.004485,0.014550,0.004485,3.419211,0.220075,-0.367110,-0.367110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007382,0.050939,0.7083,0.0399,0.2668,2,ok
0,62,7.820000,0.606661,1.446956,-0.061043,0.015256,-0.061043,3.445597,0.219710,-0.840464,-0.840464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007013,0.039070,0.7292,0.0433,0.2673,2,ok
0,63,7.940000,0.633024,1.445425,-0.035348,0.013725,-0.035348,3.471960,0.220306,0.421229,0.421229,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001831,-0.060137,0.6875,0.0636,0.2659,2,ok
0,64,8.060000,0.659419,1.443724,0.026300,0.012024,0.026300,3.498355,0.220396,0.766218,0.766218,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001268,-0.064686,0.7292,0.0365,0.2672,2,ok
0,65,8.180000,0.685802,1.443816,0.041995,0.012116,0.041995,3.524738,0.219833,0.147790,0.147790,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005393,0.042122,0.7708,0.0354,0.2671,2,ok
0,66,8.300000,0.712191,1.444845,0.001127,0.013145,0.001127,3.551127,0.220181,-0.585171,-0.585171,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007581,0.076956,0.7500,0.0321,0.2681,2,ok
0,67,8.420000,0.738579,1.445921,-0.053671,0.014221,-0.053671,3.577515,0.219894,-0.660866,-0.660866,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005843,0.047124,0.7708,0.0451,0.2671,2,ok
0,68,8.540000,0.764960,1.444604,-0.002685,0.012904,-0.002685,3.603896,0.220323,0.761808,0.761808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001230,-0.057060,0.7292,0.0379,0.2676,2,ok
0,69,8.640000,0.786955,1.443405,0.038052,0.011705,0.038052,3.625891,0.220185,0.567944,0.567944,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000989,-0.024818,0.7083,0.0346,0.2661,2,ok
0,70,8.760000,0.813338,1.444287,0.028118,0.012587,0.028118,3.652274,0.220092,-0.184583,-0.184583,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005454,0.050948,0.6875,0.0388,0.2665,2,ok
0,71,8.880000,0.839733,1.445365,-0.032090,0.013665,-0.032090,3.678669,0.220090,-0.804367,-0.804367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007264,0.055006,0.6875,0.0281,0.2679,2,ok
0,72,9.000000,0.866109,1.445154,-0.049506,0.013454,-0.049506,3.705045,0.219773,-0.168551,-0.168551,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002459,-0.017916,0.7500,0.0285,0.2675,2,ok
0,73,9.120000,0.892495,1.443904,0.014189,0.012204,0.014189,3.731431,0.220256,0.957361,0.957361,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000668,-0.047727,0.7708,0.0440,0.2670,2,ok
0,74,9.220000,0.914490,1.443986,0.024037,0.012286,0.024037,3.753426,0.219952,0.065891,0.065891,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002223,0.024615,0.7500,0.0614,0.2668,2,ok
0,75,9.340000,0.940886,1.444610,0.006174,0.012910,0.006174,3.779822,0.220060,-0.238758,-0.238758,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005016,0.057905,0.7292,0.0461,0.2646,2,ok
0,76,9.460000,0.967275,1.445253,-0.055374,0.013553,-0.055374,3.806211,0.219764,-0.822747,-0.822747,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004457,0.051535,0.6875,0.0570,0.2645,2,ok
0,77,9.580000,0.993634,1.443889,-0.052418,0.012189,-0.052418,3.832569,0.220055,0.095879,0.095879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000753,0.008724,0.6875,0.1009,0.2666,2,ok
0,78,9.700000,1.020016,1.442377,-0.010815,0.010677,-0.010815,3.858952,0.220342,0.559515,0.559515,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007170,-0.019188,0.6667,0.1563,0.2698,2,ok
0,79,9.800000,1.042008,1.441117,0.053908,0.009417,0.053908,3.880943,0.220084,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008730,-0.001238,0.6458,0.2010,0.2674,2,ok
0,80,9.920000,1.068370,1.442422,0.048261,0.010722,0.048261,3.907305,0.220095,-0.140308,-0.140308,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000163,0.092751,0.7292,0.1771,0.2687,2,ok
0,81,10.040000,1.094756,1.443924,0.009011,0.012224,0.009011,3.933691,0.220343,-0.514155,-0.514155,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001966,0.182901,0.7292,0.2750,0.2648,2,ok
0,82,10.140000,1.116754,1.445176,-0.019662,0.013476,-0.019662,3.955690,0.220318,-0.399135,-0.399135,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001321,0.110566,0.7083,0.2736,0.2631,2,ok
0,83,10.260000,1.141805,1.444767,0.004761,0.013067,0.004761,3.980740,0.206163,0.372334,0.372334,0.000000,0.936886,0.936886,0.000000,C-06,0,0,0,1,1,0,-0.001368,0.057398,0.6875,0.3034,0.2628,2,ok
0,84,10.380000,1.162613,1.444858,-0.010887,0.013158,-0.010887,4.001549,0.168940,-0.252261,-0.252261,0.000000,0.767931,0.767931,0.000000,C-06,0,0,0,1,1,0,0.004976,0.039457,0.6875,0.1857,0.2688,2,ok
0,85,10.500000,1.186200,1.444717,0.002014,0.013017,0.002014,4.025136,0.220002,0.185960,0.185960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004466,0.009103,0.7083,0.1862,0.2654,2,ok
0,86,10.620000,1.212600,1.444606,0.007323,0.012906,0.007323,4.051535,0.219995,0.052553,0.052553,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006572,-0.014145,0.6667,0.1539,0.2687,2,ok
0,87,10.720000,1.234598,1.444552,0.018019,0.012852,0.018019,4.073534,0.219967,0.162762,0.162762,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009806,-0.020558,0.6875,0.1226,0.2686,2,ok
0,88,10.840000,1.260122,1.444973,0.004568,0.013273,0.004568,4.099058,0.211739,-0.189356,-0.189356,0.000000,0.962310,0.962310,0.000000,C-06,0,0,0,1,1,0,0.010865,-0.017860,0.7292,0.1148,0.2665,2,ok
0,89,10.960000,1.283635,1.445243,0.000228,0.013543,0.000228,4.122571,0.194842,-0.042064,-0.042064,0.000000,0.885605,0.885605,0.000000,,0,0,0,1,1,0,0.010400,-0.036410,0.7500,0.0985,0.2693,2,ok
0,90,11.080000,1.308912,1.445321,0.025631,0.013621,0.023573,4.147848,0.215559,0.344707,0.344707,0.000000,0.980099,0.980099,0.000000,C-06,0,0,0,1,1,0,0.010488,-0.071326,0.7083,0.0492,0.2685,2,ok
0,91,11.200000,1.335244,1.445404,0.044913,0.013704,0.042856,4.174179,0.219788,0.224318,0.224318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012002,-0.042576,0.6875,0.0370,0.2677,2,ok
0,92,11.300000,1.357219,1.446219,0.048728,0.014519,0.042539,4.196155,0.219926,0.040727,0.040727,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014187,-0.016837,0.6667,0.0267,0.2675,2,ok
0,93,11.420000,1.383606,1.447495,-0.005375,0.015795,-0.011564,4.222541,0.220261,-0.777914,-0.777914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013301,-0.003822,0.7083,0.0742,0.2643,2,ok
0,94,11.540000,1.410004,1.447375,-0.010294,0.015553,-0.024330,4.249100,0.219998,-0.005355,-0.005355,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007906,-0.090019,0.6458,0.0648,0.2637,2,ok
0,95,11.640000,1.432004,1.447171,0.006751,0.015122,-0.007285,4.271097,0.220006,0.272956,0.272956,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006246,-0.126890,0.6875,0.0339,0.2662,2,ok
0,96,11.760000,1.458386,1.446925,0.063931,0.014483,0.040494,4.297625,0.219598,0.752172,0.752172,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005612,-0.116709,0.7083,0.0477,0.2634,2,ok
0,97,11.880000,1.484733,1.448491,0.056664,0.015504,0.033228,4.323999,0.220113,-0.166578,-0.166578,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013084,-0.036997,0.7500,-0.0227,0.2679,2,ok
0,98,12.000000,1.511108,1.450224,0.025912,0.016387,-0.008917,4.350712,0.220391,-0.389469,-0.389469,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013382,-0.031564,0.7083,-0.0312,0.2712,2,ok
0,99,12.120000,1.537505,1.451818,0.004849,0.016944,-0.029980,4.377151,0.220295,-0.241626,-0.241626,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011327,-0.097839,0.7083,-0.0535,0.2689,2,ok
0,100,12.220000,1.559500,1.451974,0.037366,0.016109,-0.008068,4.399261,0.219866,0.594828,0.594828,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007278,-0.142974,0.6875,-0.0674,0.2651,2,ok
0,101,12.340000,1.585831,1.452071,0.103425,0.014968,0.057991,4.425568,0.218893,0.831920,0.831920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006682,-0.139723,0.7083,-0.0762,0.2663,2,ok
0,102,12.460000,1.612063,1.454240,0.118913,0.015699,0.063061,4.452030,0.219437,0.143764,0.143764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010930,-0.074355,0.6667,-0.0862,0.2666,2,ok
0,103,12.580000,1.638308,1.457295,0.093243,0.017255,0.037392,4.478406,0.220531,-0.375972,-0.375972,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018207,0.034933,0.7083,-0.1236,0.2696,2,ok
0,104,12.700000,1.664627,1.460391,0.062263,0.018694,-0.000261,4.504977,0.221065,-0.384835,-0.384835,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016874,-0.014445,0.7917,-0.1352,0.2654,2,ok
0,105,12.800000,1.686587,1.461871,0.059002,0.018782,-0.003522,4.526988,0.220040,-0.016708,-0.016708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013069,-0.055696,0.7708,-0.1028,0.2624,2,ok
0,106,12.920000,1.709094,1.463299,0.069388,0.018595,0.000602,4.549716,0.184334,0.149226,0.149226,0.000000,0.838151,0.838151,0.000000,C-06,0,0,0,1,1,0,0.011921,-0.071679,0.7500,-0.1361,0.2657,2,ok
0,107,13.040000,1.731745,1.464823,0.035095,0.018468,-0.033692,4.572418,0.190579,-0.496158,-0.496158,0.000000,0.864915,0.864915,0.000000,C-06,0,0,0,1,1,0,0.013656,-0.075008,0.7500,-0.1880,0.2667,2,ok
0,108,13.140000,1.752510,1.465842,0.025969,0.017977,-0.047023,4.593200,0.215958,-0.098004,-0.098004,0.000000,0.980972,0.980972,0.000000,C-06,0,0,0,1,1,0,0.013232,-0.076260,0.7083,-0.1877,0.2661,2,ok
0,109,13.260000,1.778788,1.466607,0.059321,0.016834,-0.013672,4.619464,0.219722,0.471406,0.471406,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008255,-0.139516,0.7292,-0.2134,0.2689,2,ok
0,110,13.380000,1.805118,1.467353,0.085016,0.015571,0.009117,4.645868,0.219326,0.305984,0.305984,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008776,-0.077538,0.6875,-0.2045,0.2690,2,ok
0,111,13.500000,1.831428,1.469473,0.077734,0.015627,0.001835,4.672263,0.220096,-0.119889,-0.119889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009502,-0.045341,0.7083,-0.2001,0.2630,2,ok
