episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835223,-1.613251,-0.019802,0.009249,-0.019802,2.003712,0.060149,0.144561,0.144561,0.000000,,0,0,0,1,1,0,0.015268,-0.034477,0.7292,-0.0345,0.2678,2,ok
0,2,-0.826294,-1.613116,-0.011524,0.009384,-0.011524,2.012641,0.113159,0.116203,0.116203,0.000000,,0,0,0,1,1,0,0.016148,-0.022791,0.7292,-0.0298,0.2688,2,ok
0,3,-0.808584,-1.613305,-0.013276,0.009195,-0.013276,2.030352,0.176753,-0.028360,-0.028360,0.000000,,0,0,0,1,1,0,0.017637,-0.015725,0.7292,-0.0356,0.2678,2,ok
0,4,-0.788996,-1.613550,-0.024856,0.008950,-0.024856,2.049939,0.199957,-0.301233,-0.178360,0.122873,C-06,0,0,0,1,1,0,0.017525,-0.014659,0.7500,-0.0318,0.2669,2,ok
0,5,-0.765014,-1.613852,-0.051003,0.008648,-0.051003,2.073922,0.199768,-0.445077,-0.328360,0.116717,C-06,0,0,0,1,1,0,0.016122,-0.021799,0.7083,-0.0272,0.2679,2,ok
0,6,-0.745047,-1.614290,-0.063892,0.008210,-0.063892,2.093888,0.199678,1.000000,-0.178360,-1.178360,C-06,0,0,0,1,1,0,0.012388,-0.050684,0.6667,-0.0359,0.2671,2,ok
0,7,-0.725090,-1.615445,-0.066533,0.007055,-0.066533,2.113845,0.199929,1.000000,-0.028360,-1.028360,C-06,0,0,0,1,1,0,0.009999,-0.063204,0.7292,-0.0307,0.2673,2,ok
0,8,-0.701137,-1.617013,-0.057500,0.005487,-0.057500,2.135135,0.200095,0.571164,0.121640,-0.449524,C-06,0,0,0,1,1,0,0.007991,-0.066867,0.7917,-0.0233,0.2669,2,ok
0,9,-0.677170,-1.618588,-0.045630,0.003912,-0.045630,2.161765,0.200214,0.245059,0.245059,0.000000,,0,0,0,1,1,0,0.007954,-0.061514,0.7708,-0.0349,0.2670,2,ok
0,10,-0.657188,-1.619812,-0.038555,0.002688,-0.038555,2.181748,0.200188,-0.004360,0.095059,0.099419,C-06,0,0,0,1,1,0,0.008491,-0.054496,0.7708,-0.0537,0.2675,2,ok
0,11,-0.637202,-1.620715,-0.035824,0.001785,-0.035824,2.201734,0.200057,0.035358,0.035358,0.000000,,0,0,0,1,1,0,0.008163,-0.044193,0.7708,-0.0484,0.2665,2,ok
0,12,-0.617215,-1.621474,-0.037153,0.001026,-0.037153,2.221721,0.200004,-0.023490,-0.023490,0.000000,,0,0,0,1,1,0,0.008062,-0.040276,0.7708,-0.0536,0.2667,2,ok
0,13,-0.593238,-1.622375,-0.050836,0.000125,-0.050836,2.245698,0.199889,-0.205444,-0.173490,0.031954,C-06,0,0,0,1,1,0,0.007108,-0.038132,0.7500,-0.0383,0.2675,2,ok
0,14,-0.573273,-1.623126,-0.067020,-0.000626,-0.067020,2.265663,0.199704,-0.243255,-0.243255,0.000000,,0,0,0,1,1,0,0.005218,-0.045017,0.7083,-0.0452,0.2676,2,ok
0,15,-0.553322,-1.624160,-0.073841,-0.001660,-0.073841,2.285335,0.199765,0.113760,-0.093255,-0.207015,C-06,0,0,0,1,1,0,0.001926,-0.067904,0.6875,-0.0553,0.2646,2,ok
0,16,-0.533375,-1.625611,-0.070873,-0.003111,-0.070873,2.305560,0.200044,0.133884,0.056745,-0.077140,C-06,0,0,0,1,1,0,-0.001055,-0.074450,0.7292,-0.0351,0.2672,2,ok
0,17,-0.513418,-1.627092,-0.058180,-0.004592,-0.058180,2.325518,0.200201,0.201655,0.201655,0.000000,,0,0,0,1,1,0,-0.001848,-0.076072,0.7292,-0.0359,0.2663,2,ok
0,18,-0.493446,-1.628573,-0.047451,-0.006073,-0.047451,2.345490,0.200317,0.154198,0.154198,0.000000,,0,0,0,1,1,0,-0.001807,-0.063330,0.8125,-0.0517,0.2670,2,ok
0,19,-0.469466,-1.630282,-0.035048,-0.007782,-0.035048,2.369469,0.200312,0.149917,0.149917,0.000000,,0,0,0,1,1,0,-0.002566,-0.052131,0.7917,-0.0396,0.2669,2,ok
0,20,-0.449476,-1.631466,-0.025262,-0.008966,-0.025262,2.389460,0.200234,0.140327,0.140327,0.000000,,0,0,0,1,1,0,-0.002278,-0.041335,0.7708,-0.0470,0.2682,2,ok
0,21,-0.429480,-1.632273,-0.019129,-0.009773,-0.019129,2.409455,0.200099,0.083981,0.083981,0.000000,,0,0,0,1,1,0,-0.002823,-0.029953,0.7292,-0.0312,0.2674,2,ok
0,22,-0.409484,-1.632674,-0.019020,-0.010174,-0.019020,2.429451,0.199999,-0.005662,-0.005662,0.000000,,0,0,0,1,1,0,-0.002469,-0.023657,0.7292,-0.0446,0.2672,2,ok
0,23,-0.385489,-1.633122,-0.022174,-0.010622,-0.022174,2.453446,0.199986,-0.039984,-0.039984,0.000000,,0,0,0,1,1,0,-0.002429,-0.022456,0.7500,-0.0508,0.2664,2,ok
0,24,-0.365493,-1.633564,-0.015498,-0.011064,-0.015498,2.473443,0.200025,0.114224,0.110016,-0.004208,C-06,0,0,0,1,1,0,-0.004252,-0.023370,0.7083,-0.0365,0.2670,2,ok
0,25,-0.345494,-1.634012,-0.007320,-0.011512,-0.007320,2.493441,0.200044,0.116902,0.116902,0.000000,,0,0,0,1,1,0,-0.003562,-0.019630,0.6875,-0.0423,0.2677,2,ok
0,26,-0.325495,-1.634171,-0.008779,-0.011671,-0.008779,2.513441,0.199997,-0.060831,-0.033098,0.027733,C-06,0,0,0,1,1,0,-0.002666,-0.011330,0.7500,-0.0446,0.2672,2,ok
0,27,-0.301496,-1.634333,-0.013844,-0.011833,-0.013844,2.535635,0.199986,-0.061751,-0.061751,0.000000,,0,0,0,1,1,0,-0.003802,-0.010153,0.7708,-0.0265,0.2671,2,ok
0,28,-0.277498,-1.634662,-0.007259,-0.012162,-0.007259,2.561438,0.200014,0.096249,0.088249,-0.008000,C-06,0,0,0,1,1,0,-0.003636,-0.015946,0.7917,-0.0445,0.2669,2,ok
0,29,-0.257498,-1.634945,-0.001505,-0.012445,-0.001505,2.581437,0.200020,0.081010,0.081010,0.000000,,0,0,0,1,1,0,-0.004776,-0.014290,0.7708,-0.0249,0.2672,2,ok
0,30,-0.233498,-1.635075,0.000681,-0.012575,0.000681,2.605437,0.200002,0.021796,0.021796,0.000000,,0,0,0,1,1,0,-0.003211,-0.005979,0.7917,-0.0458,0.2668,2,ok
0,31,-0.209498,-1.635168,0.003725,-0.012668,0.003725,2.629437,0.200000,0.036894,0.036894,0.000000,,0,0,0,1,1,0,-0.003462,-0.001253,0.7500,-0.0268,0.2676,2,ok
0,32,-0.185498,-1.635125,-0.004850,-0.012625,-0.004850,2.653437,0.199999,-0.189690,-0.113106,0.076583,C-06,0,0,0,1,1,0,-0.003046,0.001535,0.7292,-0.0405,0.2661,2,ok
0,33,-0.161501,-1.635073,-0.025909,-0.012573,-0.025909,2.677434,0.199938,-0.269630,-0.263106,0.006524,C-06,0,0,0,1,1,0,-0.003474,-0.007180,0.7083,-0.0441,0.2667,2,ok
0,34,-0.137513,-1.635258,-0.036072,-0.012758,-0.036072,2.701422,0.199889,0.132815,-0.113106,-0.245922,C-06,0,0,0,1,1,0,-0.005278,-0.021722,0.6667,-0.0456,0.2661,2,ok
0,35,-0.117526,-1.635956,-0.034071,-0.013456,-0.034071,2.721410,0.200013,0.154325,0.036894,-0.117432,C-06,0,0,0,1,1,0,-0.005278,-0.021722,0.6667,-0.0456,0.2661,2,ok
0,36,-0.093536,-1.636821,-0.022532,-0.014321,-0.022532,2.745400,0.200077,0.146096,0.146096,0.000000,,0,0,0,1,1,0,-0.007461,-0.040870,0.7500,-0.0482,0.2664,2,ok
0,37,-0.069540,-1.637685,-0.013639,-0.015185,-0.013639,2.769396,0.200108,0.103489,0.103489,0.000000,,0,0,0,1,1,0,-0.007928,-0.026194,0.7708,-0.0382,0.2675,2,ok
0,38,-0.045541,-1.638453,-0.004404,-0.015953,-0.004404,2.793395,0.200076,0.109795,0.109795,0.000000,,0,0,0,1,1,0,-0.008244,-0.017879,0.7500,-0.0184,0.2685,2,ok
0,39,-0.025541,-1.638690,-0.001367,-0.016190,-0.001367,2.813395,0.200009,0.037137,0.037137,0.000000,,0,0,0,1,1,0,-0.007680,-0.005148,0.7500,-0.0260,0.2676,2,ok
0,40,-0.001541,-1.638770,-0.006518,-0.016270,-0.006518,2.836035,0.199997,-0.066721,-0.066721,0.000000,,0,0,0,1,1,0,-0.006973,-0.003635,0.7292,-0.0426,0.2670,2,ok
0,41,0.022458,-1.638843,-0.009157,-0.016343,-0.009157,2.861394,0.199993,-0.029689,-0.029689,0.000000,,0,0,0,1,1,0,-0.007550,-0.008642,0.7292,-0.0391,0.2665,2,ok
0,42,0.046458,-1.639011,-0.000499,-0.016511,-0.000499,2.885393,0.200005,0.111176,0.111176,0.000000,,0,0,0,1,1,0,-0.008275,-0.009299,0.7083,-0.0355,0.2671,2,ok
