episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.596000,-1.621728,-0.004864,0.000772,-0.004864,2.242936,0.200014,0.113262,0.113262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006396,-0.012705,0.8958,0.0418,0.2665,3,ok
0,14,-0.576000,-1.621905,-0.002683,0.000595,-0.002683,2.262936,0.200005,0.023721,0.023721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006180,-0.010075,0.8750,0.0449,0.2672,3,ok
0,15,-0.556000,-1.622011,-0.012000,0.000489,-0.012000,2.282935,0.199989,-0.152193,-0.152193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007541,-0.004557,0.7917,0.0373,0.2653,3,ok
0,16,-0.536003,-1.622111,-0.020598,0.000389,-0.020598,2.302932,0.199962,-0.120243,-0.120243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007800,-0.000659,0.7917,0.0289,0.2646,3,ok
0,17,-0.516005,-1.622475,-0.004612,0.000025,-0.004612,2.322930,0.200035,0.278315,0.278315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005237,-0.014507,0.8750,0.0372,0.2659,3,ok
0,18,-0.492006,-1.622944,0.017229,-0.000444,0.017229,2.346929,0.200012,0.257108,0.257108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003970,-0.019622,0.9167,0.0464,0.2673,3,ok
0,19,-0.468008,-1.622567,-0.016542,-0.000067,-0.016542,2.370927,0.200015,-0.504490,-0.504490,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008380,0.015739,0.9375,0.0416,0.2670,3,ok
0,20,-0.448021,-1.622186,-0.052948,0.000314,-0.052948,2.390914,0.199777,-0.528612,-0.528612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007405,0.012277,0.9583,0.0459,0.2672,3,ok
0,21,-0.428042,-1.623128,-0.028871,-0.000628,-0.028871,2.410893,0.200196,0.483505,0.483505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001505,-0.042553,0.8958,0.0436,0.2666,3,ok
0,22,-0.408045,-1.624206,0.005574,-0.001706,0.005574,2.430891,0.200289,0.491457,0.491457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000088,-0.054882,0.8750,0.0425,0.2668,3,ok
0,23,-0.384046,-1.624372,0.013879,-0.001872,0.013879,2.454889,0.199982,0.068265,0.068265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004627,-0.004924,0.8958,0.0398,0.2666,3,ok
0,24,-0.364047,-1.624114,-0.010526,-0.001614,-0.010526,2.474889,0.200013,-0.428214,-0.428214,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006387,0.011744,0.7917,0.0402,0.2654,3,ok
0,25,-0.344048,-1.624314,-0.008281,-0.001814,-0.008281,2.494887,0.200008,0.076285,0.076285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006304,0.004495,0.7917,0.0333,0.2658,3,ok
0,26,-0.324048,-1.624562,0.009887,-0.002062,0.009887,2.514887,0.200008,0.279835,0.279835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003806,-0.010656,0.8750,0.0395,0.2662,3,ok
0,27,-0.300053,-1.624859,0.029377,-0.002359,0.029377,2.538882,0.199934,0.228610,0.228610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003806,-0.010656,0.8750,0.0395,0.2662,3,ok
0,28,-0.276058,-1.624207,-0.009264,-0.001707,-0.009264,2.562878,0.200088,-0.567358,-0.567358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008089,0.024949,0.9375,0.0378,0.2664,3,ok
0,29,-0.256059,-1.624378,-0.012524,-0.001878,-0.012524,2.582876,0.200001,0.010281,0.010281,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005217,0.008371,0.9583,0.0432,0.2671,3,ok
0,30,-0.232060,-1.624692,0.014976,-0.002192,0.014976,2.606875,0.199999,0.369143,0.369143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003032,-0.014505,0.8958,0.0449,0.2664,3,ok
0,31,-0.208062,-1.624368,-0.004264,-0.001868,-0.004264,2.630874,0.200023,-0.287789,-0.287789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005981,0.011191,0.8542,0.0423,0.2670,3,ok
0,32,-0.184062,-1.624398,-0.007477,-0.001898,-0.007477,2.654873,0.199996,-0.019754,-0.019754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005136,0.004047,0.8958,0.0380,0.2668,3,ok
0,33,-0.160063,-1.624519,0.011889,-0.002019,0.011889,2.678873,0.199991,0.259371,0.259371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003984,-0.006247,0.8750,0.0407,0.2673,3,ok
0,34,-0.140063,-1.624299,0.001044,-0.001799,0.001044,2.698872,0.200016,-0.205956,-0.205956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006551,0.010451,0.7708,0.0302,0.2643,3,ok
0,35,-0.116063,-1.624281,0.004970,-0.001781,0.004970,2.722872,0.199998,0.065307,0.065307,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005590,0.006198,0.8750,0.0351,0.2652,3,ok
0,36,-0.092065,-1.624284,0.016214,-0.001784,0.016214,2.746871,0.199975,0.137376,0.137376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005271,0.002300,0.9375,0.0397,0.2663,3,ok
0,37,-0.068066,-1.623944,-0.007593,-0.001444,-0.007593,2.770869,0.200019,-0.334294,-0.334294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007140,0.017582,0.9167,0.0386,0.2670,3,ok
0,38,-0.044066,-1.624119,0.002857,-0.001619,0.002857,2.794869,0.200008,0.167924,0.167924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005197,0.001942,0.9167,0.0408,0.2670,3,ok
0,39,-0.024068,-1.624304,0.016359,-0.001804,0.016359,2.814868,0.199984,0.194330,0.194330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004898,-0.005652,0.8958,0.0406,0.2665,3,ok
0,40,-0.000069,-1.623999,0.002273,-0.001499,0.002273,2.836035,0.200020,-0.204184,-0.204184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006073,0.008495,0.8542,0.0437,0.2669,3,ok
0,41,0.023931,-1.623651,-0.007327,-0.001151,-0.007327,2.862866,0.200016,-0.105851,-0.105851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005228,0.006125,0.8750,0.0478,0.2675,3,ok
0,42,0.047930,-1.623790,0.009548,-0.001290,0.009548,2.886035,0.199998,0.233476,0.233476,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005480,-0.003232,0.8125,0.0342,0.2653,3,ok
0,43,0.071930,-1.623607,0.000898,-0.001107,0.000898,2.910865,0.200008,-0.133654,-0.133654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006675,0.010183,0.8333,0.0345,0.2657,3,ok
0,44,0.091930,-1.623590,0.006321,-0.001090,0.006321,2.930865,0.199996,0.102812,0.102812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006517,0.002948,0.8958,0.0341,0.2657,3,ok
0,45,0.115928,-1.623591,0.017740,-0.001091,0.017740,2.954863,0.199970,0.138217,0.138217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006219,0.005488,0.9375,0.0415,0.2670,3,ok
0,46,0.139925,-1.623195,0.009692,-0.000695,0.009692,2.978861,0.200022,-0.119663,-0.119663,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006671,0.015057,0.9375,0.0468,0.2667,3,ok
0,47,0.159925,-1.622834,0.003982,-0.000334,0.003982,2.998860,0.200031,-0.077657,-0.077657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007662,0.008722,0.9375,0.0386,0.2667,3,ok
0,48,0.183924,-1.622629,0.001541,-0.000129,0.001541,3.022860,0.200004,-0.024836,-0.024836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006882,0.006122,0.8958,0.0425,0.2674,3,ok
0,49,0.207924,-1.622504,-0.000303,-0.000004,-0.000303,3.046860,0.200002,-0.021486,-0.021486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006386,0.004969,0.8958,0.0456,0.2678,3,ok
0,50,0.231924,-1.622489,-0.000159,0.000011,-0.000159,3.070860,0.200000,0.003584,0.003584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006766,0.001100,0.8125,0.0431,0.2668,3,ok
0,51,0.255924,-1.622482,0.008035,0.000018,0.008035,3.094860,0.199994,0.105444,0.105444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007498,0.000871,0.7917,0.0338,0.2656,3,ok
0,52,0.275923,-1.622475,0.013389,0.000025,0.013389,3.114859,0.199983,0.073629,0.073629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007500,0.005896,0.8333,0.0357,0.2657,3,ok
0,53,0.299921,-1.622166,0.011188,0.000334,0.011188,3.136335,0.200006,-0.033578,-0.033578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008093,0.012836,0.8958,0.0391,0.2658,3,ok
0,54,0.323920,-1.621834,0.008891,0.000666,0.008891,3.162855,0.200011,-0.026710,-0.026710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008550,0.014554,0.9375,0.0403,0.2665,3,ok
0,55,0.347919,-1.621503,0.005873,0.000997,0.005873,3.186435,0.200015,-0.036430,-0.036430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007941,0.009044,0.9583,0.0471,0.2670,3,ok
0,56,0.367919,-1.621342,0.007791,0.001158,0.007791,3.206854,0.200000,0.033780,0.033780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008352,0.004098,0.8958,0.0433,0.2662,3,ok
0,57,0.391918,-1.621151,0.006422,0.001349,0.006422,3.230854,0.200002,-0.020427,-0.020427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008274,0.008994,0.8542,0.0512,0.2658,3,ok
0,58,0.415918,-1.620959,0.002377,0.001541,0.002377,3.254853,0.200006,-0.049708,-0.049708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008662,0.008495,0.8750,0.0447,0.2667,3,ok
0,59,0.439918,-1.620900,0.002643,0.001600,0.002643,3.278853,0.200000,0.006474,0.006474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008950,0.007210,0.7917,0.0380,0.2648,3,ok
0,60,0.459918,-1.620857,0.006854,0.001643,0.006854,3.298853,0.199996,0.064606,0.064606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009390,0.005147,0.7708,0.0327,0.2645,3,ok
0,61,0.483916,-1.620806,0.013962,0.001694,0.013962,3.322852,0.199982,0.085671,0.085671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009390,0.005147,0.7708,0.0327,0.2645,3,ok
0,62,0.507913,-1.620693,0.018851,0.001807,0.018851,3.346849,0.199970,0.056229,0.056229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010812,0.011599,0.8958,0.0268,0.2667,3,ok
0,63,0.531910,-1.620264,0.009994,0.002236,0.009994,3.370846,0.200024,-0.120962,-0.120962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011450,0.019466,0.9167,0.0314,0.2669,3,ok
0,64,0.555909,-1.619994,0.008585,0.002506,0.008585,3.394845,0.200003,-0.008216,-0.008216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010961,0.011321,0.9167,0.0328,0.2678,3,ok
0,65,0.579908,-1.619748,0.012653,0.002752,0.012653,3.418843,0.199995,0.052568,0.052568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009815,0.006540,0.8750,0.0504,0.2650,3,ok
0,66,0.603906,-1.619441,0.012425,0.003059,0.012425,3.442841,0.200001,-0.007247,-0.007247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010695,0.011233,0.8750,0.0427,0.2662,3,ok
0,67,0.627904,-1.619130,0.013719,0.003370,0.013719,3.466839,0.199998,0.017203,0.017203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010818,0.012517,0.8750,0.0472,0.2664,3,ok
0,68,0.651902,-1.618818,0.011916,0.003682,0.011916,3.490837,0.200002,-0.024284,-0.024284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012897,0.014470,0.7708,0.0265,0.2653,3,ok
0,69,0.675900,-1.618512,0.016284,0.003988,0.016284,3.514835,0.199990,0.058784,0.058784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012932,0.016430,0.7917,0.0241,0.2647,3,ok
0,70,0.695896,-1.618258,0.019149,0.004242,0.019149,3.534832,0.199980,0.039421,0.039421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014933,0.015517,0.8542,0.0007,0.2649,3,ok
0,71,0.719891,-1.617952,0.023263,0.004548,0.023263,3.558827,0.199963,0.049823,0.049823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018600,0.018663,0.9583,-0.0559,0.2592,3,ok
0,72,0.743884,-1.617547,0.026504,0.004953,0.026504,3.582819,0.199965,0.037804,0.037804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019585,0.022412,0.9375,-0.0542,0.2598,3,ok
0,73,0.763877,-1.617060,0.025623,0.005440,0.025623,3.602812,0.199996,-0.017769,-0.017769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020260,0.024128,0.8958,-0.0559,0.2596,3,ok
0,74,0.787869,-1.616457,0.025373,0.006043,0.025373,3.626804,0.199999,-0.001798,-0.001798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020663,0.025876,0.8750,-0.0597,0.2606,3,ok
0,75,0.811861,-1.615854,0.025542,0.006646,0.025542,3.650797,0.199998,0.002336,0.002336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021072,0.025629,0.8542,-0.0545,0.2611,3,ok
0,76,0.835855,-1.615250,0.019149,0.007250,0.019149,3.674790,0.200025,-0.083546,-0.083546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019378,0.027039,0.7708,-0.0159,0.2642,3,ok
0,77,0.859852,-1.614647,0.011210,0.007853,0.011210,3.698788,0.200050,-0.095405,-0.095405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020100,0.023977,0.7708,-0.0286,0.2642,3,ok
0,78,0.879851,-1.614347,0.009380,0.008153,0.009380,3.718787,0.200009,-0.019165,-0.019165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024436,0.012323,0.8333,-0.1126,0.2573,3,ok
0,79,0.903850,-1.614055,0.011157,0.008445,0.011157,3.742785,0.200002,0.024426,0.024426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021200,0.008019,0.8750,-0.0778,0.2651,3,ok
0,80,0.927848,-1.613766,0.012568,0.008734,0.012568,3.766784,0.199999,0.016124,0.016124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021390,0.010513,0.8958,-0.0754,0.2644,3,ok
0,81,0.951846,-1.613477,0.013105,0.009023,0.013105,3.790782,0.199997,0.005485,0.005485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022330,0.011907,0.9167,-0.0895,0.2648,3,ok
0,82,0.975844,-1.613169,0.013259,0.009331,0.013259,3.814780,0.199999,0.001537,0.001537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021468,0.011571,0.8333,-0.0797,0.2670,3,ok
0,83,0.995842,-1.612910,0.014325,0.009590,0.014325,3.834778,0.199996,0.016722,0.016722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021091,0.012737,0.8333,-0.0774,0.2680,3,ok
0,84,1.019840,-1.612598,0.015150,0.009902,0.015150,3.858775,0.199995,0.009186,0.009186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022268,0.015379,0.8542,-0.1116,0.2648,3,ok
0,85,1.043838,-1.612280,0.010601,0.010220,0.010601,3.882773,0.200006,-0.058967,-0.058967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024767,0.016125,0.7917,-0.1648,0.2651,3,ok
0,86,1.063837,-1.612014,0.004599,0.010486,0.004599,3.902772,0.200015,-0.087823,-0.087823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023719,0.017217,0.7500,-0.1608,0.2609,3,ok
0,87,1.087837,-1.611826,0.002510,0.010674,0.002510,3.926772,0.200004,-0.019529,-0.019529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020553,0.010327,0.8542,-0.1180,0.2670,3,ok
0,88,1.111837,-1.611735,0.001850,0.010765,0.001850,3.950772,0.200001,-0.007049,-0.007049,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020553,0.010327,0.8542,-0.1180,0.2670,3,ok
0,89,1.135837,-1.611681,0.001938,0.010819,0.001938,3.974772,0.200000,0.001700,0.001700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016651,0.006487,0.9167,-0.0804,0.2649,3,ok
0,90,1.159837,-1.611629,-0.000460,0.010871,-0.000460,3.998772,0.200000,-0.030416,-0.030416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015411,0.010173,0.8958,-0.0674,0.2651,3,ok
0,91,1.179837,-1.611586,-0.001747,0.010914,-0.001747,4.018772,0.200000,-0.016984,-0.016984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013987,0.023532,0.8750,-0.0506,0.2651,3,ok
0,92,1.203837,-1.611586,-0.001205,0.010914,-0.001205,4.042772,0.200000,0.008061,0.008061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013498,0.027537,0.8750,-0.0461,0.2661,3,ok
0,93,1.227836,-1.611590,-0.005151,0.010910,-0.005151,4.066772,0.199998,-0.051270,-0.051270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014008,0.030330,0.8333,-0.0610,0.2676,3,ok
0,94,1.251835,-1.611593,-0.012610,0.010907,-0.012610,4.090771,0.199985,-0.091426,-0.091426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014047,0.037487,0.7292,-0.0696,0.2652,3,ok
0,95,1.275833,-1.611784,-0.015242,0.010716,-0.015242,4.114769,0.199986,-0.026976,-0.026976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011988,0.032422,0.7708,-0.0417,0.2663,3,ok
0,96,1.295831,-1.612076,-0.015529,0.010424,-0.015529,4.134766,0.199998,-0.002387,-0.002387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010132,0.032980,0.8750,-0.0021,0.2684,3,ok
0,97,1.319828,-1.612437,-0.016377,0.010063,-0.014319,4.158763,0.199996,-0.010637,-0.010637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009379,0.037420,0.8958,0.0182,0.2681,3,ok
0,98,1.343824,-1.612798,-0.018682,0.009702,-0.016624,4.182760,0.199988,-0.028825,-0.028825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009108,0.038034,0.9167,0.0436,0.2667,3,ok
0,99,1.363820,-1.613099,-0.021503,0.009401,-0.015314,4.202755,0.199977,-0.041546,-0.041546,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009000,0.042462,0.8542,0.0528,0.2687,3,ok
0,100,1.387814,-1.613525,-0.023499,0.008975,-0.017310,4.226749,0.199980,-0.022424,-0.022424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008619,0.040620,0.8542,0.0748,0.2675,3,ok
0,101,1.411807,-1.614082,-0.023663,0.008557,-0.009627,4.250655,0.200000,-0.000304,-0.000304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009472,0.044994,0.8333,0.0827,0.2670,3,ok
0,102,1.435800,-1.614649,-0.026331,0.008238,-0.012295,4.274652,0.199987,-0.034251,-0.034251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010965,0.046599,0.7500,0.0654,0.2666,3,ok
0,103,1.459791,-1.615215,-0.028574,0.008051,-0.005138,4.298565,0.199975,-0.026240,-0.026240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010965,0.046599,0.7500,0.0654,0.2666,3,ok
0,104,1.479781,-1.615687,-0.032321,0.007992,-0.008885,4.318561,0.199953,-0.057133,-0.057133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011907,0.049553,0.7083,0.0817,0.2629,3,ok
0,105,1.503769,-1.616455,-0.031119,0.007875,0.003710,4.342415,0.200009,0.020435,0.020435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013074,0.044035,0.8958,0.0828,0.2642,3,ok
0,106,1.527757,-1.617239,-0.031874,0.008033,0.002956,4.366416,0.200005,-0.011206,-0.011206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010993,0.039125,0.8750,0.1259,0.2797,3,ok
0,107,1.551745,-1.618023,-0.033672,0.008251,0.011762,4.390351,0.199994,-0.022494,-0.022494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010450,0.038157,0.8542,0.1781,0.2745,3,ok
0,108,1.575730,-1.618807,-0.035121,0.008594,0.010313,4.414347,0.199984,-0.017053,-0.017053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010450,0.038157,0.8542,0.1781,0.2745,3,ok
0,109,1.595719,-1.619464,-0.033190,0.008878,0.012244,4.431540,0.199997,0.033709,0.033709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011654,0.033378,0.8750,0.1936,0.2748,3,ok
0,110,1.619706,-1.620251,-0.030350,0.009485,0.025502,4.458249,0.200015,0.034210,0.034210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011356,0.034452,0.8750,0.2245,0.2746,3,ok
0,111,1.643696,-1.620991,-0.029921,0.010112,0.025931,4.480720,0.200004,0.003081,0.003081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017322,0.040233,0.7500,0.1580,0.2673,3,ok
0,112,1.663686,-1.621602,-0.031728,0.010777,0.030796,4.502167,0.199993,-0.028627,-0.028627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018490,0.042885,0.7292,0.1676,0.2678,3,ok
0,113,1.687673,-1.622335,-0.033638,0.011563,0.028886,4.526152,0.199981,-0.022538,-0.022538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015235,0.041852,0.8542,0.2468,0.2737,3,ok
0,114,1.711660,-1.623095,-0.031876,0.012514,0.036910,4.550022,0.199999,0.024888,0.024888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011412,0.041015,0.9167,0.3613,0.2745,3,ok
0,115,1.735649,-1.623857,-0.029611,0.013498,0.039175,4.574003,0.200013,0.027420,0.027420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013178,0.042153,0.9167,0.3545,0.2725,3,ok
0,116,1.759637,-1.624587,-0.033150,0.014510,0.039843,4.597983,0.199983,-0.048737,-0.048737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014561,0.038504,0.8542,0.3850,0.2705,3,ok
0,117,1.779625,-1.625194,-0.035979,0.015355,0.037014,4.617962,0.199964,-0.040137,-0.040137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015879,0.028594,0.8542,0.4011,0.2680,3,ok
