episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837631,-1.631666,-0.016503,-0.009166,-0.016503,2.001305,0.034713,0.176054,0.176054,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003749,-0.049847,0.7083,-0.0087,0.2700,2,ok
0,2,1.100000,-0.829331,-1.631541,-0.001566,-0.009041,-0.001566,2.009604,0.098326,0.176962,0.176962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003823,-0.051006,0.7083,-0.0081,0.2694,2,ok
0,3,1.220000,-0.813421,-1.631317,0.008790,-0.008817,0.008790,2.025515,0.161792,-0.197924,-0.197924,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001276,-0.031627,0.7292,-0.0177,0.2696,2,ok
0,4,1.320000,-0.794339,-1.631204,-0.020439,-0.008704,-0.020439,2.044597,0.214878,-0.443013,-0.443013,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002146,0.000404,0.7292,-0.0404,0.2677,2,ok
0,5,1.440000,-0.767962,-1.631121,-0.050904,-0.008621,-0.050904,2.070973,0.219731,-0.361848,-0.361848,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001044,-0.014877,0.7083,-0.0406,0.2673,2,ok
0,6,1.540000,-0.745984,-1.632137,-0.032044,-0.009637,-0.032044,2.092952,0.220156,0.350483,0.350483,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003465,-0.080697,0.6667,-0.0539,0.2645,2,ok
0,7,1.640000,-0.723988,-1.633245,0.029987,-0.010745,0.029987,2.114947,0.220203,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004464,-0.091877,0.7500,-0.0502,0.2683,2,ok
0,8,1.760000,-0.697651,-1.634573,0.101297,-0.012073,0.101297,2.141284,0.219218,0.869196,0.869196,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003786,-0.057231,0.7292,-0.0404,0.2658,2,ok
0,9,1.860000,-0.675758,-1.632592,0.088135,-0.010092,0.088135,2.163178,0.220316,-0.327207,-0.327207,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009235,0.135817,0.7917,-0.0238,0.2693,3,ok
0,10,1.980000,-0.649438,-1.629844,0.067096,-0.007344,0.067096,2.189498,0.220682,-0.257848,-0.257848,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010214,0.131699,0.7917,-0.0224,0.2681,3,ok
0,11,2.080000,-0.627469,-1.627554,0.036252,-0.005054,0.036252,2.211466,0.221030,-0.475460,-0.475460,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011112,0.097841,0.7708,-0.0426,0.2674,2,ok
0,12,2.180000,-0.605477,-1.625876,0.017155,-0.003376,0.017155,2.233458,0.220453,-0.256298,-0.256298,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011112,0.097841,0.7708,-0.0426,0.2674,2,ok
0,13,2.280000,-0.583480,-1.625436,0.019074,-0.002936,0.019074,2.255455,0.219989,0.054622,0.054622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009031,0.015265,0.7500,-0.0455,0.2673,2,ok
0,14,2.400000,-0.557087,-1.625016,0.025212,-0.002516,0.025212,2.281849,0.219959,0.074517,0.074517,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008888,0.016593,0.6875,-0.0392,0.2656,2,ok
0,15,2.500000,-0.535090,-1.624471,0.001925,-0.001971,0.001925,2.303845,0.220071,-0.402608,-0.402608,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010745,0.021389,0.6667,-0.0522,0.2647,2,ok
0,16,2.600000,-0.513092,-1.623906,-0.020473,-0.001406,-0.020473,2.325844,0.220031,-0.310037,-0.310037,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010362,0.009475,0.7500,-0.0547,0.2648,2,ok
0,17,2.700000,-0.492469,-1.624261,-0.011953,-0.001761,-0.011953,2.346466,0.203735,0.184427,0.184427,0.000000,0.925914,0.925914,0.000000,C-06,0,0,0,1,1,0,0.006789,-0.032846,0.7917,-0.0327,0.2681,2,ok
