episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.910111,-0.115115,0.000483,0.007385,0.000483,0.914011,0.200000,-0.003023,-0.003023,0.000000,,0
0,45,0.934111,-0.115091,0.000227,0.007409,0.000227,0.938011,0.200000,-0.007350,-0.007350,0.000000,,0
0,46,0.958111,-0.115070,-0.000394,0.007430,-0.000394,0.962011,0.200000,-0.008842,-0.008842,0.000000,,0
0,47,0.982111,-0.115050,-0.001143,0.007450,-0.001143,0.986011,0.200000,-0.008081,-0.008081,0.000000,,0
0,48,1.006111,-0.115044,-0.001829,0.007456,-0.001829,1.010011,0.200000,-0.005930,-0.005930,0.000000,,0
0,49,1.026111,-0.115060,-0.002250,0.007440,-0.002250,1.030011,0.200000,-0.011762,-0.011762,0.000000,,0
0,50,1.050111,-0.115084,-0.003243,0.007416,-0.003243,1.054011,0.199999,-0.013714,-0.013714,0.000000,,0
0,51,1.074111,-0.115110,-0.004403,0.007390,-0.004403,1.078011,0.199998,-0.012332,-0.012332,0.000000,,0
0,52,1.098110,-0.115166,-0.005448,0.007334,-0.005448,1.102010,0.199998,-0.008858,-0.008858,0.000000,,0
0,53,1.122110,-0.115261,-0.006200,0.007239,-0.006200,1.126010,0.199998,-0.004529,-0.004529,0.000000,,0
0,54,1.142110,-0.115368,-0.006522,0.007132,-0.006522,1.146010,0.199999,-0.010803,-0.010803,0.000000,,0
0,55,1.166109,-0.115502,-0.007431,0.006998,-0.007431,1.170009,0.199998,-0.013254,-0.013254,0.000000,,0
0,56,1.190108,-0.115636,-0.008547,0.006864,-0.008547,1.194008,0.199996,-0.012276,-0.012276,0.000000,,0
0,57,1.210107,-0.115764,-0.009412,0.006736,-0.009604,1.214007,0.199996,-0.008986,-0.008986,0.000000,,0
0,58,1.234106,-0.115953,-0.010172,0.006547,-0.010364,1.238006,0.199997,0.019667,0.019667,0.000000,,0
0,59,1.258105,-0.116152,-0.008532,0.006348,-0.008725,1.262005,0.199999,0.039643,0.039643,0.000000,,0
0,60,1.282105,-0.116351,-0.005194,0.006149,-0.005387,1.286005,0.200004,0.049594,0.049594,0.000000,,0
0,61,1.306104,-0.116550,-0.000997,0.005950,-0.014059,1.310005,0.200007,0.049889,0.049889,0.000000,,0
0,62,1.326104,-0.116715,0.002533,0.005785,-0.010529,1.330005,0.200006,0.118797,0.118797,0.000000,,0
0,63,1.350104,-0.116908,0.012490,0.005592,-0.000572,1.354004,0.199992,0.164497,0.164497,0.000000,,0
0,64,1.374099,-0.117101,0.026239,0.005399,0.013177,1.377999,0.199941,0.183719,0.183719,0.000000,,0
0,65,1.398085,-0.117181,0.041479,0.005319,0.028417,1.401985,0.199835,0.177765,0.177765,0.000000,,0
0,66,1.422056,-0.116871,0.056096,0.005608,0.005451,1.425962,0.199732,0.150542,0.150542,0.000000,,0
0,67,1.446010,-0.116097,0.068378,0.006359,0.017734,1.449916,0.199686,0.225240,0.225240,0.000000,,0
0,68,1.469938,-0.115157,0.086455,0.007276,0.035810,1.473845,0.199445,0.267392,0.267392,0.000000,,0
0,69,1.493825,-0.114015,0.107709,0.008395,0.057064,1.497733,0.199182,0.277413,0.277413,0.000000,,0
0,70,1.513688,-0.112709,0.125875,0.009041,0.012465,1.518191,0.198991,0.258705,0.258705,0.000000,,0
0,71,1.537467,-0.110576,0.145974,0.009640,0.032564,1.542058,0.198880,0.324417,0.324417,0.000000,,0
0,72,1.561166,-0.108087,0.170740,0.010600,0.057330,1.565868,0.198428,0.352231,0.352231,0.000000,,0
0,73,1.584761,-0.105102,0.197247,0.012061,0.083837,1.589606,0.198075,0.346069,0.346069,0.000000,,0
0,74,1.608233,-0.101428,0.222886,0.014217,0.109477,1.613266,0.197897,0.311565,0.311565,0.000000,,0
0,75,1.627695,-0.097783,0.241873,0.014846,0.040329,1.634873,0.197963,0.254573,0.254573,0.000000,,0
0,76,1.650943,-0.092730,0.260297,0.015459,0.058753,1.658655,0.198224,0.281574,0.281574,0.000000,,0
0,77,1.674071,-0.087278,0.280367,0.016486,0.078823,1.682395,0.197969,0.281674,0.281674,0.000000,,0
0,78,1.697067,-0.081335,0.300212,0.018020,0.098668,1.706097,0.197903,0.258691,0.258691,0.000000,,0
0,79,1.719929,-0.074848,0.318237,0.020113,0.116693,1.729769,0.198022,0.216823,0.216823,0.000000,,0
0,80,1.738885,-0.069023,0.330722,0.020375,0.016225,1.752175,0.198311,0.160513,0.160513,0.000000,,0
0,81,1.761541,-0.061581,0.341750,0.020447,0.027252,1.776022,0.198729,0.227676,0.227676,0.000000,,0
0,82,1.784091,-0.053963,0.357153,0.020718,0.042655,1.799822,0.198207,0.267906,0.267906,0.000000,,0
0,83,1.802777,-0.047429,0.372143,0.021154,0.057645,1.819612,0.197899,0.282264,0.282264,0.000000,,0
0,84,1.825051,-0.039231,0.390920,0.022063,0.076422,1.843330,0.197798,0.276672,0.276672,0.000000,,0
0,85,1.847157,-0.030570,0.409124,0.021318,-0.030636,1.869858,0.197860,0.250639,0.250639,0.000000,,0
0,86,1.869097,-0.021432,0.425448,0.020229,-0.014312,1.893601,0.198083,0.350178,0.350178,0.000000,,0
0,87,1.890846,-0.011977,0.447865,0.019509,0.008106,1.917305,0.197417,0.408136,0.408136,0.000000,,0
0,88,1.908780,-0.003798,0.469381,0.019260,0.029621,1.937014,0.197108,0.428099,0.428099,0.000000,,0
0,89,1.930038,0.006560,0.496089,0.019566,0.056329,1.960659,0.197145,0.420649,0.420649,0.000000,,0
0,90,1.950996,0.017574,0.521902,0.018321,-0.043625,1.986738,0.197402,0.386907,0.386907,0.000000,,0
0,91,1.971660,0.029231,0.545277,0.017103,-0.020250,2.010432,0.197815,0.468611,0.468611,0.000000,,0
0,92,1.992005,0.041416,0.573034,0.016500,0.007507,2.034140,0.197703,0.503257,0.503257,0.000000,,0
0,93,2.008677,0.052047,0.597474,0.016553,0.031947,2.053913,0.197904,0.499964,0.499964,0.000000,,0
0,94,2.028324,0.065444,0.626105,0.017348,0.060578,2.077680,0.198401,0.472861,0.472861,0.000000,,0
0,95,2.047584,0.079508,0.652676,0.016464,-0.038339,2.103702,0.198962,0.423167,0.423167,0.000000,,0
0,96,2.063354,0.091686,0.672182,0.015805,-0.018833,2.123616,0.199409,0.490725,0.490725,0.000000,,0
0,97,2.081934,0.106810,0.698804,0.015627,0.007789,2.147572,0.199883,0.518433,0.518433,0.000000,,0
0,98,2.100145,0.122500,0.726896,0.016121,0.035881,2.171605,0.200741,0.510859,0.510859,0.000000,,0
0,99,2.118024,0.138700,0.755381,0.017218,0.064366,2.195707,0.200964,0.476596,0.476596,0.000000,,0
0,100,2.135350,0.155387,0.782703,0.016276,-0.033861,2.221929,0.200110,0.421809,0.421809,0.000000,,0
0,101,2.149388,0.169607,0.803038,0.015771,-0.013526,2.241904,0.199588,0.485052,0.485052,0.000000,,0
0,102,2.165819,0.186951,0.830395,0.015658,0.013831,2.265796,0.198842,0.509240,0.509240,0.000000,,0
0,103,2.181761,0.204770,0.858366,0.016228,0.041802,2.289698,0.199649,0.498850,0.498850,0.000000,,0
0,104,2.197228,0.223131,0.885283,0.017514,0.068719,2.313671,0.200361,0.462457,0.462457,0.000000,,0
0,105,2.212305,0.241898,0.910654,0.016373,-0.031893,2.339903,0.200839,0.406941,0.406941,0.000000,,0
0,106,2.224571,0.257810,0.929572,0.015816,-0.012975,2.359987,0.201049,0.471965,0.471965,0.000000,,0
0,107,2.238962,0.277230,0.956253,0.015604,0.013706,2.384157,0.201688,0.498921,0.498921,0.000000,,0
0,108,2.252951,0.297033,0.985035,0.015943,0.042488,2.408400,0.202276,0.490774,0.490774,0.000000,,0
0,109,2.264253,0.313828,1.009072,0.016685,0.066526,2.428630,0.202605,0.455316,0.455316,0.000000,,0
0,110,2.277352,0.334310,1.036311,0.015186,-0.031974,2.455008,0.202760,0.403975,0.403975,0.000000,,0
0,111,2.289934,0.355109,1.060906,0.014178,-0.007379,2.479296,0.202687,0.469906,0.469906,0.000000,,0
0,112,2.302138,0.376221,1.089943,0.013653,0.021658,2.503676,0.203423,0.492298,0.492298,0.000000,,0
0,113,2.313875,0.397667,1.120997,0.013697,0.052712,2.528123,0.203857,0.478871,0.478871,0.000000,,0
0,114,2.323214,0.415786,1.146647,0.013892,-0.047122,2.550285,0.203918,0.437474,0.437474,0.000000,,0
0,115,2.333829,0.437796,1.175267,0.012097,-0.018501,2.574655,0.203692,0.510323,0.510323,0.000000,,0
0,116,2.344016,0.460094,1.209228,0.010806,0.015460,2.599136,0.204451,0.533336,0.533336,0.000000,,0
0,117,2.353643,0.482689,1.245561,0.010145,0.051793,2.623688,0.204706,0.516290,0.516290,0.000000,,0
0,118,2.362539,0.505563,1.281558,0.010267,0.087790,2.648230,0.204496,0.468668,0.468668,0.000000,,0
0,119,2.369305,0.524808,1.309360,0.010184,-0.010198,2.669937,0.203954,0.397466,0.397466,0.000000,,0
0,120,2.376605,0.548078,1.338185,0.008903,0.018626,2.694291,0.203171,0.448395,0.448395,0.000000,,0
0,121,2.383431,0.571517,1.371196,0.008125,0.051637,2.718692,0.203413,0.456895,0.456895,0.000000,,0
0,122,2.388642,0.591173,1.399834,0.007969,0.080276,2.739027,0.203250,0.429931,0.429931,0.000000,,0
0,123,2.394145,0.614886,1.432835,0.008539,0.113277,2.763363,0.202714,0.380662,0.380662,0.000000,,0
0,124,2.398771,0.638703,1.462677,0.008732,0.017354,2.788755,0.202048,0.308021,0.308021,0.000000,,0
0,125,2.402479,0.662592,1.487302,0.008062,0.041980,2.812921,0.201353,0.354521,0.354521,0.000000,,0
0,126,2.405775,0.686534,1.516006,0.007807,0.070684,2.837087,0.201291,0.364377,0.364377,0.000000,,0
0,127,2.408100,0.706515,1.541065,0.008018,0.095743,2.857202,0.201024,0.341674,0.341674,0.000000,,0
0,128,2.410187,0.730512,1.569805,0.008969,0.124482,2.881270,0.200557,0.297266,0.297266,0.000000,,0
0,129,2.411411,0.754509,1.594895,0.009289,0.024098,2.906500,0.200097,0.230275,0.230275,0.000000,,0
0,130,2.411739,0.778495,1.614068,0.008961,0.043272,2.930486,0.199822,0.286108,0.286108,0.000000,,0
0,131,2.411733,0.802459,1.637434,0.008967,0.066638,2.954449,0.199578,0.308854,0.308854,0.000000,,0
0,132,2.411389,0.822399,1.658184,0.009311,0.087387,2.974390,0.199328,0.301182,0.301182,0.000000,,0
0,133,2.410378,0.846280,1.682134,0.010322,0.111337,2.998271,0.199077,0.272343,0.272343,0.000000,,0
0,134,2.408659,0.870102,1.703489,0.010408,0.007219,3.023511,0.198945,0.222212,0.222212,0.000000,,0
0,135,2.406669,0.889906,1.717874,0.009888,0.021604,3.043409,0.199004,0.298369,0.298369,0.000000,,0
0,136,2.404040,0.913606,1.740624,0.009512,0.044354,3.067251,0.198539,0.341696,0.341696,0.000000,,0
0,137,2.401031,0.937206,1.766342,0.009524,0.070072,3.091042,0.198137,0.350777,0.350777,0.000000,,0
0,138,2.398063,0.956781,1.788040,0.010003,0.091770,3.110835,0.197916,0.330313,0.330313,0.000000,,0
0,139,2.393835,0.980153,1.812227,0.010074,-0.009807,3.135890,0.197857,0.290669,0.290669,0.000000,,0
0,140,2.388889,1.003395,1.833227,0.009082,0.011193,3.159632,0.197984,0.371066,0.371066,0.000000,,0
0,141,2.384485,1.022653,1.855159,0.008555,0.033125,3.179380,0.197367,0.409581,0.409581,0.000000,,0
0,142,2.379742,1.041781,1.879091,0.008389,0.057057,3.199087,0.197004,0.415755,0.415755,0.000000,,0
0,143,2.373403,1.064542,1.907795,0.008865,0.085761,3.222710,0.196864,0.395655,0.395655,0.000000,,0
0,144,2.367525,1.083342,1.930212,0.009880,0.108178,3.241554,0.196964,0.349954,0.349954,0.000000,,0
0,145,2.359765,1.105708,1.953681,0.008709,0.005857,3.267253,0.197289,0.289676,0.289676,0.000000,,0
0,146,2.351322,1.127883,1.972867,0.008424,0.025043,3.290980,0.197753,0.354907,0.354907,0.000000,,0
0,147,2.344001,1.146213,1.992129,0.008505,0.044305,3.310717,0.197303,0.383628,0.383628,0.000000,,0
0,148,2.334763,1.167991,2.016820,0.009104,0.068995,3.334366,0.197171,0.384821,0.384821,0.000000,,0
0,149,2.324926,1.189516,2.041217,0.010354,0.093393,3.357336,0.197274,0.359049,0.359049,0.000000,,0
0,150,2.316250,1.207258,2.059940,0.009244,-0.013368,3.379029,0.197554,0.311944,0.311944,0.000000,,0
