episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,-0.619729,-1.648230,0.102248,-0.025730,0.102248,2.219206,0.199005,-0.765398,0.573781,1.339179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009258,0.050520,0.8125,-0.0255,0.2662,3,ok
0,13,-0.595902,-1.647287,0.136285,-0.024787,0.136285,2.243034,0.198525,-0.907100,0.423781,1.330881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005480,0.093060,0.7708,-0.0155,0.2670,3,ok
0,14,-0.576114,-1.645396,0.154639,-0.022896,0.154639,2.262821,0.198757,-0.901669,0.273781,1.175450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000848,0.123645,0.7917,-0.0204,0.2663,3,ok
0,15,-0.556367,-1.642694,0.163223,-0.020194,0.163223,2.282568,0.199351,-0.898119,0.123781,1.021899,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003021,0.146259,0.7500,-0.0077,0.2679,3,ok
0,16,-0.536632,-1.639488,0.162240,-0.016988,0.162240,2.302303,0.200003,-0.859827,-0.026219,0.833608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006506,0.161828,0.7292,-0.0003,0.2656,3,ok
0,17,-0.516880,-1.636254,0.151939,-0.013754,0.151939,2.322055,0.200306,-0.836341,-0.176219,0.660122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010925,0.165317,0.6875,-0.0152,0.2653,3,ok
0,18,-0.493117,-1.632372,0.127635,-0.009872,0.127635,2.345819,0.200963,-0.813580,-0.326219,0.487361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010925,0.165317,0.6875,-0.0152,0.2653,3,ok
0,19,-0.469263,-1.628491,0.091005,-0.005991,0.091005,2.369672,0.201750,-0.857865,-0.476219,0.381646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014801,0.140725,0.8333,-0.0230,0.2652,3,ok
0,20,-0.449315,-1.625256,0.049738,-0.002756,0.049738,2.389620,0.202331,-0.822879,-0.626219,0.196660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014512,0.101203,0.8333,-0.0176,0.2656,3,ok
0,21,-0.429324,-1.622029,-0.001017,0.000471,-0.001017,2.409612,0.202493,-0.738460,-0.738460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013275,0.060760,0.8125,-0.0206,0.2665,3,ok
0,22,-0.409330,-1.619978,-0.042968,0.002522,-0.042968,2.429605,0.200456,-0.274414,-0.588460,-0.314046,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010394,0.014496,0.7708,-0.0216,0.2667,3,ok
0,23,-0.385377,-1.619315,-0.079602,0.003185,-0.079602,2.453558,0.199398,0.897292,-0.438460,-1.335752,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006698,-0.031071,0.7708,-0.0040,0.2675,2,ok
0,24,-0.365458,-1.619959,-0.099612,0.002541,-0.099612,2.473477,0.199222,0.899418,-0.288460,-1.187878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003436,-0.065431,0.7500,-0.0056,0.2677,2,ok
0,25,-0.345568,-1.621494,-0.109382,0.001006,-0.109382,2.493368,0.199504,0.960162,-0.138460,-1.098622,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000001,-0.089825,0.7083,-0.0062,0.2685,2,ok
0,26,-0.325688,-1.623649,-0.109222,-0.001149,-0.109222,2.513248,0.200006,0.963152,0.011540,-0.951612,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001860,-0.103883,0.7917,-0.0321,0.2669,2,ok
0,27,-0.301817,-1.626273,-0.097400,-0.003773,-0.097400,2.535635,0.200238,0.956838,0.161540,-0.795298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004136,-0.110827,0.8542,-0.0356,0.2654,2,ok
0,28,-0.277906,-1.628897,-0.073305,-0.006397,-0.073305,2.561029,0.200641,0.930108,0.311540,-0.618568,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006773,-0.100560,0.8333,-0.0293,0.2661,2,ok
0,29,-0.257942,-1.631083,-0.042911,-0.008583,-0.042911,2.580994,0.200993,0.870827,0.461540,-0.409287,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006477,-0.083180,0.8125,-0.0314,0.2659,2,ok
0,30,-0.233948,-1.633707,0.007322,-0.011207,0.007322,2.604987,0.201189,0.895296,0.611540,-0.283756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006074,-0.073049,0.8333,-0.0333,0.2662,2,ok
0,31,-0.209959,-1.635370,0.046604,-0.012870,0.046604,2.628977,0.200034,-0.547130,0.461540,1.008670,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001698,0.001992,0.7708,-0.0236,0.2668,2,ok
0,32,-0.186003,-1.635468,0.072910,-0.012968,0.072910,2.652933,0.199497,-0.835486,0.311540,1.147026,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000998,0.036353,0.7917,-0.0207,0.2668,3,ok
0,33,-0.162080,-1.634344,0.086665,-0.011844,0.086665,2.676856,0.199562,-0.856167,0.161540,1.017707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004062,0.060657,0.7708,-0.0238,0.2678,3,ok
0,34,-0.142157,-1.632680,0.088240,-0.010180,0.088240,2.696778,0.199961,-0.881844,0.011540,0.893384,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007368,0.083259,0.7292,-0.0132,0.2673,3,ok
0,35,-0.118241,-1.630593,0.078108,-0.008093,0.078108,2.720694,0.200141,-0.847819,-0.138460,0.709359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009008,0.085839,0.7083,-0.0223,0.2658,3,ok
0,36,-0.094296,-1.628504,0.055492,-0.006004,0.055492,2.744640,0.200437,-0.815211,-0.288460,0.526751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011209,0.080519,0.7708,-0.0300,0.2652,3,ok
0,37,-0.070315,-1.626415,0.020228,-0.003915,0.020228,2.768620,0.200708,-0.728809,-0.438460,0.290349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010175,0.055690,0.8333,-0.0199,0.2663,3,ok
0,38,-0.046318,-1.624326,-0.028386,-0.001826,-0.028386,2.792618,0.200688,-0.658116,-0.588460,0.069656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008087,0.027985,0.8333,-0.0196,0.2672,3,ok
0,39,-0.026338,-1.623398,-0.059102,-0.000898,-0.059102,2.812598,0.199760,0.790067,-0.438460,-1.228527,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005786,-0.008063,0.8125,-0.0289,0.2677,2,ok
0,40,-0.002400,-1.623701,-0.083441,-0.001201,-0.083441,2.836035,0.199392,0.922569,-0.288460,-1.211029,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002473,-0.044475,0.7917,-0.0258,0.2675,2,ok
0,41,0.021504,-1.625171,-0.095255,-0.002671,-0.095255,2.860439,0.199570,0.949937,-0.138460,-1.088397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002399,-0.079153,0.7292,-0.0141,0.2673,2,ok
0,42,0.045394,-1.627423,-0.095041,-0.004923,-0.095041,2.884330,0.200009,0.959390,0.011540,-0.947850,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004979,-0.092438,0.7292,-0.0093,0.2676,2,ok
0,43,0.069298,-1.629713,-0.083109,-0.007213,-0.083109,2.908233,0.200211,0.955402,0.161540,-0.793862,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006931,-0.094799,0.7708,-0.0381,0.2655,2,ok
0,44,0.089243,-1.631622,-0.063020,-0.009122,-0.063020,2.928179,0.200498,0.920320,0.311540,-0.608780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008269,-0.088156,0.8125,-0.0272,0.2666,2,ok
0,45,0.113217,-1.633911,-0.025905,-0.011411,-0.025905,2.952153,0.200832,0.872602,0.461540,-0.411062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008032,-0.070848,0.8333,-0.0316,0.2663,2,ok
0,46,0.137215,-1.636201,0.024543,-0.013701,0.024543,2.976150,0.200859,0.734043,0.611540,-0.122503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006205,-0.043096,0.8333,-0.0354,0.2666,2,ok
0,47,0.157197,-1.637296,0.057116,-0.014796,0.057116,2.996133,0.199830,-0.319571,0.461540,0.781111,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003740,-0.007978,0.8125,-0.0317,0.2664,2,ok
0,48,0.181137,-1.637121,0.083142,-0.014621,0.083142,3.020072,0.199375,-0.854366,0.311540,1.165906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000755,0.047806,0.8125,-0.0250,0.2674,3,ok
0,49,0.205039,-1.635743,0.096805,-0.013243,0.096805,3.043975,0.199504,-0.880724,0.161540,1.042264,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003706,0.074199,0.7708,-0.0232,0.2682,3,ok
0,50,0.228924,-1.633492,0.098523,-0.010992,0.098523,3.067859,0.199958,-0.872372,0.011540,0.883912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006925,0.094200,0.7708,-0.0033,0.2682,3,ok
0,51,0.252818,-1.631154,0.088356,-0.008654,0.088356,3.091753,0.200163,-0.858824,-0.138460,0.720364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009360,0.096709,0.7500,-0.0086,0.2675,3,ok
0,52,0.272754,-1.629204,0.070099,-0.006704,0.070099,3.111689,0.200444,-0.823060,-0.288460,0.534600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010838,0.091335,0.7083,-0.0102,0.2663,3,ok
0,53,0.296719,-1.626864,0.034972,-0.004364,0.034972,3.135654,0.200815,-0.810406,-0.438460,0.371946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012333,0.079165,0.7917,-0.0335,0.2649,3,ok
0,54,0.320715,-1.624524,-0.013681,-0.002024,-0.013681,3.159650,0.200935,-0.677316,-0.588460,0.088856,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009769,0.040739,0.8333,-0.0236,0.2665,3,ok
0,55,0.344701,-1.623115,-0.050905,-0.000615,-0.050905,3.183636,0.199910,0.242748,-0.438460,-0.681208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006989,0.001377,0.8333,-0.0286,0.2664,2,ok
0,56,0.364663,-1.623150,-0.071283,-0.000650,-0.071283,3.203598,0.199526,0.946491,-0.288460,-1.234951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002732,-0.050369,0.8125,-0.0319,0.2665,2,ok
0,57,0.388590,-1.624316,-0.083292,-0.001816,-0.083292,3.227526,0.199629,0.928877,-0.138460,-1.067337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000204,-0.070118,0.7708,-0.0245,0.2664,2,ok
0,58,0.412507,-1.626283,-0.083076,-0.003783,-0.083076,3.251442,0.200009,0.952947,0.011540,-0.941407,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003077,-0.081995,0.7500,-0.0086,0.2678,2,ok
0,59,0.436435,-1.628288,-0.070849,-0.005788,-0.070849,3.275370,0.200188,0.939548,0.161540,-0.778008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004781,-0.083755,0.7500,-0.0119,0.2673,2,ok
0,60,0.456397,-1.629959,-0.050699,-0.007459,-0.050699,3.295332,0.200429,0.912873,0.311540,-0.601333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006677,-0.072724,0.7292,0.0025,0.2692,2,ok
0,61,0.480382,-1.631964,-0.013379,-0.009464,-0.013379,3.319318,0.200674,0.827268,0.461540,-0.365728,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004664,-0.057249,0.7917,-0.0304,0.2660,2,ok
0,62,0.504382,-1.633540,0.013843,-0.011040,0.013843,3.343317,0.200261,0.186169,0.311540,0.125371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002997,-0.028371,0.8125,-0.0286,0.2664,2,ok
0,63,0.528376,-1.633880,0.028141,-0.011380,0.028141,3.367311,0.199928,-0.685337,0.161540,0.846877,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000240,0.008829,0.8125,-0.0281,0.2669,2,ok
0,64,0.552366,-1.633277,0.029834,-0.010777,0.029834,3.391301,0.199986,-0.724618,0.011540,0.736158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000895,0.022568,0.8125,-0.0274,0.2664,3,ok
0,65,0.576358,-1.632617,0.019318,-0.010117,0.019318,3.415293,0.200036,-0.632000,-0.138460,0.493539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001572,0.027930,0.8125,-0.0186,0.2674,3,ok
0,66,0.600357,-1.631957,-0.004197,-0.009457,-0.004197,3.436735,0.200075,-0.585743,-0.288460,0.297283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001849,0.025225,0.8125,-0.0246,0.2665,3,ok
0,67,0.624351,-1.631296,-0.036052,-0.008796,-0.036052,3.463286,0.199956,-0.386838,-0.386838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000446,0.003111,0.7708,-0.0155,0.2674,2,ok
0,68,0.648324,-1.631237,-0.056422,-0.008737,-0.056422,3.486835,0.199698,0.846485,-0.236838,-1.083323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004308,-0.034882,0.7292,-0.0101,0.2682,2,ok
0,69,0.672281,-1.632242,-0.064037,-0.009742,-0.064037,3.511216,0.199811,0.924901,-0.086838,-1.011739,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007118,-0.051725,0.7500,0.0011,0.2687,2,ok
0,70,0.692241,-1.633503,-0.060621,-0.011003,-0.060621,3.531177,0.200045,0.921727,0.063162,-0.858565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007602,-0.061993,0.7917,-0.0307,0.2657,2,ok
0,71,0.716207,-1.635050,-0.043963,-0.012550,-0.043963,3.555143,0.200215,0.931138,0.213162,-0.717976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009166,-0.063544,0.8333,-0.0281,0.2666,2,ok
0,72,0.740196,-1.636597,-0.014662,-0.014097,-0.014662,3.579131,0.200389,0.852579,0.363162,-0.489417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009140,-0.049804,0.8333,-0.0282,0.2658,2,ok
0,73,0.760195,-1.637636,0.001235,-0.015136,0.001235,3.599131,0.200201,0.189130,0.213162,0.024032,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007584,-0.025534,0.8333,-0.0294,0.2664,2,ok
0,74,0.784195,-1.637887,0.007235,-0.015387,0.007235,3.623130,0.199999,-0.492127,0.063162,0.555289,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006279,-0.007773,0.8125,-0.0296,0.2666,2,ok
0,75,0.808195,-1.637733,0.000735,-0.015233,0.000735,3.647130,0.200005,-0.575662,-0.086838,0.488824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004833,0.005646,0.8125,-0.0430,0.2672,2,ok
0,76,0.832193,-1.637561,-0.018199,-0.015061,-0.018199,3.671129,0.199975,-0.447065,-0.236838,0.210227,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005083,0.000979,0.7500,-0.0479,0.2679,3,ok
0,77,0.856187,-1.637656,-0.026112,-0.015156,-0.026112,3.695123,0.199940,0.185913,-0.086838,-0.272751,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005523,-0.009547,0.7500,-0.0673,0.2674,3,ok
0,78,0.876181,-1.638164,-0.022406,-0.015664,-0.022406,3.715117,0.200019,0.695560,0.063162,-0.632398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007712,-0.025453,0.8125,-0.0639,0.2677,3,ok
0,79,0.900178,-1.638799,-0.005529,-0.016299,-0.005529,3.737135,0.200066,0.407130,0.213162,-0.193967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008089,-0.023894,0.7917,-0.0723,0.2674,3,ok
0,80,0.924178,-1.639183,0.000690,-0.016683,0.000690,3.763114,0.200017,-0.290689,0.063162,0.353852,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006938,-0.012624,0.8125,-0.0743,0.2679,3,ok
0,81,0.948178,-1.639185,-0.006026,-0.016685,-0.006026,3.787114,0.199997,-0.494379,-0.086838,0.407541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003863,-0.001500,0.8125,-0.1293,0.2704,3,ok
0,82,0.972175,-1.639174,-0.023691,-0.016674,-0.023691,3.811111,0.199948,-0.219805,-0.219805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005339,-0.006180,0.7917,-0.1232,0.2682,3,ok
0,83,0.992168,-1.639407,-0.029081,-0.016907,-0.029081,3.831104,0.199938,0.511032,-0.069805,-0.580837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006788,-0.017861,0.7292,-0.1293,0.2698,3,ok
0,84,1.016160,-1.640091,-0.023322,-0.017591,-0.023322,3.855095,0.200031,0.652955,0.080195,-0.572760,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008482,-0.028328,0.7500,-0.1368,0.2694,3,ok
0,85,1.040157,-1.640798,-0.004908,-0.018298,-0.004908,3.879092,0.200083,0.424065,0.230195,-0.193871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006982,-0.026102,0.7708,-0.2027,0.2655,2,ok
0,86,1.060157,-1.641301,0.004054,-0.018801,0.004054,3.899092,0.200044,0.117747,0.117747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006628,-0.021271,0.7500,-0.2052,0.2644,2,ok
0,87,1.084157,-1.641229,0.002193,-0.018729,0.002193,3.923092,0.200002,-0.474223,-0.032253,0.441970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006929,0.000455,0.7917,-0.1882,0.2649,3,ok
0,88,1.108156,-1.641117,-0.012165,-0.018617,-0.012165,3.947092,0.199989,-0.484404,-0.182253,0.302151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009218,0.004025,0.8750,-0.1652,0.2668,3,ok
0,89,1.132154,-1.641281,-0.015623,-0.018781,-0.015623,3.971089,0.199984,0.071362,-0.032253,-0.103615,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009206,-0.005727,0.7917,-0.2129,0.2644,3,ok
0,90,1.156152,-1.641608,-0.007032,-0.019108,-0.007032,3.995087,0.200014,0.255681,0.117747,-0.137934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012492,-0.005781,0.7917,-0.1776,0.2645,3,ok
0,91,1.176151,-1.641748,-0.008540,-0.019248,-0.008540,4.015087,0.199997,-0.126123,-0.032253,0.093870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014395,0.012006,0.7917,-0.1386,0.2661,3,ok
0,92,1.200148,-1.641902,-0.023216,-0.019402,-0.023216,4.037435,0.199953,-0.217868,-0.182253,0.035615,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015702,0.017714,0.7500,-0.1151,0.2652,3,ok
0,93,1.224140,-1.642334,-0.026648,-0.019834,-0.026648,4.063076,0.199969,0.219349,-0.032253,-0.251602,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016781,0.016167,0.7292,-0.1363,0.2636,3,ok
0,94,1.248134,-1.642931,-0.017699,-0.020431,-0.017699,4.087070,0.200031,0.252192,0.117747,-0.134445,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020665,0.015849,0.7500,-0.0839,0.2670,2,ok
0,95,1.272131,-1.643411,-0.015939,-0.020911,-0.015939,4.111066,0.200011,0.014936,0.014936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021443,0.023770,0.7500,-0.0513,0.2673,2,ok
0,96,1.292127,-1.643782,-0.024528,-0.021282,-0.024528,4.131062,0.199977,-0.248909,-0.135064,0.113844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.021742,0.032181,0.7917,-0.0366,0.2672,2,ok
0,97,1.316116,-1.644227,-0.034774,-0.021727,-0.032716,4.155052,0.199917,-0.122079,-0.122079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021748,0.032340,0.8542,-0.0315,0.2670,3,ok
0,98,1.340102,-1.645045,-0.033202,-0.022545,-0.031144,4.179038,0.200012,0.456173,0.027921,-0.428252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023004,0.023057,0.8125,-0.0292,0.2661,3,ok
0,99,1.360094,-1.645746,-0.021783,-0.023246,-0.015594,4.199030,0.200072,0.389930,0.177921,-0.212008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022951,0.024432,0.7917,-0.0213,0.2675,3,ok
0,100,1.384093,-1.646587,0.005258,-0.024087,0.011447,4.223028,0.200121,0.345500,0.327921,-0.017579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023522,0.025840,0.7917,-0.0024,0.2683,3,ok
0,101,1.408090,-1.647165,0.021006,-0.024562,0.035042,4.247279,0.199987,-0.623395,0.177921,0.801316,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018962,0.070475,0.7500,0.0163,0.2684,3,ok
0,102,1.432084,-1.646799,0.024080,-0.023949,0.038116,4.271268,0.199976,-0.755930,0.027921,0.783851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016291,0.089698,0.7292,0.0132,0.2674,3,ok
0,103,1.456079,-1.646268,0.014867,-0.023071,0.038303,4.295496,0.200027,-0.741844,-0.122079,0.619765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015255,0.098471,0.6875,0.0387,0.2659,3,ok
0,104,1.476078,-1.645821,-0.003351,-0.022211,0.020085,4.315481,0.200049,-0.624358,-0.272079,0.352279,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013884,0.094581,0.7292,0.0616,0.2664,3,ok
0,105,1.500072,-1.645283,-0.037658,-0.021076,-0.002828,4.339852,0.199920,-0.480974,-0.422079,0.058896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013114,0.076996,0.7917,0.0469,0.2651,3,ok
0,106,1.524038,-1.644881,-0.067484,-0.019734,-0.032654,4.363783,0.199565,-0.359415,-0.359415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013729,0.063395,0.8333,0.0521,0.2636,3,ok
0,107,1.547967,-1.645691,-0.085246,-0.019564,-0.039812,4.387878,0.199481,0.807038,-0.209415,-1.016453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015645,0.021773,0.8333,0.0449,0.2621,2,ok
0,108,1.571874,-1.647492,-0.090721,-0.020240,-0.045287,4.411843,0.199807,0.889670,-0.059415,-0.949085,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018503,-0.004660,0.8125,0.0842,0.2639,2,ok
0,109,1.591796,-1.649294,-0.085374,-0.021104,-0.039939,4.431540,0.200092,0.899951,0.090585,-0.809367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019516,-0.016556,0.7708,0.0929,0.2622,2,ok
0,110,1.615725,-1.651473,-0.066759,-0.021913,-0.010908,4.456052,0.200367,0.882650,0.240585,-0.642065,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019516,-0.016556,0.7708,0.0929,0.2622,2,ok
0,111,1.639692,-1.653652,-0.035632,-0.022724,0.020219,4.480104,0.200685,0.632599,0.390585,-0.242014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019964,0.004277,0.7708,0.1547,0.2667,3,ok
0,112,1.659684,-1.655190,-0.018251,-0.022998,0.044273,4.500298,0.200442,-0.009936,0.240585,0.250521,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016858,0.025162,0.7292,0.1577,0.2680,3,ok
