episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836152,-1.629867,0.015375,-0.007367,0.015375,2.002784,0.051674,0.025891,0.025891,0.000000,0.919301,0.919301,0.000000,,0,0,0,1,1,0,0.000777,0.038392,0.8958,0.0436,0.2674,3,ok
0,2,1.120000,-0.828071,-1.629745,0.017935,-0.007245,0.017935,2.010865,0.104670,0.037641,0.037641,0.000000,0.914418,0.914418,0.000000,,0,0,0,1,1,0,0.000662,0.044250,0.8958,0.0465,0.2679,3,ok
0,3,1.240000,-0.811379,-1.629493,0.021287,-0.006993,0.021287,2.027557,0.168256,0.051035,0.051035,0.000000,0.926369,0.926369,0.000000,,0,0,0,1,1,0,0.000881,0.049469,0.9167,0.0464,0.2691,3,ok
0,4,1.340000,-0.792020,-1.629201,0.024928,-0.006701,0.024928,2.046916,0.203869,0.052366,0.052366,0.000000,0.926857,0.926857,0.000000,,0,0,0,1,1,0,0.001856,0.049345,0.8958,0.0413,0.2672,3,ok
0,5,1.460000,-0.767533,-1.628672,0.026734,-0.006172,0.026734,2.071403,0.204125,0.019143,0.019143,0.000000,0.927932,0.927932,0.000000,,0,0,0,1,1,0,0.002476,0.054901,0.8750,0.0433,0.2676,3,ok
0,6,1.560000,-0.747694,-1.628145,0.025062,-0.005645,0.025062,2.091241,0.198068,-0.027235,-0.027235,0.000000,0.900272,0.900272,0.000000,,0,0,0,1,1,0,0.004439,0.062329,0.7917,0.0288,0.2647,3,ok
0,7,1.660000,-0.727608,-1.627618,0.024165,-0.005118,0.024165,2.111327,0.201302,-0.011466,-0.011466,0.000000,0.914966,0.914966,0.000000,,0,0,0,1,1,0,0.004619,0.064260,0.8750,0.0339,0.2653,3,ok
0,8,1.780000,-0.705258,-1.627078,0.013911,-0.004578,0.013911,2.133678,0.184539,-0.139526,-0.139526,0.000000,0.838660,0.838660,0.000000,,0,0,0,1,1,0,0.003805,0.060514,0.9167,0.0490,0.2682,3,ok
0,9,1.900000,-0.682828,-1.626765,0.014048,-0.004265,0.014048,2.156108,0.187136,0.065327,0.010474,-0.054853,0.850625,0.850625,0.000000,C-06,0,0,0,1,1,0,0.004475,0.051031,0.9583,0.0416,0.2664,3,ok
0,10,2.000000,-0.662705,-1.626495,0.021741,-0.003995,0.021741,2.176231,0.206456,0.121911,0.121911,0.000000,0.938565,0.938565,0.000000,,0,0,0,1,1,0,0.003916,0.039072,0.9375,0.0434,0.2664,3,ok
0,11,2.100000,-0.642411,-1.626129,0.024039,-0.003629,0.024039,2.196524,0.202579,0.023052,0.023052,0.000000,0.920909,0.920909,0.000000,,0,0,0,1,1,0,0.003740,0.042400,0.9583,0.0445,0.2667,3,ok
0,12,2.200000,-0.620890,-1.625710,0.021193,-0.003210,0.021193,2.218046,0.219639,-0.048492,-0.048492,0.000000,0.998408,0.998408,0.000000,,0,0,0,1,1,0,0.005973,0.050573,0.9167,0.0389,0.2668,3,ok
0,13,2.320000,-0.595074,-1.625202,0.016603,-0.002702,0.016603,2.243862,0.214783,-0.055836,-0.055836,0.000000,0.976233,0.976233,0.000000,,0,0,0,1,1,0,0.005283,0.059941,0.8958,0.0495,0.2683,3,ok
0,14,2.420000,-0.573454,-1.624844,0.017457,-0.002344,0.017457,2.265482,0.216383,0.018384,0.018384,0.000000,0.983579,0.983579,0.000000,,0,0,0,1,1,0,0.006106,0.047101,0.8958,0.0415,0.2669,3,ok
0,15,2.520000,-0.553118,-1.624489,0.021193,-0.001989,0.021193,2.285335,0.201897,0.059360,0.059360,0.000000,0.917775,0.917775,0.000000,,0,0,0,1,1,0,0.007115,0.053231,0.8125,0.0293,0.2642,3,ok
0,16,2.620000,-0.533530,-1.624104,0.024273,-0.001604,0.024273,2.305406,0.195275,0.043416,0.043416,0.000000,0.887698,0.887698,0.000000,,0,0,0,1,1,0,0.007547,0.052711,0.7708,0.0351,0.2651,3,ok
0,17,2.720000,-0.513827,-1.623633,0.017958,-0.001133,0.017958,2.325109,0.197374,-0.116532,-0.106584,0.009949,0.897042,0.897042,0.000000,C-06,0,0,0,1,1,0,0.008662,0.060986,0.8750,0.0316,0.2655,3,ok
0,18,2.820000,-0.495104,-1.623286,0.017464,-0.000786,0.017464,2.343831,0.186223,0.003014,0.003014,0.000000,0.846459,0.846459,0.000000,,0,0,0,1,1,0,0.008119,0.045468,0.9583,0.0396,0.2671,3,ok
0,19,2.940000,-0.471837,-1.622871,0.018438,-0.000371,0.018438,2.367099,0.195191,0.012304,0.012304,0.000000,0.887243,0.887243,0.000000,,0,0,0,1,1,0,0.007907,0.046025,0.9167,0.0430,0.2666,3,ok
0,20,3.040000,-0.451436,-1.622537,0.010490,-0.000037,0.010490,2.385435,0.206199,-0.129361,-0.129361,0.000000,0.937204,0.937204,0.000000,,0,0,0,1,1,0,0.008430,0.046809,0.9375,0.0433,0.2672,3,ok
0,21,3.140000,-0.430839,-1.622216,0.007482,0.000284,0.007482,2.408097,0.205976,-0.034183,-0.034183,0.000000,0.936181,0.936181,0.000000,,0,0,0,1,1,0,0.008037,0.041302,0.8958,0.0449,0.2671,3,ok
0,22,3.240000,-0.410679,-1.622037,0.006046,0.000463,0.006046,2.428256,0.201159,-0.019196,-0.019196,0.000000,0.914346,0.914346,0.000000,,0,0,0,1,1,0,0.007578,0.032492,0.8958,0.0448,0.2670,3,ok
0,23,3.360000,-0.385984,-1.621835,0.013384,0.000665,0.013384,2.452952,0.206436,0.097423,0.097423,0.000000,0.938392,0.938392,0.000000,,0,0,0,1,1,0,0.007859,0.028466,0.8958,0.0436,0.2671,3,ok
0,24,3.460000,-0.364964,-1.621661,0.017593,0.000839,0.017593,2.473972,0.210643,0.057256,0.057256,0.000000,0.957579,0.957579,0.000000,,0,0,0,1,1,0,0.008005,0.034490,0.8542,0.0463,0.2671,3,ok
0,25,3.560000,-0.344317,-1.621362,0.019001,0.001138,0.019001,2.494619,0.206126,0.016906,0.016906,0.000000,0.936990,0.936990,0.000000,,0,0,0,1,1,0,0.009767,0.055883,0.7917,0.0423,0.2651,3,ok
0,26,3.660000,-0.324202,-1.620984,0.020306,0.001516,0.020306,2.514733,0.200678,0.019132,0.019132,0.000000,0.912191,0.912191,0.000000,,0,0,0,1,1,0,0.010554,0.048937,0.8125,0.0345,0.2661,3,ok
0,27,3.780000,-0.300507,-1.620504,0.021760,0.001996,0.021760,2.535635,0.197196,0.017384,0.017384,0.000000,0.896370,0.896370,0.000000,,0,0,0,1,1,0,0.010409,0.058285,0.8750,0.0422,0.2663,3,ok
0,28,3.900000,-0.277902,-1.619871,0.024319,0.002629,0.024319,2.561033,0.187705,0.032093,0.032093,0.000000,0.853101,0.853101,0.000000,,0,0,0,1,1,0,0.011186,0.052423,0.9375,0.0418,0.2658,3,ok
0,29,4.000000,-0.258384,-1.619394,0.023272,0.003106,0.023272,2.580551,0.196808,-0.019895,-0.019895,0.000000,0.894571,0.894571,0.000000,,0,0,0,1,1,0,0.012075,0.054203,0.9375,0.0417,0.2668,3,ok
