episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836053,-1.633618,0.006992,-0.011118,0.006992,2.002882,0.052740,0.171668,0.171668,0.000000,0.594332,0.594332,0.000000,,0,0,0,1,1,0,-0.002402,-0.023042,0.7292,-0.0394,0.2677,2,ok
0,2,1.120000,-0.827866,-1.633494,0.018253,-0.010994,0.018253,2.011070,0.105730,0.159714,0.159714,0.000000,0.588330,0.588330,0.000000,,0,0,0,1,1,0,-0.000860,-0.010606,0.7292,-0.0420,0.2683,2,ok
0,3,1.240000,-0.812283,-1.633259,0.026390,-0.010759,0.026390,2.026653,0.135764,0.093928,0.093928,0.000000,0.617247,0.617247,0.000000,,0,0,0,1,1,0,0.000940,0.005701,0.7500,-0.0517,0.2674,2,ok
0,4,1.340000,-0.797655,-1.633038,0.035508,-0.010538,0.035508,2.041280,0.148357,0.133630,0.133630,0.000000,0.674689,0.674689,0.000000,,0,0,0,1,1,0,0.001648,0.023117,0.7500,-0.0396,0.2674,2,ok
0,5,1.460000,-0.778658,-1.632752,0.045862,-0.010252,0.045862,2.060277,0.159757,0.124923,0.124923,0.000000,0.726834,0.726834,0.000000,,0,0,0,1,1,0,0.002458,0.038301,0.7292,-0.0266,0.2679,2,ok
0,6,1.560000,-0.762984,-1.632055,0.046275,-0.009555,0.046275,2.075952,0.156720,-0.001589,-0.001589,0.000000,0.712361,0.712361,0.000000,,0,0,0,1,1,0,0.004823,0.056736,0.7292,-0.0388,0.2673,2,ok
0,7,1.660000,-0.747857,-1.631350,0.041421,-0.008850,0.041421,2.091078,0.151082,-0.075875,-0.075875,0.000000,0.686589,0.686589,0.000000,,0,0,0,1,1,0,0.006804,0.053327,0.6667,-0.0563,0.2659,2,ok
0,8,1.780000,-0.729877,-1.630503,0.026741,-0.008003,0.026741,2.109059,0.149953,-0.182542,-0.182542,0.000000,0.681106,0.681106,0.000000,,0,0,0,1,1,0,0.006748,0.051055,0.7083,-0.0547,0.2651,2,ok
0,9,1.900000,-0.711592,-1.629661,0.008274,-0.007161,0.008274,2.127344,0.152745,-0.222055,-0.222055,0.000000,0.693592,0.693592,0.000000,,0,0,0,1,1,0,0.006622,0.036870,0.7500,-0.0571,0.2659,2,ok
0,10,2.000000,-0.696504,-1.628957,-0.009349,-0.006457,-0.009349,2.142432,0.150621,-0.256524,-0.256524,0.000000,0.683917,0.683917,0.000000,,0,0,0,1,1,0,0.004179,0.013582,0.8125,-0.0403,0.2660,2,ok
0,11,2.100000,-0.681765,-1.629056,0.006741,-0.006556,0.006741,2.157170,0.146751,0.278788,0.278788,0.000000,0.667023,0.667023,0.000000,C-06,0,0,0,1,1,0,0.002501,-0.011408,0.7917,-0.0361,0.2667,2,ok
0,12,2.200000,-0.667270,-1.629212,0.021077,-0.006712,0.021077,2.171666,0.144812,0.198769,0.198769,0.000000,0.658333,0.658333,0.000000,,0,0,0,1,1,0,0.002765,-0.016515,0.7917,-0.0385,0.2667,2,ok
0,13,2.320000,-0.649465,-1.629082,0.026538,-0.006582,0.026538,2.189470,0.148705,0.056912,0.056912,0.000000,0.676131,0.676131,0.000000,,0,0,0,1,1,0,0.004730,0.006212,0.7500,-0.0382,0.2671,2,ok
0,14,2.420000,-0.634502,-1.628720,0.027240,-0.006220,0.027240,2.204433,0.149742,0.007124,0.007124,0.000000,0.680681,0.680681,0.000000,,0,0,0,1,1,0,0.006694,0.024220,0.7708,-0.0502,0.2665,2,ok
0,15,2.520000,-0.619255,-1.628346,0.022474,-0.005846,0.022474,2.219681,0.152809,-0.074270,-0.074270,0.000000,0.694560,0.694560,0.000000,,0,0,0,1,1,0,0.006283,0.032398,0.7292,-0.0262,0.2665,2,ok
0,16,2.620000,-0.603910,-1.628003,0.024081,-0.005503,0.024081,2.235025,0.153519,0.027453,0.027453,0.000000,0.697843,0.697843,0.000000,,0,0,0,1,1,0,0.006285,0.025053,0.7292,-0.0307,0.2675,2,ok
0,17,2.720000,-0.588407,-1.627659,0.027290,-0.005159,0.027290,2.250529,0.155186,0.047332,0.047332,0.000000,0.705475,0.705475,0.000000,,0,0,0,1,1,0,0.007275,0.018077,0.7500,-0.0413,0.2677,2,ok
0,18,2.820000,-0.572845,-1.627236,0.026011,-0.004736,0.026011,2.266090,0.155714,-0.022848,-0.022848,0.000000,0.707764,0.707764,0.000000,,0,0,0,1,1,0,0.007678,0.027285,0.7083,-0.0361,0.2679,2,ok
0,19,2.940000,-0.554534,-1.626736,0.024356,-0.004236,0.024356,2.284402,0.152487,-0.019790,-0.019790,0.000000,0.693073,0.693073,0.000000,,0,0,0,1,1,0,0.008436,0.023842,0.7083,-0.0464,0.2668,2,ok
0,20,3.040000,-0.539168,-1.626321,0.014027,-0.003821,0.014027,2.299767,0.153866,-0.158902,-0.158902,0.000000,0.699212,0.699212,0.000000,,0,0,0,1,1,0,0.009474,0.017179,0.6875,-0.0585,0.2660,2,ok
0,21,3.140000,-0.523703,-1.625909,0.000117,-0.003409,0.000117,2.315233,0.154777,-0.200025,-0.200025,0.000000,0.703280,0.703280,0.000000,,0,0,0,1,1,0,0.007552,0.016460,0.7500,-0.0274,0.2678,2,ok
0,22,3.240000,-0.508467,-1.625492,-0.022499,-0.002992,-0.022499,2.330469,0.152157,-0.331134,-0.331134,0.000000,0.691518,0.691518,0.000000,,0,0,0,1,1,0,0.008207,0.005024,0.7292,-0.0553,0.2652,2,ok
0,23,3.360000,-0.490649,-1.625826,-0.005541,-0.003326,-0.005541,2.348286,0.147965,0.243650,0.243650,0.000000,0.672426,0.672426,0.000000,C-06,0,0,0,1,1,0,0.004728,-0.035460,0.7917,-0.0361,0.2674,2,ok
0,24,3.460000,-0.476867,-1.626182,0.005564,-0.003682,0.005564,2.362069,0.137152,0.151933,0.151933,0.000000,0.623214,0.623214,0.000000,,0,0,0,1,1,0,0.004945,-0.018316,0.7917,-0.0230,0.2670,2,ok
0,25,3.560000,-0.462193,-1.626411,0.011753,-0.003911,0.011753,2.376743,0.148638,0.083847,0.083847,0.000000,0.675619,0.675619,0.000000,,0,0,0,1,1,0,0.006727,-0.009830,0.7500,-0.0395,0.2677,2,ok
