episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001266,-0.122442,-0.040011,-0.000039,0.010634,0.002634,0.051644,-0.618995,-0.618995,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009048,-0.122598,-0.078731,-0.000185,-0.028086,0.012948,0.114946,-0.176132,-0.468995,-0.292863,C-06,0,1,1,0,0.003330,-0.021014,0.7708
0,3,0.026937,-0.122975,-0.104847,-0.000545,-0.054203,0.030837,0.178033,0.682518,-0.318995,-1.001513,C-06,0,1,1,0,-0.000214,-0.077350,0.7708
0,4,0.046492,-0.124485,-0.116694,-0.002037,-0.066050,0.050394,0.199372,1.000000,-0.168995,-1.168995,C-06,0,1,1,0,-0.002308,-0.098844,0.7292
0,5,0.070325,-0.127193,-0.118783,-0.004722,-0.068138,0.074230,0.199918,1.000000,-0.018995,-1.018995,C-06,0,1,1,0,-0.002951,-0.122294,0.7292
0,6,0.090193,-0.129555,-0.110942,-0.007064,-0.060298,0.094100,0.200163,1.000000,0.131005,-0.868995,C-06,0,1,1,0,-0.007338,-0.118713,0.6667
0,7,0.110087,-0.131921,-0.093148,-0.009421,-0.080086,0.113987,0.200514,0.961422,0.281005,-0.680417,C-06,0,1,1,0,-0.007890,-0.123463,0.6667
0,8,0.130023,-0.134286,-0.065017,-0.011786,-0.051955,0.133923,0.200953,0.700548,0.431005,-0.269544,C-06,0,1,1,0,-0.010059,-0.106226,0.6875
0,9,0.153997,-0.137125,-0.024102,-0.014625,-0.011040,0.157897,0.201327,0.500290,0.500290,0.000000,,0,1,1,0,-0.011964,-0.076840,0.7292
0,10,0.177996,-0.139134,0.006136,-0.016634,0.019198,0.181896,0.200477,-0.132925,0.350290,0.483215,C-06,0,1,1,0,-0.011482,-0.030890,0.7292
0,11,0.197993,-0.139743,0.020966,-0.017243,0.034028,0.201894,0.200005,-0.570891,0.200290,0.771181,C-06,0,1,1,0,-0.011223,-0.004353,0.7708
0,12,0.217988,-0.139523,0.025111,-0.017023,0.025303,0.221888,0.199959,-0.678283,0.050290,0.728573,C-06,0,1,1,0,-0.010986,0.016264,0.7917
0,13,0.237983,-0.139044,0.018919,-0.016544,0.019112,0.241883,0.200023,-0.346703,-0.099710,0.246992,C-06,0,1,1,0,-0.010199,0.022558,0.7708
0,14,0.261981,-0.138456,0.000603,-0.015956,0.000795,0.265881,0.200060,-0.226201,-0.226201,0.000000,,0,1,1,0,-0.010117,0.021988,0.7500
0,15,0.281981,-0.138176,-0.005330,-0.015676,-0.005137,0.285881,0.200010,0.168929,-0.076201,-0.245130,C-06,0,1,1,0,-0.010524,0.000089,0.7083
0,16,0.301981,-0.138269,-0.000845,-0.015769,-0.000653,0.303900,0.200003,0.378423,0.073799,-0.304623,C-06,0,1,1,0,-0.011336,-0.003773,0.6667
0,17,0.321981,-0.138382,0.014176,-0.015882,0.014176,0.325881,0.199985,0.454026,0.223799,-0.230227,C-06,0,1,1,0,-0.011241,0.000416,0.6667
0,18,0.345974,-0.138518,0.031529,-0.016018,0.031529,0.349874,0.199909,0.206580,0.206580,0.000000,,0,1,1,0,-0.009028,0.008270,0.7083
0,19,0.369960,-0.138004,0.036965,-0.015504,0.036965,0.373860,0.199928,-0.115840,0.056580,0.172420,C-06,0,1,1,0,-0.009139,0.028520,0.7083
0,20,0.389948,-0.137282,0.031349,-0.014782,0.031349,0.393848,0.200035,-0.388934,-0.093420,0.295514,C-06,0,1,1,0,-0.008286,0.036048,0.7292
0,21,0.409942,-0.136545,0.015124,-0.014045,0.015124,0.413842,0.200110,-0.377714,-0.243420,0.134294,C-06,0,1,1,0,-0.007416,0.033124,0.7917
0,22,0.429941,-0.135808,0.002490,-0.013308,0.002490,0.433841,0.200135,-0.174678,-0.174678,0.000000,,0,1,1,0,-0.007318,0.021615,0.7917
0,23,0.453941,-0.135634,-0.000034,-0.013134,-0.000034,0.457841,0.200003,0.093488,-0.024678,-0.118166,C-06,0,1,1,0,-0.007518,0.005920,0.7500
0,24,0.473941,-0.135583,0.007981,-0.013083,0.007981,0.477841,0.199995,0.308722,0.125322,-0.183399,C-06,0,1,1,0,-0.008048,0.000635,0.6875
0,25,0.493937,-0.135535,0.026711,-0.013035,0.026711,0.497838,0.199935,0.347840,0.275322,-0.072518,C-06,0,1,1,0,-0.006688,0.000915,0.7292
0,26,0.513925,-0.135488,0.042029,-0.012988,0.042029,0.517825,0.199831,0.217927,0.217927,0.000000,,0,1,1,0,-0.005974,0.020156,0.6875
0,27,0.533905,-0.134896,0.047328,-0.012396,0.047328,0.537805,0.199890,-0.041075,0.067927,0.109001,C-06,0,1,1,0,-0.004543,0.035807,0.6875
0,28,0.553885,-0.133961,0.042406,-0.011461,0.042406,0.557785,0.200044,-0.107030,-0.082073,0.024957,C-06,0,1,1,0,-0.002926,0.040271,0.6875
0,29,0.577867,-0.132819,0.033175,-0.010319,0.033175,0.581767,0.200113,-0.113050,-0.113050,0.000000,,0,1,1,0,-0.002887,0.041156,0.7292
0,30,0.597857,-0.132032,0.030447,-0.009532,0.030447,0.601757,0.200050,-0.035484,-0.035484,0.000000,,0,1,1,0,-0.003456,0.040313,0.7500
0,31,0.621846,-0.131252,0.032336,-0.008752,0.032336,0.625746,0.200000,0.026470,0.026470,0.000000,,0,1,1,0,-0.002024,0.028822,0.7708
0,32,0.645834,-0.130480,0.030088,-0.007980,0.030088,0.649734,0.200012,-0.030586,-0.030586,0.000000,,0,1,1,0,-0.000035,0.023632,0.7500
0,33,0.669824,-0.129708,0.027298,-0.007208,0.027298,0.673724,0.200028,-0.033644,-0.033644,0.000000,,0,1,1,0,-0.002725,0.043482,0.7500
0,34,0.693812,-0.129031,0.035755,-0.006531,0.035755,0.697712,0.199953,0.112207,0.112207,0.000000,,0,1,1,0,-0.007510,0.074247,0.7708
0,35,0.713797,-0.128472,0.043237,-0.005972,0.043237,0.717697,0.199895,0.108274,0.108274,0.000000,,0,1,1,0,-0.000166,0.039606,0.6667
0,36,0.737770,-0.127772,0.050923,-0.005272,0.050923,0.741670,0.199847,0.092485,0.092485,0.000000,,0,1,1,0,-0.002498,0.071014,0.6667
0,37,0.761731,-0.126989,0.063704,-0.004489,0.063704,0.765631,0.199709,0.160136,0.160136,0.000000,,0,1,1,0,0.002680,0.051683,0.6667
0,38,0.785671,-0.126095,0.077501,-0.003595,0.077501,0.789571,0.199599,0.170741,0.170741,0.000000,,0,1,1,0,-0.001604,0.106368,0.7500
0,39,0.809582,-0.124968,0.094417,-0.002468,0.094417,0.813482,0.199404,0.213143,0.213143,0.000000,,0,1,1,0,0.004574,0.088893,0.7708
0,40,0.829486,-0.123415,0.101534,-0.000915,0.101534,0.833386,0.199657,0.099073,0.099073,0.000000,,0,1,1,0,-0.000831,0.148230,0.7917
0,41,0.853357,-0.121168,0.105712,0.001332,0.105712,0.857257,0.199810,0.050193,0.050193,0.000000,,0,1,1,0,0.005661,0.132106,0.7500
0,42,0.877225,-0.118666,0.103835,0.003834,0.103835,0.881125,0.200019,-0.027745,-0.027745,0.000000,,0,1,1,0,-0.005277,0.229198,0.7083
0,43,0.901105,-0.116154,0.095337,0.006346,0.095337,0.903900,0.200182,-0.112501,-0.112501,0.000000,,0,1,1,0,-0.013541,0.288454,0.7083
0,44,0.925009,-0.113641,0.083126,0.008859,0.083126,0.928909,0.200397,-0.154820,-0.154820,0.000000,,0,1,1,0,-0.014447,0.276164,0.6042
0,45,0.944947,-0.111601,0.074933,0.010899,0.074933,0.948847,0.200405,-0.119564,-0.119564,0.000000,,0,1,1,0,-0.002481,0.222524,0.6458
0,46,0.968880,-0.109784,0.074921,0.012716,0.074921,0.972780,0.199995,0.006192,0.006192,0.000000,,0,1,1,0,-0.000253,0.211056,0.6458
0,47,0.992811,-0.107996,0.076935,0.014504,0.076935,0.996711,0.199966,0.025771,0.025771,0.000000,,0,1,1,0,-0.007754,0.267700,0.7083
0,48,1.012757,-0.106459,0.069244,0.016041,0.069244,1.016657,0.200107,-0.146243,-0.124229,0.022013,C-06,0,1,1,0,-0.005512,0.279919,0.7708
0,49,1.036708,-0.104613,0.058857,0.017887,0.058857,1.040608,0.200240,-0.127850,-0.127850,0.000000,,0,1,1,0,-0.005133,0.283479,0.7500
0,50,1.060671,-0.102882,0.051765,0.019618,0.051765,1.064571,0.200204,-0.084080,-0.084080,0.000000,,0,1,1,0,-0.016863,0.356739,0.7708
0,51,1.084643,-0.101341,0.045389,0.021159,0.045389,1.088543,0.200167,-0.077224,-0.077224,0.000000,,0,1,1,0,-0.015723,0.355982,0.7083
0,52,1.108624,-0.099883,0.032828,0.022617,0.032828,1.112524,0.200257,-0.156368,-0.156368,0.000000,,0,1,1,0,-0.012615,0.335607,0.6458
0,53,1.128616,-0.098802,0.024090,0.023698,0.024090,1.132516,0.200191,-0.123531,-0.123531,0.000000,,0,1,1,0,-0.013686,0.329086,0.6458
0,54,1.152611,-0.097871,0.016668,0.024629,0.016668,1.156511,0.200095,-0.087045,-0.087045,0.000000,,0,1,1,0,-0.012688,0.326289,0.6667
