episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.259870,-0.051063,-0.108886,0.071437,-0.108693,0.263770,0.203481,1.000000,0.634903,-0.365097,C-06,0,1,1,0,0.073503,-0.171022,0.6458
0,15,0.279796,-0.055404,-0.058801,0.067096,-0.058608,0.283696,0.204070,0.757724,0.757724,0.000000,,0,1,1,0,0.070806,-0.128720,0.6042
0,16,0.299781,-0.058675,-0.016141,0.063825,-0.015949,0.303681,0.202060,0.009917,0.607724,0.597807,C-06,0,1,1,0,0.069401,-0.084727,0.5625
0,17,0.319780,-0.060639,0.016886,0.061861,0.016886,0.323680,0.200626,-0.936025,0.457724,1.393749,C-06,0,1,1,0,0.067381,-0.030511,0.5417
0,18,0.343768,-0.061469,0.043086,0.061031,0.043086,0.347668,0.199867,-1.000000,0.307724,1.307724,C-06,0,1,1,0,0.068807,0.001421,0.5417
0,19,0.367738,-0.061066,0.056695,0.061434,0.056695,0.371638,0.199746,-1.000000,0.157724,1.157724,C-06,0,1,1,0,0.068970,0.045643,0.5625
0,20,0.387705,-0.059970,0.057530,0.062530,0.057530,0.391605,0.199983,-1.000000,0.007724,1.007724,C-06,0,1,1,0,0.072454,0.047785,0.5625
0,21,0.407676,-0.058850,0.048633,0.063650,0.048633,0.411576,0.200072,-1.000000,-0.142276,0.857724,C-06,0,1,1,0,0.072785,0.056504,0.6042
0,22,0.427661,-0.057731,0.029311,0.064769,0.029311,0.431561,0.200221,-1.000000,-0.292276,0.707724,C-06,0,1,1,0,0.073824,0.051317,0.6042
0,23,0.451657,-0.056387,-0.007094,0.066113,-0.007094,0.455558,0.200310,-0.688871,-0.442276,0.246595,C-06,0,1,1,0,0.073517,0.036986,0.5833
0,24,0.471654,-0.055522,-0.028200,0.066978,-0.028200,0.475554,0.200037,-0.156471,-0.292276,-0.135805,C-06,0,1,1,0,0.071074,-0.000305,0.5417
0,25,0.491642,-0.055574,-0.038702,0.066926,-0.038702,0.495543,0.199863,0.154961,-0.142276,-0.297236,C-06,0,1,1,0,0.072368,-0.031894,0.5625
0,26,0.511627,-0.056335,-0.038486,0.066165,-0.038486,0.515528,0.200003,0.309946,0.007724,-0.302222,C-06,0,1,1,0,0.071118,-0.042125,0.5625
0,27,0.535608,-0.057268,-0.043289,0.065232,-0.043289,0.539508,0.199966,-0.062042,-0.062042,0.000000,,0,1,1,0,0.070852,-0.044877,0.5833
0,28,0.559588,-0.058307,-0.037330,0.064193,-0.037330,0.563488,0.200047,0.077832,0.077832,0.000000,,0,1,1,0,0.068914,-0.044055,0.6042
0,29,0.579573,-0.059055,-0.040704,0.063445,-0.040704,0.583473,0.199973,-0.057873,-0.057873,0.000000,,0,1,1,0,0.067589,-0.038220,0.6042
0,30,0.603551,-0.059943,-0.045340,0.062557,-0.045340,0.607451,0.199933,-0.056105,-0.056105,0.000000,,0,1,1,0,0.066584,-0.034905,0.6667
0,31,0.627529,-0.061025,-0.038429,0.061475,-0.038429,0.631429,0.200058,0.263656,0.093895,-0.169761,C-06,0,1,1,0,0.065278,-0.041621,0.6458
0,32,0.651518,-0.062120,-0.021537,0.060380,-0.021537,0.655418,0.200158,0.211242,0.211242,0.000000,,0,1,1,0,0.065374,-0.042629,0.6250
0,33,0.675514,-0.062881,-0.015758,0.059619,-0.015758,0.679414,0.200057,-0.282936,0.061242,0.344178,C-06,0,1,1,0,0.061137,-0.003212,0.6042
0,34,0.699509,-0.063277,-0.022560,0.059223,-0.022560,0.703409,0.199976,-0.339813,-0.088758,0.251055,C-06,0,1,1,0,0.054244,0.040718,0.6250
0,35,0.719500,-0.063595,-0.038176,0.058905,-0.038176,0.723400,0.199886,-0.238950,-0.238758,0.000191,C-06,0,1,1,0,0.063432,-0.017071,0.5417
0,36,0.743478,-0.064176,-0.046244,0.058324,-0.046244,0.747378,0.199868,0.123625,-0.088758,-0.212383,C-06,0,1,1,0,0.055918,0.007902,0.5625
0,37,0.767455,-0.065277,-0.041664,0.057223,-0.041664,0.771355,0.200040,0.571088,0.061242,-0.509846,C-06,0,1,1,0,0.053451,-0.001370,0.6667
0,38,0.791441,-0.066392,-0.024954,0.056108,-0.024954,0.795341,0.200149,0.375704,0.211242,-0.164462,C-06,0,1,1,0,0.059148,-0.035723,0.6250
0,39,0.811436,-0.067102,-0.020254,0.055398,-0.020254,0.815336,0.200068,-0.296972,0.061242,0.358214,C-06,0,1,1,0,0.048449,0.039612,0.6875
0,40,0.835429,-0.067603,-0.027141,0.054897,-0.027141,0.839329,0.199970,-0.435146,-0.088758,0.346387,C-06,0,1,1,0,0.045288,0.062110,0.6667
0,41,0.859416,-0.068093,-0.038036,0.054407,-0.038036,0.863317,0.199901,-0.133475,-0.133475,0.000000,,0,1,1,0,0.039896,0.092497,0.6875
0,42,0.883399,-0.068993,-0.037300,0.053507,-0.037300,0.887299,0.200008,0.128712,0.016525,-0.112186,C-06,0,1,1,0,0.035204,0.107005,0.6458
0,43,0.903388,-0.069760,-0.029430,0.052740,-0.029430,0.907288,0.200058,0.121376,0.121376,0.000000,,0,1,1,0,0.026825,0.128680,0.5625
0,44,0.927377,-0.070472,-0.031168,0.052028,-0.031168,0.931277,0.199989,-0.172447,-0.028624,0.143823,C-06,0,1,1,0,0.033304,0.104148,0.5833
0,45,0.951360,-0.071172,-0.045123,0.051328,-0.045123,0.955260,0.199888,-0.263783,-0.178624,0.085159,C-06,0,1,1,0,0.029631,0.123865,0.6042
0,46,0.975333,-0.072145,-0.048102,0.050355,-0.048102,0.979233,0.199948,-0.005081,-0.028624,-0.023543,C-06,0,1,1,0,0.022038,0.157177,0.6875
0,47,0.999310,-0.073264,-0.038879,0.049236,-0.038879,1.003210,0.200065,0.142677,0.121376,-0.021301,C-06,0,1,1,0,0.028026,0.121295,0.7292
0,48,1.019297,-0.074201,-0.032651,0.048299,-0.032651,1.023197,0.200111,0.088146,0.088146,0.000000,,0,1,1,0,0.017983,0.186518,0.7292
0,49,1.043283,-0.074993,-0.037099,0.047507,-0.037099,1.047183,0.199968,-0.122530,-0.061854,0.060676,C-06,0,1,1,0,0.003429,0.287101,0.7500
0,50,1.067267,-0.075883,-0.034973,0.046617,-0.034973,1.071167,0.200016,0.029699,0.029699,0.000000,,0,1,1,0,0.009227,0.251054,0.6875
0,51,1.091253,-0.076731,-0.034644,0.045769,-0.034644,1.095153,0.200003,0.002371,0.002371,0.000000,,0,1,1,0,0.007246,0.261283,0.6667
0,52,1.115234,-0.077574,-0.044773,0.044926,-0.044773,1.119134,0.199927,-0.131134,-0.131134,0.000000,,0,1,1,0,-0.002864,0.296824,0.6042
0,53,1.135212,-0.078303,-0.048404,0.044197,-0.048404,1.139112,0.199912,-0.050486,-0.050486,0.000000,,0,1,1,0,0.000428,0.277613,0.6458
0,54,1.159188,-0.079447,-0.040946,0.043053,-0.040946,1.163088,0.200061,0.279984,0.099514,-0.180470,C-06,0,1,1,0,0.004872,0.299559,0.4375
0,55,1.183175,-0.080602,-0.021131,0.041898,-0.021131,1.187076,0.200183,0.413410,0.249514,-0.163896,C-06,0,1,1,0,-0.005964,0.325538,0.7708
0,56,1.203173,-0.081427,-0.012558,0.041073,-0.012750,1.207073,0.200124,0.116997,0.116997,0.000000,,0,1,1,0,0.001981,0.315200,0.8125
0,57,1.227171,-0.081744,-0.012914,0.040756,-0.013106,1.231071,0.199998,-0.009585,-0.009585,0.000000,,0,1,1,0,0.005109,0.314901,0.7917
0,58,1.251166,-0.082037,-0.025344,0.040463,-0.025537,1.255066,0.199954,-0.172542,-0.159585,0.012957,C-06,0,1,1,0,0.013476,0.269501,0.7708
0,59,1.275158,-0.082608,-0.026772,0.039892,-0.026964,1.279058,0.199990,-0.002278,-0.009585,-0.007307,C-06,0,1,1,0,0.015927,0.250854,0.7292
0,60,1.299152,-0.083203,-0.015859,0.039297,-0.016051,1.303052,0.200035,0.174206,0.140415,-0.033792,C-06,0,1,1,0,0.018143,0.235887,0.7292
0,61,1.319151,-0.083700,-0.002630,0.038800,-0.015693,1.323051,0.200060,0.190232,0.190232,0.000000,,0,1,1,0,0.005641,0.322358,0.7500
0,62,1.343151,-0.083929,0.001324,0.038571,-0.011738,1.347051,0.200005,0.009979,0.040232,0.030254,C-06,0,1,1,0,0.009102,0.313904,0.7083
0,63,1.367151,-0.083942,-0.004678,0.038558,-0.017740,1.371051,0.199998,-0.077652,-0.077652,0.000000,,0,1,1,0,0.018991,0.252166,0.6458
0,64,1.391149,-0.083946,-0.023404,0.038554,-0.036466,1.395049,0.199949,-0.359430,-0.227652,0.131779,C-06,0,1,1,0,0.033355,0.149501,0.5833
0,65,1.415130,-0.083950,-0.053827,0.038535,-0.104471,1.419067,0.199725,-0.655451,-0.377652,0.277800,C-06,0,1,1,0,0.018023,0.194095,0.5833
0,66,1.439068,-0.083963,-0.088517,0.038499,-0.139161,1.443006,0.199246,-0.431671,-0.431671,0.000000,,0,1,1,0,-0.008511,0.303592,0.6042
0,67,1.462947,-0.085045,-0.111674,0.037394,-0.162318,1.466883,0.199114,0.438641,-0.281671,-0.720311,C-06,0,1,1,0,0.014271,0.129779,0.6667
0,68,1.486782,-0.087241,-0.122542,0.035176,-0.173187,1.490716,0.199469,1.000000,-0.131671,-1.131671,C-06,0,1,1,0,0.006730,0.110424,0.7500
0,69,1.506632,-0.089650,-0.122043,0.032506,-0.235453,1.512633,0.200008,1.000000,0.018329,-0.981671,C-06,0,1,1,0,0.004068,0.075093,0.7500
0,70,1.530470,-0.092582,-0.109682,0.028047,-0.223092,1.536233,0.200280,1.000000,0.168329,-0.831671,C-06,0,1,1,0,0.053822,-0.369736,0.6458
0,71,1.554354,-0.095513,-0.085236,0.023586,-0.198645,1.559879,0.200746,1.000000,0.318329,-0.681671,C-06,0,1,1,0,0.055351,-0.369698,0.5417
0,72,1.578298,-0.098444,-0.048111,0.019120,-0.161521,1.583585,0.201239,1.000000,0.468329,-0.531671,C-06,0,1,1,0,0.019084,0.020038,0.4583
0,73,1.602289,-0.101376,0.002658,0.014652,-0.110752,1.607337,0.201486,1.000000,0.618329,-0.381671,C-06,0,1,1,0,0.045278,-0.358240,0.5625
0,74,1.622278,-0.103731,0.055163,0.010017,-0.146382,1.628439,0.200763,1.000000,0.768329,-0.231671,C-06,0,1,0,0,0.051668,-0.380849,0.6042
0,75,1.646173,-0.105609,0.127762,0.003700,-0.073782,1.651560,0.198646,1.000000,0.918329,-0.081671,C-06,0,1,1,0,0.005445,0.164461,0.4792
0,76,1.669840,-0.105744,0.203650,-0.000862,0.002105,1.674783,0.196138,1.000000,1.000000,0.000000,,0,1,1,0,-0.029173,0.152877,0.6667
0,77,1.693175,-0.103311,0.266420,-0.002839,0.064875,1.698161,0.195040,0.388239,0.850000,0.461761,C-06,0,1,1,0,-0.017045,0.119596,0.7083
0,78,1.716159,-0.098741,0.316431,-0.002652,0.114887,1.721594,0.195153,-0.226106,0.700000,0.926106,C-06,0,1,1,0,-0.025713,0.213971,0.7500
0,79,1.735061,-0.093608,0.348578,-0.001823,0.034080,1.740936,0.195915,-0.855025,0.550000,1.405025,C-06,0,1,1,0,-0.019432,0.203257,0.7917
0,80,1.757502,-0.086224,0.375941,-0.001740,0.061443,1.764560,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.012469,0.179664,0.7917
0,81,1.779747,-0.077888,0.393089,-0.000691,0.078591,1.788293,0.198043,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.002052,0.119254,0.7292
0,82,1.798197,-0.070398,0.399173,0.000727,0.084675,1.808154,0.199206,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.001383,0.116052,0.7083
0,83,1.820321,-0.061081,0.396304,0.002746,0.081806,1.832075,0.200192,-0.764356,-0.050000,0.714356,C-06,0,1,1,0,0.000091,0.095550,0.6875
0,84,1.842438,-0.051817,0.401848,0.004111,-0.037912,1.856530,0.199609,0.093002,0.093002,0.000000,,0,1,1,0,-0.046390,0.315955,0.6667
0,85,1.864457,-0.042486,0.417140,0.003163,-0.022620,1.880426,0.198761,0.600686,0.243002,-0.357684,C-06,0,1,1,0,-0.029122,0.215638,0.6458
0,86,1.886279,-0.033105,0.441996,0.002344,0.002237,1.904165,0.197097,0.891975,0.393002,-0.498973,C-06,0,1,1,0,0.035975,-0.211107,0.6458
0,87,1.904237,-0.025093,0.470247,0.001935,0.030487,1.923824,0.196195,0.984188,0.543002,-0.441186,C-06,0,1,1,0,-0.015507,0.121682,0.6875
0,88,1.925398,-0.014897,0.512717,0.002135,0.072957,1.947314,0.195646,0.872612,0.693002,-0.179611,C-06,0,1,1,0,-0.012820,0.109580,0.7292
0,89,1.946110,-0.003575,0.546088,0.003075,-0.019439,1.971288,0.196958,0.477474,0.543002,0.065528,C-06,0,1,1,0,-0.009204,0.101560,0.7292
0,90,1.966467,0.008646,0.569916,0.002497,0.004389,1.995025,0.198037,0.008710,0.393002,0.384291,C-06,0,1,1,0,-0.006271,0.099966,0.7500
0,91,1.986577,0.021481,0.584553,0.002570,0.019026,2.018881,0.198888,0.063892,0.243002,0.179110,C-06,0,1,1,0,-0.006220,0.102572,0.7292
0,92,2.003182,0.032410,0.598149,0.002910,0.032622,2.038757,0.198823,0.283861,0.283861,0.000000,,0,1,1,0,-0.010934,0.130897,0.7500
0,93,2.022851,0.045921,0.622614,0.003789,0.057086,2.062604,0.198560,0.624213,0.433861,-0.190352,C-06,0,1,1,0,-0.010147,0.116254,0.6875
0,94,2.042122,0.059970,0.654958,0.004882,-0.036057,2.087045,0.198765,0.795460,0.583861,-0.211599,C-06,0,1,1,0,-0.031823,0.221296,0.6458
0,95,2.057804,0.072234,0.684528,0.004346,-0.006487,2.106945,0.199421,0.649765,0.649765,0.000000,,0,1,1,0,-0.030981,0.223676,0.6458
0,96,2.076194,0.087634,0.711789,0.004502,0.020774,2.130932,0.200245,0.351517,0.499765,0.148248,C-06,0,1,1,0,0.040412,-0.206541,0.6250
0,97,2.094278,0.103489,0.731341,0.005204,0.040326,2.154972,0.200603,0.079457,0.349765,0.270308,C-06,0,1,1,0,-0.011214,0.138323,0.6875
0,98,2.112105,0.119623,0.742861,0.006283,0.051846,2.178992,0.200486,0.173072,0.199765,0.026693,C-06,0,1,1,0,-0.006669,0.106291,0.7292
0,99,2.129714,0.136021,0.762148,0.007133,-0.054416,2.203950,0.200504,0.518999,0.349765,-0.169234,C-06,0,1,1,0,-0.005947,0.092485,0.7292
0,100,2.144059,0.149993,0.785662,0.006235,-0.030902,2.223956,0.200031,1.000000,0.499765,-0.500235,C-06,0,1,1,0,-0.009041,0.101167,0.7500
0,101,2.160715,0.167154,0.822325,0.005832,0.005762,2.247867,0.198623,1.000000,0.649765,-0.350235,C-06,0,1,1,0,-0.014254,0.142225,0.7500
0,102,2.176664,0.184936,0.865847,0.006371,0.049283,2.271748,0.199791,0.858652,0.799765,-0.058888,C-06,0,1,1,0,-0.010145,0.125838,0.7083
0,103,2.191974,0.203488,0.901532,0.007903,0.084969,2.295753,0.200919,0.103768,0.649765,0.545997,C-06,0,1,1,0,-0.005103,0.119980,0.6667
0,104,2.206801,0.222520,0.929795,0.009423,-0.012751,2.320996,0.201290,-0.260162,0.499765,0.759927,C-06,0,1,1,0,-0.001556,0.120027,0.4792
0,105,2.218802,0.238651,0.946693,0.009209,0.004146,2.341100,0.201130,-0.427964,0.349765,0.777728,C-06,0,1,1,0,-0.040305,0.321142,0.6667
0,106,2.232858,0.258210,0.958381,0.009350,0.015835,2.365186,0.200731,-0.405586,0.199765,0.605351,C-06,0,1,1,0,0.046656,-0.195849,0.6042
0,107,2.246663,0.277874,0.961738,0.009756,0.019192,2.389208,0.200188,-0.100703,0.049765,0.150467,C-06,0,1,1,0,-0.004409,0.118059,0.6875
0,108,2.258104,0.294327,0.970871,0.010184,0.028325,2.409244,0.200789,0.494975,0.199765,-0.295211,C-06,0,1,1,0,-0.007591,0.119428,0.7292
0,109,2.271651,0.314264,0.990649,0.010526,-0.077636,2.434695,0.201647,1.000000,0.349765,-0.650235,C-06,0,1,1,0,-0.006372,0.093641,0.7708
0,110,2.284960,0.334520,1.019685,0.008620,-0.048600,2.458857,0.202807,1.000000,0.499765,-0.500235,C-06,0,1,1,0,-0.015049,0.143038,0.7708
0,111,2.297938,0.355198,1.058367,0.007207,-0.009918,2.483230,0.204324,1.000000,0.649765,-0.350235,C-06,0,1,1,0,-0.014771,0.141763,0.7083
0,112,2.310496,0.376390,1.107573,0.006409,0.039288,2.507850,0.206204,1.000000,0.799765,-0.200235,C-06,0,1,1,0,-0.012924,0.132907,0.7083
0,113,2.320281,0.394435,1.142625,0.006526,0.074340,2.528377,0.205356,0.613549,0.649765,0.036215,C-06,0,1,1,0,-0.010312,0.133467,0.6667
0,114,2.331094,0.416430,1.175808,0.006799,-0.017960,2.553777,0.204247,0.223226,0.499765,0.276538,C-06,0,1,1,0,-0.026597,0.218829,0.6250
0,115,2.340996,0.438691,1.199627,0.005759,0.005858,2.578119,0.202976,0.021268,0.349765,0.328497,C-06,0,1,1,0,-0.038907,0.292335,0.6667
0,116,2.350110,0.461118,1.213516,0.005514,0.019748,2.602325,0.201675,-0.121992,0.199765,0.321757,C-06,0,1,1,0,0.038565,-0.188399,0.6667
0,117,2.358844,0.483649,1.224653,0.005660,0.030885,2.626489,0.201355,0.162391,0.162391,0.000000,,0,1,1,0,-0.010518,0.130962,0.7083
0,118,2.365936,0.502517,1.241838,0.005989,0.048069,2.646644,0.202049,0.621580,0.312391,-0.309189,C-06,0,1,1,0,-0.008070,0.103342,0.7292
0,119,2.374436,0.525344,1.273277,0.005348,-0.046282,2.671733,0.203829,1.000000,0.462391,-0.537609,C-06,0,1,1,0,-0.007978,0.090002,0.7708
0,120,2.382840,0.548430,1.316227,0.002953,-0.003332,2.696184,0.205300,1.000000,0.612391,-0.387609,C-06,0,1,1,0,-0.016518,0.151580,0.7917
0,121,2.389590,0.567891,1.361954,0.001258,0.042396,2.716712,0.206484,0.846527,0.762391,-0.084136,C-06,0,1,1,0,-0.012827,0.133484,0.7292
0,122,2.396504,0.591477,1.408722,0.000430,0.089163,2.741277,0.204519,0.233193,0.612391,0.379198,C-06,0,1,1,0,-0.008979,0.123726,0.7083
0,123,2.401958,0.615228,1.445178,0.001057,0.125619,2.765638,0.202828,-0.476594,0.462391,0.938985,C-06,0,1,1,0,-0.005288,0.124278,0.6458
0,124,2.406092,0.639075,1.470467,0.001517,0.025144,2.790046,0.201536,-0.684242,0.312391,0.996633,C-06,0,1,1,0,-0.017909,0.193860,0.6458
0,125,2.409107,0.662971,1.484064,0.001534,0.038742,2.814131,0.200641,-0.882046,0.162391,1.044436,C-06,0,1,1,0,-0.033923,0.285207,0.6667
0,126,2.410903,0.682897,1.485498,0.002263,0.040175,2.834125,0.200041,-0.662926,0.012391,0.675317,C-06,0,1,1,0,0.036255,-0.163096,0.6667
0,127,2.412976,0.706800,1.475379,0.003216,0.030057,2.858099,0.199847,-0.204257,-0.137609,0.066648,C-06,0,1,1,0,-0.027754,0.249351,0.7083
0,128,2.415257,0.730690,1.475661,0.003963,0.030339,2.882086,0.200010,0.693485,0.012391,-0.681094,C-06,0,1,1,0,-0.008852,0.097676,0.7292
0,129,2.417550,0.754594,1.487761,0.003150,-0.083035,2.906584,0.200215,1.000000,0.162391,-0.837609,C-06,0,1,1,0,-0.024649,0.162801,0.7500
0,130,2.419843,0.778532,1.512257,0.000857,-0.058540,2.930523,0.200556,1.000000,0.312391,-0.687609,C-06,0,1,1,0,-0.015776,0.075027,0.6458
0,131,2.421754,0.798512,1.543117,-0.001054,-0.027679,2.950503,0.200824,1.000000,0.462391,-0.537609,C-06,0,1,1,0,-0.016813,0.071087,0.6042
0,132,2.424047,0.822510,1.593843,-0.003347,0.023047,2.974500,0.200868,1.000000,0.612391,-0.387609,C-06,0,1,1,0,-0.022951,0.130765,0.4792
0,133,2.426160,0.846471,1.655684,-0.005460,0.084888,2.998462,0.199757,1.000000,0.762391,-0.237609,C-06,0,1,1,0,-0.049047,0.253870,0.6458
0,134,2.426895,0.866347,1.707771,-0.007210,0.011501,3.017489,0.198212,0.793939,0.793939,0.000000,,0,1,1,0,-0.036950,0.209421,0.6458
0,135,2.425738,0.890029,1.757694,-0.009045,0.061424,3.041129,0.197187,-0.004471,0.643939,0.648410,C-06,0,1,1,0,-0.050847,0.305776,0.6667
0,136,2.422781,0.913522,1.795000,-0.009070,0.098730,3.064807,0.197165,-0.920303,0.493939,1.414243,C-06,0,1,1,0,-0.027604,0.222210,0.6875
0,137,2.419211,0.932971,1.816639,-0.007978,0.120369,3.084551,0.197751,-1.000000,0.343939,1.343939,C-06,0,1,1,0,-0.024182,0.220240,0.7083
0,138,2.413913,0.956204,1.831203,-0.005648,0.134933,3.108267,0.198622,-1.000000,0.193939,1.193939,C-06,0,1,1,0,-0.020090,0.209237,0.7292
0,139,2.407865,0.979382,1.834903,-0.003323,0.012868,3.131652,0.199672,-0.978264,0.043939,1.022204,C-06,0,1,1,0,-0.017189,0.196257,0.7917
0,140,2.402649,0.998702,1.829164,-0.003078,0.007129,3.151662,0.200277,-0.399457,-0.106061,0.293396,C-06,0,1,1,0,-0.007586,0.111755,0.7500
0,141,2.397537,1.018034,1.831237,-0.002937,0.009203,3.171659,0.199891,0.237874,0.043939,-0.193934,C-06,0,1,1,0,-0.009561,0.097949,0.7292
0,142,2.391405,1.041186,1.844406,-0.002759,0.022371,3.195608,0.199258,0.903305,0.193939,-0.709366,C-06,0,1,1,0,-0.015335,0.121704,0.7083
0,143,2.386295,1.060390,1.863997,-0.002588,0.041963,3.215479,0.198228,1.000000,0.343939,-0.656061,C-06,0,1,1,0,-0.017433,0.120364,0.6458
0,144,2.380160,1.083247,1.897696,-0.002334,0.075662,3.239145,0.196367,1.000000,0.493939,-0.506061,C-06,0,1,1,0,-0.042183,0.234149,0.6458
0,145,2.373674,1.105806,1.940830,-0.004264,-0.006995,3.262239,0.195231,1.000000,0.643939,-0.356061,C-06,0,1,1,0,0.032382,-0.217681,0.6250
0,146,2.367469,1.124324,1.975655,-0.005290,0.027831,3.281741,0.195318,0.629361,0.629361,0.000000,,0,1,1,0,0.029982,-0.198915,0.6458
0,147,2.358795,1.146228,2.007334,-0.005262,0.059510,3.305301,0.196455,0.200201,0.479361,0.279159,C-06,0,1,1,0,0.028914,-0.183833,0.6667
0,148,2.349124,1.167865,2.028894,-0.004208,0.081070,3.328977,0.197605,-0.035014,0.329361,0.364375,C-06,0,1,1,0,-0.032197,0.238720,0.7292
0,149,2.340499,1.185757,2.038756,-0.002753,0.090932,3.348786,0.198705,0.082606,0.179361,0.096755,C-06,0,1,1,0,-0.011525,0.107513,0.7292
0,150,2.331643,1.203534,2.055412,-0.002453,-0.017896,3.368351,0.198002,0.430152,0.329361,-0.100791,C-06,0,1,1,0,-0.024777,0.199464,0.7708
