episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,58,1.259900,-0.093606,0.030135,0.028894,0.029943,1.263800,0.200037,-0.081615,-0.081615,0.000000,,0,1,1,0,0.003662,0.326931,0.7708
0,59,1.283890,-0.092815,0.028380,0.029685,0.028187,1.287790,0.200022,-0.017889,-0.017889,0.000000,,0,1,1,0,0.013554,0.270383,0.7083
0,60,1.307880,-0.092107,0.027792,0.030393,0.014730,1.311780,0.200008,-0.006482,-0.006482,0.000000,,0,1,1,0,0.015288,0.261516,0.7292
0,61,1.327873,-0.091525,0.025935,0.030975,0.012873,1.331773,0.200017,-0.028015,-0.028015,0.000000,,0,1,1,0,0.015129,0.267350,0.7292
0,62,1.351868,-0.090826,0.011952,0.031674,-0.001110,1.355768,0.200069,-0.176696,-0.176696,0.000000,,0,1,1,0,0.016323,0.259549,0.6875
0,63,1.375868,-0.090143,0.002358,0.032357,-0.010704,1.379768,0.200067,-0.110129,-0.110129,0.000000,,0,1,1,0,0.014045,0.252322,0.6667
0,64,1.399864,-0.089537,-0.030207,0.032963,-0.043269,1.403765,0.199982,-0.417248,-0.417248,0.000000,C-06,0,1,1,0,0.018639,0.199623,0.6042
0,65,1.423839,-0.089011,-0.059570,0.033466,-0.110214,1.427772,0.199675,-0.352914,-0.352914,0.000000,,0,1,1,0,-0.006435,0.283085,0.6250
0,66,1.447795,-0.090335,-0.060317,0.032119,-0.110962,1.451726,0.199984,0.010916,0.010916,0.000000,C-06,0,1,1,0,0.062812,-0.187492,0.6250
0,67,1.471767,-0.091750,-0.031383,0.030681,-0.082027,1.475697,0.200239,0.392228,0.392228,0.000000,C-06,0,1,1,0,0.011160,0.123215,0.6875
0,68,1.495761,-0.093164,-0.012424,0.029244,-0.063068,1.499689,0.200326,0.217182,0.217182,0.000000,C-06,0,1,1,0,0.013589,0.097424,0.7292
0,69,1.515760,-0.093460,-0.011256,0.028117,-0.124666,1.521497,0.200000,0.000898,0.000898,0.000000,C-06,0,1,1,0,0.012246,0.097428,0.7500
0,70,1.539758,-0.093735,0.022471,0.026299,-0.090939,1.545428,0.199970,0.453395,0.453395,0.000000,C-06,0,1,1,0,0.003266,0.140601,0.7708
0,71,1.563732,-0.094010,0.068004,0.024483,-0.045406,1.569334,0.199578,0.559015,0.559015,0.000000,,0,1,1,0,0.001573,0.143889,0.7083
0,72,1.587663,-0.092951,0.081823,0.024000,-0.031587,1.593284,0.199623,0.144578,0.144578,0.000000,C-06,0,1,1,0,0.005567,0.126749,0.6875
0,73,1.611565,-0.091643,0.098915,0.023768,-0.014494,1.617221,0.199360,0.217861,0.217861,0.000000,,0,1,1,0,-0.000596,0.152549,0.6667
0,74,1.631428,-0.090404,0.138257,0.021396,-0.063287,1.639920,0.198545,0.654484,0.654484,0.000000,C-06,0,1,1,0,0.055560,-0.245919,0.6250
0,75,1.655142,-0.088356,0.169245,0.018969,-0.032299,1.663599,0.198216,0.386601,0.386601,0.000000,C-06,0,1,1,0,-0.008236,0.166577,0.6667
0,76,1.678765,-0.084976,0.185163,0.017869,-0.016381,1.687437,0.198864,0.203710,0.203710,0.000000,C-06,0,1,1,0,-0.003404,0.137297,0.6667
0,77,1.702271,-0.081212,0.222844,0.017167,0.021299,1.711232,0.197649,0.534187,0.534187,0.000000,C-06,0,1,1,0,-0.002291,0.113271,0.7083
0,78,1.725594,-0.077032,0.252781,0.016908,0.051237,1.734925,0.197361,0.404007,0.404007,0.000000,,0,1,1,0,0.001560,0.091296,0.7708
0,79,1.744903,-0.072863,0.274222,0.014862,-0.040276,1.756710,0.197513,0.356177,0.356177,0.000000,,0,1,1,0,0.001242,0.093761,0.7500
0,80,1.767920,-0.067283,0.300199,0.013052,-0.014299,1.780324,0.197310,0.368636,0.368636,0.000000,,0,1,1,0,-0.005819,0.141510,0.7708
0,81,1.790714,-0.061203,0.337131,0.011786,0.022633,1.803881,0.195990,0.544772,0.544772,0.000000,C-06,0,1,1,0,-0.005565,0.131373,0.7083
0,82,1.809511,-0.055316,0.359415,0.011572,0.044917,1.823578,0.197062,0.382132,0.382132,0.000000,C-06,0,1,1,0,-0.004366,0.126482,0.6875
0,83,1.831897,-0.047416,0.378009,0.012162,0.063511,1.847309,0.197876,0.271043,0.271043,0.000000,,0,1,1,0,-0.006911,0.135063,0.6667
0,84,1.854055,-0.039016,0.411733,0.010737,-0.028027,1.872496,0.196354,0.528160,0.528160,0.000000,C-06,0,1,1,0,-0.028238,0.232374,0.6458
0,85,1.875932,-0.029988,0.435456,0.009576,-0.004304,1.896134,0.197309,0.359410,0.359410,0.000000,C-06,0,1,1,0,0.043265,-0.215152,0.6458
0,86,1.897576,-0.020370,0.458175,0.009047,0.018415,1.919813,0.197420,0.355549,0.355549,0.000000,,0,1,1,0,-0.010910,0.142739,0.6875
0,87,1.915393,-0.011945,0.485605,0.009071,0.045845,1.939522,0.196353,0.536682,0.536682,0.000000,C-06,0,1,1,0,-0.006666,0.108601,0.7292
0,88,1.936453,-0.001230,0.514642,0.009783,0.074882,1.963140,0.197053,0.466977,0.466977,0.000000,,0,1,1,0,-0.005129,0.103721,0.7292
0,89,1.957201,0.010254,0.538369,0.008816,-0.027159,1.988060,0.197750,0.387074,0.387074,0.000000,,0,1,1,0,-0.003290,0.093491,0.7500
0,90,1.977632,0.022275,0.566674,0.008030,0.001146,2.011752,0.197563,0.479768,0.479768,0.000000,,0,1,1,0,-0.010236,0.145850,0.7500
0,91,1.997700,0.034948,0.594500,0.007988,0.028973,2.035486,0.197975,0.475445,0.475445,0.000000,,0,1,1,0,-0.007652,0.128564,0.7292
0,92,2.014152,0.046022,0.615128,0.008533,0.049601,2.055311,0.198470,0.427302,0.427302,0.000000,,0,1,1,0,-0.006784,0.124944,0.6667
0,93,2.033604,0.059834,0.636434,0.009784,0.070907,2.079135,0.198951,0.373024,0.373024,0.000000,,0,1,1,0,-0.007250,0.127842,0.6667
0,94,2.052707,0.074189,0.664401,0.009100,-0.026614,2.104262,0.199120,0.509246,0.509246,0.000000,,0,1,1,0,-0.026913,0.221178,0.6458
0,95,2.068320,0.086595,0.685730,0.008717,-0.005285,2.124200,0.199620,0.464863,0.464863,0.000000,,0,1,1,0,0.044125,-0.218460,0.6250
0,96,2.086730,0.101970,0.707391,0.008840,0.016376,2.148186,0.200091,0.397748,0.397748,0.000000,,0,1,1,0,-0.012469,0.147973,0.6875
0,97,2.104848,0.117819,0.736107,0.009516,0.045092,2.172249,0.201057,0.531952,0.531952,0.000000,,0,1,1,0,-0.006634,0.107891,0.7292
0,98,2.122567,0.134189,0.765526,0.010847,0.074511,2.196335,0.200660,0.522171,0.522171,0.000000,,0,1,1,0,-0.003823,0.093819,0.7292
0,99,2.139689,0.151038,0.791513,0.010136,-0.025051,2.221727,0.199871,0.447573,0.447573,0.000000,,0,1,1,0,-0.003285,0.094732,0.7500
0,100,2.153609,0.165348,0.810311,0.009778,-0.006252,2.241687,0.199445,0.389864,0.389864,0.000000,,0,1,1,0,-0.008782,0.142483,0.7500
0,101,2.169909,0.182815,0.838450,0.009845,0.021887,2.265578,0.199028,0.508298,0.508298,0.000000,,0,1,1,0,-0.007134,0.130483,0.7083
0,102,2.185722,0.200789,0.864527,0.010615,0.047964,2.289505,0.199860,0.476138,0.476138,0.000000,,0,1,1,0,-0.005485,0.120649,0.6875
0,103,2.201121,0.219218,0.886725,0.011997,0.070161,2.313482,0.200325,0.407351,0.407351,0.000000,,0,1,1,0,-0.025500,0.220292,0.6458
0,104,2.216165,0.238017,0.913856,0.010968,-0.028691,2.339036,0.200970,0.499555,0.499555,0.000000,,0,1,1,0,-0.028856,0.236807,0.6458
0,105,2.228395,0.253985,0.935668,0.010473,-0.006878,2.359143,0.201310,0.465962,0.465962,0.000000,,0,1,1,0,0.043108,-0.214397,0.6458
0,106,2.242683,0.273468,0.958854,0.010382,0.016308,2.383304,0.201488,0.405256,0.405256,0.000000,,0,1,1,0,-0.007495,0.120943,0.6667
0,107,2.256561,0.293318,0.989965,0.010838,0.047419,2.407520,0.202581,0.546593,0.546593,0.000000,,0,1,1,0,-0.007307,0.118377,0.7292
0,108,2.267796,0.310169,1.014218,0.011667,0.071671,2.427756,0.202672,0.489571,0.489571,0.000000,,0,1,1,0,-0.004508,0.104788,0.7500
0,109,2.280791,0.330710,1.040488,0.010438,-0.027797,2.453510,0.202681,0.434865,0.434865,0.000000,,0,1,1,0,-0.002404,0.093646,0.7500
0,110,2.293376,0.351586,1.069911,0.009465,0.001626,2.477866,0.203330,0.484279,0.484279,0.000000,,0,1,1,0,-0.008692,0.141715,0.7500
0,111,2.305433,0.372801,1.098907,0.009118,0.030622,2.502265,0.203463,0.464802,0.464802,0.000000,,0,1,1,0,-0.006830,0.129603,0.7083
0,112,2.316905,0.394320,1.125508,0.009430,0.057223,2.526649,0.203277,0.416933,0.416933,0.000000,,0,1,1,0,-0.005488,0.120546,0.6667
0,113,2.326041,0.412456,1.146178,0.010160,0.077893,2.546644,0.203110,0.383504,0.383504,0.000000,,0,1,1,0,-0.029284,0.236308,0.6250
0,114,2.336665,0.434466,1.175969,0.008237,-0.017799,2.572599,0.203886,0.459165,0.459165,0.000000,,0,1,1,0,-0.026466,0.221127,0.6667
0,115,2.346642,0.456739,1.202438,0.007132,0.008670,2.596979,0.203374,0.393851,0.393851,0.000000,,0,1,1,0,0.041511,-0.209394,0.6458
0,116,2.356042,0.479234,1.227432,0.006645,0.033663,2.621355,0.203167,0.368100,0.368100,0.000000,,0,1,1,0,-0.010174,0.128639,0.7083
0,117,2.365079,0.501960,1.260788,0.006582,0.067019,2.645811,0.204310,0.492765,0.492765,0.000000,,0,1,1,0,-0.008661,0.117423,0.7500
0,118,2.372152,0.521085,1.287298,0.006500,-0.032261,2.667039,0.203859,0.450442,0.450442,0.000000,,0,1,1,0,-0.004410,0.090589,0.7708
0,119,2.379807,0.544211,1.313112,0.004841,-0.006446,2.691343,0.202920,0.356825,0.356825,0.000000,,0,1,1,0,-0.005350,0.100671,0.7500
0,120,2.386965,0.567498,1.340431,0.003703,0.020873,2.715679,0.202986,0.377821,0.377821,0.000000,,0,1,1,0,-0.010879,0.140502,0.7500
0,121,2.392621,0.587028,1.367531,0.003084,0.047972,2.736002,0.203413,0.445358,0.445358,0.000000,,0,1,1,0,-0.009948,0.130755,0.7083
0,122,2.398654,0.610600,1.396296,0.003106,0.076737,2.760333,0.202651,0.380281,0.380281,0.000000,,0,1,1,0,-0.009092,0.123000,0.6667
0,123,2.403776,0.634281,1.418812,0.003210,-0.026511,2.784998,0.201796,0.289200,0.289200,0.000000,,0,1,1,0,-0.046466,0.309622,0.6458
0,124,2.408595,0.658055,1.450060,0.001423,0.004737,2.809190,0.202394,0.411205,0.411205,0.000000,,0,1,1,0,-0.025240,0.199454,0.6667
0,125,2.412638,0.681915,1.475759,0.000417,0.030436,2.833370,0.201531,0.319799,0.319799,0.000000,,0,1,1,0,0.036854,-0.198727,0.6458
0,126,2.415469,0.701842,1.495289,0.000119,0.049967,2.853494,0.201182,0.290356,0.290356,0.000000,,0,1,1,0,-0.029306,0.234477,0.7292
0,127,2.418617,0.725799,1.528892,0.000013,0.083570,2.877657,0.201446,0.417525,0.417525,0.000000,,0,1,1,0,-0.010684,0.107156,0.7500
0,128,2.421009,0.749789,1.558141,-0.000309,-0.012655,2.901780,0.200730,0.347068,0.347068,0.000000,,0,1,1,0,-0.009398,0.103299,0.7500
0,129,2.422306,0.773789,1.578963,-0.001606,0.008167,2.925779,0.200182,0.239358,0.239358,0.000000,,0,1,1,0,-0.009993,0.108264,0.7292
0,130,2.423295,0.797781,1.612308,-0.002595,0.041512,2.949771,0.200010,0.412860,0.412860,0.000000,C-06,0,1,1,0,-0.009073,0.094584,0.7292
0,131,2.423709,0.817751,1.637880,-0.003009,0.067084,2.969741,0.199575,0.372957,0.372957,0.000000,,0,1,1,0,-0.012813,0.126921,0.7083
0,132,2.422976,0.841680,1.656996,-0.002276,0.086199,2.993670,0.199438,0.231430,0.231430,0.000000,,0,1,1,0,-0.024726,0.215511,0.6875
0,133,2.421949,0.865560,1.684930,-0.002204,-0.011340,3.017332,0.198937,0.360860,0.360860,0.000000,,0,1,1,0,-0.053232,0.323969,0.6458
0,134,2.420782,0.885400,1.708994,-0.003545,0.012724,3.037161,0.198622,0.370233,0.370233,0.000000,,0,1,1,0,-0.048485,0.305647,0.6667
0,135,2.418272,0.909139,1.727494,-0.004045,0.031224,3.061027,0.198896,0.233648,0.233648,0.000000,,0,1,1,0,0.032392,-0.187266,0.6458
0,136,2.415472,0.932788,1.757006,-0.004245,0.060736,3.084841,0.197986,0.399991,0.399991,0.000000,C-06,0,1,1,0,-0.034458,0.242129,0.7083
0,137,2.412643,0.952403,1.777442,-0.003909,0.081172,3.104656,0.198136,0.323144,0.323144,0.000000,,0,1,1,0,-0.013349,0.109002,0.7292
0,138,2.408752,0.975826,1.803839,-0.002999,0.107569,3.125813,0.197744,0.360768,0.360768,0.000000,,0,1,1,0,-0.012427,0.104205,0.7500
0,139,2.404321,0.999092,1.833751,-0.004794,0.011717,3.151624,0.197213,0.416989,0.416989,0.000000,,0,1,1,0,-0.012066,0.100721,0.7500
0,140,2.399949,1.018346,1.855400,-0.005351,0.033365,3.171361,0.197427,0.361466,0.361466,0.000000,,0,1,1,0,-0.010681,0.093062,0.7292
0,141,2.395094,1.037483,1.876097,-0.005411,0.054063,3.191103,0.197395,0.353050,0.353050,0.000000,,0,1,1,0,-0.015760,0.134120,0.7292
0,142,2.388690,1.060283,1.900426,-0.004881,0.078392,3.214781,0.197336,0.351109,0.351109,0.000000,,0,1,1,0,-0.014223,0.122454,0.6875
0,143,2.382938,1.079135,1.922231,-0.004001,0.100197,3.234471,0.197052,0.384897,0.384897,0.000000,,0,1,1,0,-0.029620,0.216789,0.6875
0,144,2.375436,1.101561,1.947883,-0.004345,0.000059,3.257643,0.197059,0.381095,0.381095,0.000000,,0,1,1,0,-0.049779,0.304001,0.6667
0,145,2.367190,1.123778,1.969337,-0.004830,0.021513,3.281336,0.197519,0.320506,0.320506,0.000000,,0,1,1,0,0.030980,-0.187706,0.6458
0,146,2.359967,1.142134,1.989072,-0.004849,0.041248,3.301062,0.197225,0.364641,0.364641,0.000000,,0,1,1,0,-0.036843,0.247166,0.7083
0,147,2.350815,1.163941,2.014238,-0.004341,0.066414,3.324706,0.197106,0.391415,0.391415,0.000000,,0,1,1,0,-0.032684,0.231332,0.7292
0,148,2.341108,1.185474,2.042378,-0.003215,0.094554,3.348299,0.196854,0.447054,0.447054,0.000000,,0,1,1,0,-0.015265,0.117205,0.7500
0,149,2.332476,1.203189,2.064556,-0.003016,-0.008751,3.367648,0.197147,0.425323,0.425323,0.000000,,0,1,1,0,-0.025033,0.200332,0.7708
0,150,2.323398,1.220695,2.086697,-0.003493,0.013389,3.387361,0.197279,0.432258,0.432258,0.000000,,0,1,1,0,-0.025177,0.205439,0.7708
0,151,2.311917,1.241414,2.112957,-0.003412,0.039650,3.411049,0.197521,0.433750,0.433750,0.000000,,0,1,1,0,-0.024159,0.202485,0.7292
0,152,2.301869,1.258435,2.134425,-0.002805,0.061117,3.430805,0.197768,0.432110,0.432110,0.000000,,0,1,1,0,-0.021041,0.182938,0.7292
0,153,2.289238,1.278572,2.157659,-0.001436,0.084351,3.454536,0.198228,0.393808,0.393808,0.000000,,0,1,1,0,-0.019497,0.174267,0.6875
0,154,2.276079,1.298384,2.183560,-0.000063,-0.015486,3.478268,0.198346,0.451619,0.451619,0.000000,,0,1,1,0,-0.041936,0.278554,0.6458
0,155,2.264658,1.314620,2.205262,-0.000380,0.006216,3.498116,0.198673,0.458990,0.458990,0.000000,,0,1,1,0,-0.033957,0.243606,0.6875
0,156,2.250411,1.333788,2.227676,-0.000136,0.028630,3.521998,0.199197,0.397253,0.397253,0.000000,,0,1,1,0,0.034482,-0.188621,0.6667
0,157,2.235667,1.352632,2.249739,0.000700,0.050693,3.545909,0.199556,0.401159,0.401159,0.000000,,0,1,1,0,-0.020421,0.176880,0.7083
0,158,2.222975,1.368057,2.272196,0.001888,0.073150,3.565849,0.199939,0.504131,0.504131,0.000000,,0,1,1,0,-0.016434,0.155965,0.7917
0,159,2.209897,1.383230,2.295232,0.003536,0.096186,3.585813,0.200653,0.510500,0.510500,0.000000,,0,1,1,0,-0.010210,0.121126,0.8125
0,160,2.193775,1.401152,2.319581,0.003414,-0.005448,3.610380,0.200992,0.434238,0.434238,0.000000,,0,1,1,0,-0.007933,0.113687,0.7917
0,161,2.180004,1.415754,2.341449,0.003464,0.016420,3.630451,0.200439,0.464254,0.464254,0.000000,,0,1,1,0,-0.003492,0.085576,0.7917
0,162,2.163066,1.432760,2.369108,0.004177,0.044079,3.654443,0.199672,0.478983,0.478983,0.000000,,0,1,1,0,0.000436,0.060338,0.7917
0,163,2.145784,1.449324,2.390425,0.005444,0.065396,3.678347,0.199264,0.368072,0.368072,0.000000,,0,1,1,0,0.007677,0.018176,0.7083
0,164,2.131153,1.462826,2.410883,0.006873,0.085854,3.698204,0.199197,0.445144,0.445144,0.000000,,0,1,1,0,0.018229,-0.038065,0.6875
0,165,2.113139,1.478602,2.437906,0.006992,-0.012671,3.723062,0.199934,0.499634,0.499634,0.000000,,0,1,1,0,0.023470,-0.074053,0.6875
0,166,2.094696,1.493983,2.456329,0.006886,0.005751,3.747076,0.200249,0.331084,0.331084,0.000000,C-06,0,1,1,0,0.027397,-0.099687,0.6875
0,167,2.079104,1.506576,2.473713,0.007112,0.023135,3.767117,0.200577,0.385423,0.385423,0.000000,,0,1,1,0,0.016067,-0.038045,0.7292
0,168,2.063247,1.518928,2.499823,0.007691,0.049245,3.787209,0.201471,0.578097,0.578097,0.000000,C-06,0,1,1,0,0.022048,-0.086903,0.7708
0,169,2.043794,1.533359,2.532437,0.008960,0.081860,3.811397,0.202165,0.574965,0.574965,0.000000,,0,1,1,0,0.028842,-0.131558,0.7917
