episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837624,-1.612226,-0.017149,0.010274,-0.017149,2.001311,0.035244,-0.333328,-0.333328,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020757,-0.024189,0.7292,-0.0526,0.2688,2,ok
0,2,1.100000,-0.829265,-1.612352,-0.035305,0.010148,-0.035305,2.009671,0.098797,-0.210258,-0.210258,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018990,-0.026314,0.7292,-0.0406,0.2666,2,ok
0,3,1.220000,-0.813287,-1.612593,-0.053736,0.009907,-0.053736,2.025648,0.162237,-0.273600,-0.273600,0.000000,0.977390,0.977390,0.000000,,0,0,0,1,1,0,0.017444,-0.065001,0.7500,-0.0571,0.2664,2,ok
0,4,1.320000,-0.795778,-1.613467,-0.041604,0.009033,-0.041604,2.043157,0.176962,0.224772,0.224772,0.000000,0.804005,0.804005,0.000000,C-06,0,0,0,1,1,0,0.014029,-0.100064,0.7500,-0.0517,0.2674,2,ok
0,5,1.440000,-0.771862,-1.614385,-0.063814,0.008115,-0.063814,2.067073,0.210697,-0.322584,-0.322584,0.000000,0.958954,0.958954,0.000000,C-06,0,0,0,1,1,0,0.013841,-0.089193,0.6875,-0.0424,0.2667,2,ok
0,6,1.540000,-0.750143,-1.615667,-0.035128,0.006833,-0.035128,2.088792,0.220248,0.546574,0.546574,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012000,-0.108687,0.6875,-0.0531,0.2662,2,ok
0,7,1.640000,-0.728147,-1.616995,0.023744,0.005505,0.023744,2.110788,0.220354,0.885367,0.885367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009066,-0.117704,0.6875,-0.0288,0.2679,2,ok
0,8,1.760000,-0.701752,-1.616481,0.002480,0.006019,0.002480,2.135135,0.220075,-0.370573,-0.370573,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016037,-0.018702,0.7292,-0.0414,0.2670,2,ok
0,9,1.860000,-0.679755,-1.615900,-0.032000,0.006600,-0.032000,2.159180,0.219977,-0.503725,-0.503725,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016184,-0.000899,0.7917,-0.0300,0.2670,2,ok
0,10,1.980000,-0.653384,-1.615557,-0.059624,0.006943,-0.059624,2.185235,0.219625,-0.322594,-0.322594,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012670,-0.060500,0.7500,-0.0324,0.2674,2,ok
0,11,2.080000,-0.631407,-1.616790,-0.008296,0.005710,-0.008296,2.207528,0.220388,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010604,-0.101863,0.7500,-0.0496,0.2662,2,ok
0,12,2.180000,-0.611127,-1.616973,-0.031848,0.005527,-0.031848,2.227809,0.193970,-0.590571,-0.590571,0.000000,0.882064,0.882064,0.000000,C-06,0,0,0,1,1,0,0.012658,-0.064210,0.7292,-0.0494,0.2663,2,ok
0,13,2.280000,-0.589926,-1.617530,-0.020042,0.004970,-0.020042,2.249009,0.220029,0.232937,0.232937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013056,-0.047844,0.7500,-0.0395,0.2673,2,ok
0,14,2.400000,-0.563550,-1.618045,-0.066935,0.004455,-0.066935,2.275386,0.219584,-0.676555,-0.676555,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012040,-0.056106,0.6875,-0.0441,0.2666,2,ok
0,15,2.500000,-0.541627,-1.618468,-0.098621,0.004032,-0.098621,2.297309,0.219008,-0.456130,-0.456130,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011642,-0.047153,0.7083,-0.0325,0.2675,2,ok
0,16,2.600000,-0.519712,-1.620481,-0.068115,0.002019,-0.068115,2.319223,0.220510,0.592843,0.592843,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003249,-0.147619,0.7292,-0.0310,0.2678,2,ok
0,17,2.700000,-0.497733,-1.622634,-0.003809,-0.000134,-0.003809,2.341203,0.221044,0.981642,0.981642,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001546,-0.173485,0.7708,-0.0439,0.2666,2,ok
0,18,2.820000,-0.471339,-1.624299,0.036492,-0.001799,0.036492,2.367597,0.220071,0.419342,0.419342,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005924,-0.077402,0.7917,-0.0386,0.2681,2,ok
0,19,2.940000,-0.444949,-1.623488,0.006414,-0.000988,0.006414,2.393987,0.220138,-0.458622,-0.458622,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011386,0.037243,0.7500,-0.0211,0.2673,2,ok
0,20,3.040000,-0.422952,-1.622688,-0.033733,-0.000188,-0.033733,2.415984,0.220036,-0.579492,-0.579492,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011092,0.013242,0.7708,-0.0384,0.2675,2,ok
0,21,3.140000,-0.400969,-1.623036,-0.043592,-0.000536,-0.043592,2.435535,0.219856,-0.106486,-0.106486,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007287,-0.046798,0.7292,-0.0444,0.2665,2,ok
