episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001569,-0.110632,-0.005034,0.011894,0.108376,8.792361,0.047440,-0.346562,-0.346562,0.000000,,0,1,1,0,0.018657,0.017880,0.6250
0,2,0.008256,-0.110780,-0.023186,0.011631,0.027459,0.012144,0.111019,-0.199459,-0.199459,0.000000,,0,1,1,0,0.017125,-0.001421,0.6250
0,3,0.025707,-0.111045,-0.029078,0.011383,0.021566,0.029596,0.174584,-0.054801,-0.054801,0.000000,,0,1,1,0,0.016205,-0.021284,0.6250
0,4,0.045212,-0.111468,-0.032015,0.010979,0.018630,0.049101,0.199954,-0.040658,-0.040658,0.000000,,0,1,1,0,0.015739,-0.032209,0.6250
0,5,0.069200,-0.112187,-0.030300,0.010283,0.020345,0.073090,0.200002,0.029574,0.029574,0.000000,,0,1,1,0,0.014892,-0.033098,0.5833
0,6,0.089192,-0.112803,-0.024653,0.009686,0.025992,0.093083,0.200032,0.088664,0.088664,0.000000,,0,1,1,0,0.014017,-0.033933,0.5417
0,7,0.109187,-0.113418,-0.021245,0.009082,-0.008183,0.113087,0.200046,0.042941,0.042941,0.000000,,0,1,1,0,0.014183,-0.030181,0.5417
0,8,0.129182,-0.113883,-0.024675,0.008617,-0.011613,0.133082,0.199990,-0.063922,-0.063922,0.000000,,0,1,1,0,0.014196,-0.029757,0.5208
0,9,0.153174,-0.114454,-0.025716,0.008046,-0.012654,0.157074,0.199992,-0.007281,-0.007281,0.000000,,0,1,1,0,0.011957,-0.020823,0.5625
0,10,0.177165,-0.115036,-0.027845,0.007464,-0.014783,0.181065,0.199982,-0.027736,-0.027736,0.000000,,0,1,1,0,0.012066,-0.027374,0.6250
0,11,0.197157,-0.115584,-0.028164,0.006916,-0.015102,0.201057,0.199999,-0.001146,-0.001146,0.000000,,0,1,1,0,0.011372,-0.031012,0.6042
0,12,0.217149,-0.116143,-0.028738,0.006357,-0.028546,0.221049,0.199996,-0.009329,-0.009329,0.000000,,0,1,1,0,0.010236,-0.027585,0.6667
0,13,0.241141,-0.116814,-0.024908,0.005686,-0.024715,0.245041,0.200015,0.052973,0.052973,0.000000,,0,1,1,0,0.009725,-0.028655,0.6042
