episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000565,-0.138330,-0.009175,-0.015927,0.041469,0.003350,0.056979,-0.096281,-0.096281,0.000000,,0,1,1,0,-0.010236,-0.006137,0.8125
0,2,0.010405,-0.138496,-0.011988,-0.016082,0.038657,0.014321,0.120580,-0.028240,-0.028240,0.000000,,0,1,1,0,-0.010703,-0.013356,0.8542
0,3,0.029007,-0.138776,-0.013512,-0.016345,0.037132,0.032922,0.184179,-0.017382,-0.017382,0.000000,,0,1,1,0,-0.011069,-0.016178,0.8125
0,4,0.048841,-0.139069,-0.013933,-0.016618,0.036712,0.052757,0.200002,-0.005006,-0.005006,0.000000,,0,1,1,0,-0.011611,-0.016437,0.7917
0,5,0.072838,-0.139422,-0.015454,-0.016948,0.035191,0.076755,0.199998,-0.019023,-0.019023,0.000000,,0,1,1,0,-0.012066,-0.015729,0.7083
0,6,0.092836,-0.139716,-0.014078,-0.017223,0.036567,0.096753,0.200002,0.023137,0.023137,0.000000,,0,1,1,0,-0.012515,-0.018241,0.7083
0,7,0.112834,-0.140010,-0.012436,-0.017510,0.000626,0.116734,0.200006,0.023430,0.023430,0.000000,,0,1,1,0,-0.012513,-0.018224,0.6667
0,8,0.132833,-0.140305,-0.010261,-0.017805,0.002801,0.136733,0.200011,0.031611,0.031611,0.000000,,0,1,1,0,-0.013443,-0.013413,0.6875
0,9,0.156832,-0.140582,-0.009538,-0.018082,0.003524,0.160732,0.200003,0.007364,0.007364,0.000000,,0,1,1,0,-0.012426,-0.017420,0.7500
0,10,0.180831,-0.140847,-0.006869,-0.018347,0.006193,0.184731,0.200007,0.033323,0.033323,0.000000,,0,1,1,0,-0.013062,-0.014123,0.7917
0,11,0.200831,-0.141029,-0.005854,-0.018529,0.007208,0.203900,0.200004,0.012537,0.012537,0.000000,,0,1,1,0,-0.013374,-0.010511,0.8333
0,12,0.220830,-0.141198,-0.004395,-0.018698,-0.004203,0.224731,0.200005,0.021381,0.021381,0.000000,,0,1,1,0,-0.013088,-0.011533,0.8542
0,13,0.244830,-0.141388,-0.002599,-0.018888,-0.002407,0.248730,0.200004,0.021179,0.021179,0.000000,,0,1,1,0,-0.013618,-0.007559,0.7708
0,14,0.268830,-0.141555,0.001310,-0.019055,0.001503,0.272730,0.200005,0.048065,0.048065,0.000000,,0,1,1,0,-0.013330,-0.007686,0.7500
0,15,0.288830,-0.141695,0.005427,-0.019195,0.005619,0.292730,0.200002,0.059288,0.059288,0.000000,,0,1,1,0,-0.013878,-0.000947,0.7083
0,16,0.308830,-0.141699,0.007719,-0.019199,0.007719,0.312730,0.199994,0.029871,0.029871,0.000000,,0,1,1,0,-0.013283,-0.000951,0.6875
0,17,0.328829,-0.141590,0.007274,-0.019090,0.007274,0.332729,0.199998,-0.009895,-0.009895,0.000000,,0,1,1,0,-0.013134,0.003021,0.6875
0,18,0.352828,-0.141450,0.008419,-0.018950,0.008419,0.356728,0.199996,0.015451,0.015451,0.000000,,0,1,1,0,-0.013112,0.004582,0.7292
0,19,0.376827,-0.141311,0.013934,-0.018811,0.013934,0.380727,0.199985,0.069686,0.069686,0.000000,,0,1,1,0,-0.012822,0.004664,0.7917
0,20,0.396825,-0.141072,0.015002,-0.018572,0.015002,0.400725,0.199994,0.010499,0.010499,0.000000,,0,1,1,0,-0.012702,0.009941,0.7917
0,21,0.416823,-0.140815,0.012949,-0.018315,0.012949,0.420723,0.199999,-0.032879,-0.032879,0.000000,,0,1,1,0,-0.012255,0.012292,0.8333
0,22,0.436821,-0.140559,0.013544,-0.018059,0.013544,0.440721,0.199998,0.012202,0.012202,0.000000,,0,1,1,0,-0.011779,0.009839,0.8125
