episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836373,-1.530449,0.246060,0.092051,0.246060,2.002562,0.049115,0.434669,0.434669,0.000000,0.830420,0.830420,0.000000,,0,0,0,1,1,0,0.132987,0.330933,0.4167,-0.0218,0.2638,3,ok
0,2,1.120000,-0.828671,-1.529791,0.275224,0.092709,0.275224,2.010265,0.100741,0.492594,0.492594,0.000000,0.801195,0.801195,0.000000,,0,0,0,1,1,0,0.135039,0.352570,0.3958,-0.0316,0.2602,3,ok
0,3,1.240000,-0.813150,-1.526681,0.310823,0.095819,0.310823,2.025786,0.145305,0.569692,0.569692,0.000000,0.675052,0.675052,0.000000,C-06,0,0,0,1,0,0,-0.134080,0.427082,0.5833,-0.0295,0.2700,3,ok
0,4,1.340000,-0.797234,-1.522446,0.336415,0.100054,0.336415,2.041702,0.174142,0.436085,0.436085,0.000000,0.806289,0.806289,0.000000,C-06;C-05,1,0,0,1,0,1,-0.128285,0.470992,0.6042,-0.0339,0.2675,2,ok
0,5,1.460000,-0.776727,-1.515927,0.357736,0.106573,0.357736,2.062209,0.179731,0.307230,0.307230,0.000000,0.827770,0.827770,0.000000,C-05,1,0,0,1,0,1,-0.121547,0.513855,0.6042,-0.0353,0.2655,2,ok
0,6,1.560000,-0.758642,-1.509764,0.377589,0.112736,0.377589,2.080293,0.193599,0.357585,0.357585,0.000000,0.892566,0.892566,0.000000,C-05,1,0,0,1,0,1,-0.114349,0.529783,0.5833,-0.0389,0.2674,2,ok
0,7,1.660000,-0.738865,-1.502165,0.386731,0.120335,0.386731,2.100070,0.218811,0.149382,0.149382,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.102184,0.596628,0.6458,-0.0452,0.2705,2,ok
0,8,1.780000,-0.714460,-1.492441,0.395619,0.130059,0.395619,2.124476,0.218941,0.133436,0.133436,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.097349,0.604069,0.7083,-0.0517,0.2691,2,ok
0,9,1.900000,-0.690197,-1.482432,0.415672,0.140068,0.415672,2.148738,0.217982,0.320633,0.320633,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.084235,0.636765,0.7292,-0.0309,0.2679,2,ok
0,10,2.000000,-0.670569,-1.473945,0.423441,0.148555,0.423441,2.168367,0.213576,0.131547,0.131547,0.000000,0.975438,0.975438,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.074082,0.661497,0.7292,-0.0209,0.2679,2,ok
0,11,2.100000,-0.650557,-1.465092,0.419698,0.157408,0.419698,2.185235,0.219631,-0.085025,-0.085025,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.063067,0.673298,0.7083,-0.0298,0.2685,2,ok
0,12,2.200000,-0.630498,-1.456138,0.427500,0.166362,0.427500,2.208438,0.219373,0.160512,0.160512,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.053601,0.679050,0.6875,-0.0173,0.2679,2,ok
0,13,2.320000,-0.606369,-1.445243,0.405919,0.177257,0.405919,2.232566,0.221519,-0.364140,-0.364140,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046549,0.694964,0.6875,0.0290,0.2610,2,ok
0,14,2.420000,-0.586815,-1.436439,0.389834,0.186061,0.389834,2.252120,0.213939,-0.288139,-0.288139,0.000000,0.961536,0.961536,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037158,0.675286,0.6250,-0.0337,0.2707,2,ok
0,15,2.520000,-0.566532,-1.427941,0.378426,0.194559,0.378426,2.272404,0.221297,-0.199530,-0.199530,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026960,0.644030,0.6667,0.0018,0.2662,2,ok
0,16,2.620000,-0.546404,-1.419695,0.369603,0.202805,0.369603,2.292532,0.217218,-0.155076,-0.155076,0.000000,0.981508,0.981508,0.000000,C-02;C-05,1,1,0,1,1,0,-0.014772,0.607700,0.6458,-0.0048,0.2665,2,ok
0,17,2.720000,-0.528576,-1.412638,0.361557,0.209862,0.361557,2.310360,0.189774,-0.144443,-0.144443,0.000000,0.857924,0.857924,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.007285,0.598606,0.6042,0.0058,0.2649,2,ok
0,18,2.820000,-0.509997,-1.405754,0.344884,0.216746,0.344884,2.328939,0.200382,-0.310004,-0.310004,0.000000,0.909377,0.909377,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.000606,0.580635,0.5833,-0.0074,0.2629,2,ok
0,19,2.940000,-0.486438,-1.397517,0.327797,0.224983,0.327797,2.352497,0.209478,-0.245837,-0.245837,0.000000,0.950484,0.950484,0.000000,C-02;C-05,1,1,0,1,1,0,0.005180,0.561242,0.5625,0.0062,0.2647,2,ok
0,20,3.040000,-0.466608,-1.390655,0.313287,0.231845,0.313287,2.372327,0.210235,-0.252317,-0.252317,0.000000,0.949735,0.949735,0.000000,C-02;C-05,1,1,0,1,1,0,0.011751,0.519969,0.5208,-0.0087,0.2655,2,ok
0,21,3.140000,-0.445838,-1.383806,0.297816,0.238694,0.297816,2.393098,0.221123,-0.267579,-0.267579,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.016432,0.497241,0.5625,0.0041,0.2653,2,ok
0,22,3.240000,-0.424752,-1.376961,0.280468,0.245539,0.280468,2.414183,0.222155,-0.296772,-0.296772,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.022535,0.465091,0.5833,-0.0073,0.2656,2,ok
0,23,3.360000,-0.399289,-1.368779,0.252718,0.253721,0.252718,2.439647,0.223219,-0.395556,-0.395556,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.024574,0.449140,0.6042,-0.0091,0.2644,2,ok
0,24,3.460000,-0.378701,-1.362918,0.238573,0.259582,0.238573,2.460234,0.213479,-0.224565,-0.224565,0.000000,0.962550,0.962550,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.033316,0.396047,0.6042,0.0012,0.2648,2,ok
0,25,3.560000,-0.357921,-1.357388,0.226474,0.265112,0.226474,2.481015,0.215179,-0.196858,-0.196858,0.000000,0.971459,0.971459,0.000000,C-02;C-05,1,0,0,1,1,0,0.033316,0.396047,0.6042,0.0012,0.2648,2,ok
0,26,3.660000,-0.336521,-1.351999,0.209230,0.270501,0.209230,2.502414,0.221799,-0.288211,-0.288211,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.039575,0.362183,0.6042,0.0002,0.2643,2,ok
0,27,3.780000,-0.312525,-1.346387,0.195946,0.276113,0.195946,2.526411,0.204161,-0.170672,-0.170672,0.000000,0.922710,0.922710,0.000000,C-05,1,0,0,1,1,0,0.045064,0.329215,0.5833,0.0025,0.2642,2,ok
0,28,3.900000,-0.288830,-1.341117,0.181923,0.281383,0.181923,2.550105,0.202148,-0.187917,-0.187917,0.000000,0.913225,0.913225,0.000000,C-05,1,0,0,1,1,0,0.045064,0.329215,0.5833,0.0025,0.2642,2,ok
0,29,4.000000,-0.270221,-1.337216,0.164934,0.285284,0.164934,2.568715,0.187981,-0.289054,-0.289054,0.000000,0.848037,0.848037,0.000000,C-05,1,0,0,1,1,0,0.051259,0.302573,0.5625,0.0020,0.2636,2,ok
0,30,4.120000,-0.246459,-1.332626,0.139603,0.289874,0.139603,2.592477,0.205311,-0.332750,-0.332750,0.000000,0.926102,0.926102,0.000000,C-05,1,0,0,1,1,0,0.052722,0.282677,0.5625,-0.0115,0.2615,2,ok
0,31,4.240000,-0.221829,-1.328071,0.110946,0.294429,0.110946,2.617106,0.209139,-0.368759,-0.368759,0.000000,0.941623,0.941623,0.000000,C-05,1,0,0,1,1,0,0.055667,0.260290,0.5208,0.0024,0.2660,2,ok
0,32,4.360000,-0.197877,-1.324469,0.090102,0.298031,0.090102,2.641058,0.201298,-0.255228,-0.255228,0.000000,0.909887,0.909887,0.000000,C-05,1,0,0,1,1,0,0.056363,0.201843,0.5833,0.0097,0.2654,2,ok
0,33,4.480000,-0.175711,-1.321607,0.067315,0.300893,0.067315,2.663225,0.185063,-0.289097,-0.289097,0.000000,0.836289,0.836289,0.000000,C-05,1,0,0,1,1,0,0.058232,0.144920,0.5833,-0.0028,0.2650,2,ok
0,34,4.600000,-0.152660,-1.319035,0.045602,0.303465,0.045602,2.685835,0.194554,-0.263824,-0.263824,0.000000,0.880758,0.880758,0.000000,C-05,1,0,0,1,1,0,0.059928,0.113237,0.6458,-0.0289,0.2694,2,ok
0,35,4.700000,-0.132149,-1.317421,0.031582,0.305079,0.031582,2.706786,0.209012,-0.197188,-0.197188,0.000000,0.948152,0.948152,0.000000,C-05,1,0,0,1,1,0,0.059709,0.079239,0.6458,-0.0198,0.2676,2,ok
0,36,4.820000,-0.107548,-1.316023,0.018402,0.306477,0.018402,2.731387,0.205108,-0.155626,-0.155626,0.000000,0.931282,0.931282,0.000000,C-05,1,0,0,1,1,0,0.058207,0.058741,0.6667,-0.0010,0.2648,2,ok
