episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001258,-0.122418,0.203147,-0.000016,0.253792,0.002642,0.051617,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009067,-0.122546,0.126956,-0.000134,0.177601,0.012967,0.115355,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021456,0.209057,0.6250
0,3,0.027081,-0.122789,0.058598,-0.000360,0.109243,0.030981,0.179608,-0.820913,-0.850000,-0.029087,C-06,0,1,1,0,0.015963,0.148541,0.7083
0,4,0.046781,-0.123062,0.009618,-0.000613,0.060263,0.050681,0.200004,-0.250053,-0.700000,-0.449947,C-06,0,1,1,0,0.011415,0.088209,0.7500
0,5,0.070776,-0.123394,-0.037270,-0.000922,0.013375,0.074677,0.199895,0.249400,-0.550000,-0.799400,C-06,0,1,1,0,0.007828,0.030771,0.7292
0,6,0.090749,-0.123671,-0.065266,-0.001180,-0.014622,0.094650,0.199613,0.694859,-0.400000,-1.094859,C-06,0,1,1,0,0.002216,-0.029871,0.7083
0,7,0.110694,-0.124171,-0.082536,-0.001671,-0.069473,0.114594,0.199444,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.000298,-0.060489,0.6875
0,8,0.130619,-0.125473,-0.089938,-0.002973,-0.076876,0.134519,0.199694,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.002058,-0.080633,0.6875
0,9,0.154525,-0.127584,-0.086681,-0.005084,-0.073619,0.158425,0.200040,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.006115,-0.078089,0.7500
0,10,0.178449,-0.129721,-0.071169,-0.007221,-0.058107,0.182349,0.200276,0.858553,0.200000,-0.658553,C-06,0,1,1,0,-0.005448,-0.090461,0.7500
0,11,0.198413,-0.131502,-0.048185,-0.009002,-0.035123,0.202313,0.200547,0.606747,0.350000,-0.256747,C-06,0,1,1,0,-0.006901,-0.074580,0.7917
0,12,0.218397,-0.133277,-0.028713,-0.010777,-0.028521,0.222298,0.200663,0.277036,0.277036,0.000000,,0,1,1,0,-0.007508,-0.050529,0.7917
0,13,0.242391,-0.134496,-0.017433,-0.011996,-0.017240,0.246291,0.200165,0.053732,0.127036,0.073304,C-06,0,1,1,0,-0.007986,-0.029369,0.7500
0,14,0.266389,-0.135447,-0.006278,-0.012947,-0.006085,0.270289,0.200116,0.132652,0.132652,0.000000,,0,1,1,0,-0.008317,-0.018485,0.6875
0,15,0.286389,-0.136125,0.007068,-0.013625,0.007261,0.290289,0.200111,0.192231,0.192231,0.000000,,0,1,1,0,-0.008348,-0.010519,0.7083
0,16,0.306388,-0.136489,0.017243,-0.013989,0.017243,0.310288,0.199989,0.141326,0.141326,0.000000,,0,1,1,0,-0.008011,-0.000213,0.6667
0,17,0.326383,-0.136512,0.024683,-0.014012,0.024683,0.330283,0.199942,0.104358,0.104358,0.000000,,0,1,1,0,-0.008513,0.014929,0.6875
0,18,0.350376,-0.135941,0.022435,-0.013441,0.022435,0.354276,0.200011,-0.034150,-0.034150,0.000000,,0,1,1,0,-0.006824,0.017593,0.6875
0,19,0.374372,-0.135345,0.013706,-0.012845,0.013706,0.378272,0.200042,-0.108890,-0.108890,0.000000,,0,1,1,0,-0.006338,0.020670,0.7292
0,20,0.394371,-0.134973,0.011347,-0.012473,0.011347,0.398271,0.200017,-0.027942,-0.027942,0.000000,,0,1,1,0,-0.006302,0.014788,0.7500
