episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,2.062696,0.073999,0.687632,0.002591,-0.003383,2.111841,0.199661,0.461598,0.461598,0.000000,,0,1,1,0,-0.028283,0.209633,0.6458
0,31,2.081081,0.089411,0.708991,0.002758,0.017975,2.135831,0.200130,0.393434,0.393434,0.000000,,0,1,1,0,0.036585,-0.198563,0.6458
0,32,2.099192,0.105245,0.732415,0.003426,0.041400,2.159878,0.200766,0.431054,0.431054,0.000000,,0,1,1,0,-0.012895,0.128506,0.6875
0,33,2.116931,0.121562,0.763571,0.004703,0.072556,2.183946,0.200780,0.560729,0.560729,0.000000,,0,1,1,0,-0.008146,0.097463,0.7292
0,34,2.134077,0.138393,0.791352,0.005575,-0.025212,2.208666,0.199870,0.476635,0.476635,0.000000,,0,1,1,0,-0.005625,0.088108,0.7708
0,35,2.148011,0.152699,0.808512,0.005204,-0.008052,2.228633,0.199535,0.352442,0.352442,0.000000,,0,1,1,0,-0.005693,0.095672,0.7500
0,36,2.164409,0.170105,0.828794,0.005159,0.012230,2.252547,0.199113,0.360242,0.360242,0.000000,,0,1,1,0,-0.005452,0.096634,0.7292
0,37,2.180335,0.187933,0.862422,0.005745,0.045858,2.276445,0.199716,0.629337,0.629337,0.000000,C-06,0,1,1,0,-0.009363,0.124568,0.7083
0,38,2.195740,0.206361,0.888750,0.007123,0.072186,2.300424,0.200421,0.478402,0.478402,0.000000,C-06,0,1,1,0,-0.007682,0.119832,0.6667
0,39,2.208296,0.221979,0.903171,0.007896,-0.039376,2.321438,0.200463,0.305170,0.305170,0.000000,C-06,0,1,1,0,-0.024667,0.207169,0.6458
0,40,2.223078,0.241013,0.929415,0.007141,-0.013132,2.345526,0.201236,0.481460,0.481460,0.000000,C-06,0,1,1,0,0.042578,-0.213298,0.6250
0,41,2.237473,0.260419,0.954239,0.006917,0.011692,2.369687,0.201530,0.436572,0.436572,0.000000,,0,1,1,0,0.040359,-0.209391,0.6458
0,42,2.251468,0.280168,0.979114,0.007220,0.036568,2.393891,0.201886,0.431904,0.431904,0.000000,,0,1,1,0,-0.009267,0.119968,0.6875
0,43,2.262826,0.296908,1.005124,0.007884,0.062578,2.414109,0.202804,0.539921,0.539921,0.000000,,0,1,1,0,-0.006738,0.104540,0.7292
0,44,2.276001,0.317347,1.033204,0.008199,-0.035082,2.439492,0.202794,0.467112,0.467112,0.000000,,0,1,1,0,-0.006167,0.106561,0.7708
0,45,2.288666,0.338120,1.059560,0.007106,-0.008725,2.463797,0.202867,0.432554,0.432554,0.000000,,0,1,1,0,-0.004758,0.099784,0.7500
0,46,2.300903,0.359214,1.088315,0.006543,0.020030,2.488177,0.203385,0.466755,0.466755,0.000000,,0,1,1,0,-0.009417,0.135820,0.7292
0,47,2.312609,0.380628,1.116540,0.006599,0.048255,2.512581,0.203464,0.447499,0.447499,0.000000,,0,1,1,0,-0.007917,0.127416,0.6875
0,48,2.321892,0.398689,1.137314,0.007164,0.069029,2.532880,0.203099,0.387199,0.387199,0.000000,,0,1,1,0,-0.007782,0.125785,0.6667
0,49,2.332608,0.420594,1.162930,0.006919,-0.030839,2.558206,0.203275,0.394793,0.394793,0.000000,,0,1,1,0,-0.028927,0.227054,0.6250
0,50,2.342931,0.442763,1.193153,0.005454,-0.000615,2.582617,0.203958,0.460961,0.460961,0.000000,,0,1,1,0,0.043459,-0.218323,0.6042
0,51,2.352523,0.465181,1.218268,0.004761,0.024499,2.606990,0.203166,0.368627,0.368627,0.000000,,0,1,1,0,0.037635,-0.200034,0.6667
0,52,2.361674,0.487815,1.245788,0.004556,0.052019,2.631403,0.203492,0.403829,0.403829,0.000000,,0,1,1,0,-0.007830,0.105971,0.7083
0,53,2.368968,0.506847,1.271670,0.004757,0.077902,2.651784,0.203889,0.449811,0.449811,0.000000,,0,1,1,0,-0.006914,0.099161,0.7292
0,54,2.377119,0.529883,1.301887,0.003879,-0.017672,2.676797,0.203585,0.425870,0.425870,0.000000,,0,1,1,0,-0.006391,0.097672,0.7500
0,55,2.384530,0.553105,1.329468,0.002480,0.009910,2.701133,0.203065,0.380740,0.380740,0.000000,,0,1,1,0,-0.007301,0.105324,0.7500
0,56,2.390240,0.572578,1.352143,0.001794,0.032584,2.721413,0.202869,0.371425,0.371425,0.000000,,0,1,1,0,-0.011199,0.134876,0.7292
0,57,2.396631,0.596078,1.381500,0.001452,0.061942,2.745765,0.202891,0.396091,0.396091,0.000000,,0,1,1,0,-0.010746,0.129094,0.6875
0,58,2.402264,0.619707,1.408132,0.001876,0.088574,2.770052,0.202319,0.349487,0.349487,0.000000,,0,1,1,0,-0.010258,0.123677,0.6667
0,59,2.407359,0.643440,1.436065,0.000810,-0.009258,2.794536,0.202189,0.363448,0.363448,0.000000,,0,1,1,0,-0.043962,0.294675,0.6667
0,60,2.411784,0.667263,1.463108,-0.000581,0.017785,2.818727,0.201804,0.344251,0.344251,0.000000,,0,1,1,0,-0.040993,0.283873,0.6458
0,61,2.414856,0.687167,1.482620,-0.001121,0.037297,2.838859,0.201301,0.290840,0.290840,0.000000,,0,1,1,0,0.033685,-0.190845,0.6667
0,62,2.418103,0.711097,1.507276,-0.001328,0.061953,2.863007,0.201145,0.306195,0.306195,0.000000,,0,1,1,0,-0.030388,0.234186,0.7292
0,63,2.421054,0.735072,1.547182,-0.001237,0.101859,2.887163,0.201441,0.499552,0.499552,0.000000,C-06,0,1,1,0,-0.011198,0.102997,0.7292
0,64,2.422730,0.759070,1.570676,-0.002030,-0.000120,2.911060,0.200332,0.266187,0.266187,0.000000,C-06,0,1,1,0,-0.009287,0.098755,0.7500
0,65,2.423711,0.783068,1.591148,-0.003011,0.020351,2.935058,0.200057,0.241373,0.241373,0.000000,,0,1,1,0,-0.010283,0.105955,0.7708
0,66,2.424407,0.807050,1.625733,-0.003707,0.054937,2.959041,0.199800,0.431465,0.431465,0.000000,C-06,0,1,1,0,-0.016146,0.143488,0.7292
0,67,2.424452,0.830991,1.655305,-0.003752,0.084509,2.982981,0.199326,0.361605,0.361605,0.000000,,0,1,1,0,-0.013526,0.127615,0.6875
0,68,2.423080,0.854889,1.669888,-0.002380,0.099092,3.006879,0.199468,0.170685,0.170685,0.000000,C-06,0,1,1,0,-0.028300,0.221322,0.6875
0,69,2.421734,0.874767,1.693396,-0.003150,-0.002874,3.026493,0.198988,0.377972,0.377972,0.000000,C-06,0,1,1,0,-0.047851,0.299817,0.6667
0,70,2.420062,0.898536,1.726114,-0.004485,0.029844,3.050283,0.198266,0.424648,0.424648,0.000000,,0,1,1,0,0.034563,-0.198192,0.6250
0,71,2.416810,0.922224,1.737179,-0.004242,0.040908,3.074192,0.199316,0.128833,0.128833,0.000000,C-06,0,1,1,0,-0.037792,0.263054,0.7083
0,72,2.413250,0.945832,1.767619,-0.003684,0.071349,3.098061,0.198435,0.430664,0.430664,0.000000,C-06,0,1,1,0,-0.031018,0.221562,0.7500
0,73,2.409678,0.969274,1.805960,-0.003093,0.109690,3.121766,0.196906,0.523334,0.523334,0.000000,,0,1,1,0,-0.015024,0.115629,0.7500
0,74,2.405295,0.988704,1.813096,-0.003153,-0.008939,3.141320,0.199375,0.088687,0.088687,0.000000,C-06,0,1,1,0,-0.010763,0.103841,0.7500
0,75,2.399620,1.011918,1.843355,-0.003433,0.021321,3.165217,0.198439,0.450603,0.450603,0.000000,C-06,0,1,1,0,-0.011747,0.100901,0.7708
0,76,2.393930,1.034925,1.875579,-0.003647,0.053545,3.188916,0.196712,0.457297,0.457297,0.000000,,0,1,1,0,-0.016436,0.141208,0.7292
0,77,2.387259,1.057758,1.891567,-0.002867,0.069532,3.212690,0.198325,0.216732,0.216732,0.000000,C-06,0,1,1,0,-0.012079,0.122443,0.7083
0,78,2.380212,1.080431,1.918816,-0.001684,0.096781,3.236404,0.197068,0.409991,0.409991,0.000000,C-06,0,1,1,0,-0.027933,0.213321,0.6875
0,79,2.374203,1.099142,1.944966,-0.002311,-0.002858,3.255846,0.196426,0.469308,0.469308,0.000000,,0,1,1,0,-0.046480,0.292518,0.6667
0,80,2.366009,1.121387,1.965803,-0.002854,0.017979,3.279545,0.197634,0.304620,0.304620,0.000000,C-06,0,1,1,0,-0.044863,0.291650,0.6875
0,81,2.357318,1.143442,1.986677,-0.002865,0.038852,3.303250,0.197554,0.319232,0.319232,0.000000,,0,1,1,0,0.030755,-0.184744,0.6667
0,82,2.349760,1.161651,2.008049,-0.002519,0.060224,3.322963,0.197015,0.400995,0.400995,0.000000,,0,1,1,0,-0.031305,0.230130,0.7292
0,83,2.340237,1.183231,2.039749,-0.001582,0.091925,3.346532,0.196449,0.504124,0.504124,0.000000,,0,1,1,0,-0.012215,0.103510,0.7292
0,84,2.329817,1.204513,2.062481,-0.001324,-0.010826,3.370088,0.197594,0.355435,0.355435,0.000000,,0,1,1,0,-0.023568,0.201346,0.7708
0,85,2.318896,1.225514,2.090060,-0.001868,0.016753,3.393753,0.197176,0.453862,0.453862,0.000000,,0,1,1,0,-0.023029,0.197113,0.7917
0,86,2.307359,1.246180,2.118356,-0.001713,0.045048,3.417421,0.197381,0.469544,0.469544,0.000000,,0,1,1,0,-0.023362,0.203415,0.7292
0,87,2.297183,1.263153,2.137923,-0.000971,0.064616,3.437197,0.198011,0.391956,0.391956,0.000000,,0,1,1,0,-0.019203,0.180730,0.7083
0,88,2.284473,1.283245,2.161240,0.000490,0.087933,3.460926,0.198252,0.398410,0.398410,0.000000,,0,1,1,0,-0.029226,0.240335,0.7083
0,89,2.271232,1.303010,2.186758,0.001135,-0.012288,3.484860,0.198421,0.444613,0.444613,0.000000,,0,1,1,0,-0.041689,0.282501,0.6667
0,90,2.257403,1.322419,2.212585,0.000899,0.013539,3.508691,0.198805,0.456735,0.456735,0.000000,,0,1,1,0,-0.029835,0.226543,0.6458
0,91,2.242991,1.341477,2.235587,0.001340,0.036541,3.532581,0.199298,0.412127,0.412127,0.000000,,0,1,1,0,0.032475,-0.177627,0.6875
0,92,2.230591,1.357102,2.254366,0.002175,0.055320,3.552511,0.199627,0.411331,0.411331,0.000000,,0,1,1,0,-0.019871,0.180336,0.7500
0,93,2.215232,1.375524,2.279405,0.003756,0.080359,3.576443,0.200137,0.466824,0.466824,0.000000,,0,1,1,0,-0.015843,0.157832,0.7917
0,94,2.199339,1.393624,2.310527,0.004509,-0.014502,3.601083,0.201260,0.573204,0.573204,0.000000,,0,1,1,0,-0.009016,0.119265,0.7917
0,95,2.185700,1.408379,2.331787,0.004357,0.006758,3.621175,0.200682,0.445692,0.445692,0.000000,,0,1,1,0,-0.005375,0.101361,0.8125
0,96,2.168966,1.425632,2.352993,0.004752,0.027964,3.645207,0.200089,0.365179,0.365179,0.000000,,0,1,1,0,-0.000050,0.070669,0.7708
0,97,2.151865,1.442411,2.382402,0.005741,0.057373,3.669144,0.199235,0.516809,0.516809,0.000000,C-06,0,1,1,0,0.006297,0.024637,0.7083
0,98,2.134401,1.458737,2.404252,0.007303,0.079223,3.693000,0.199162,0.382232,0.382232,0.000000,,0,1,1,0,0.011094,-0.001182,0.7083
0,99,2.116547,1.474665,2.427650,0.007857,-0.022928,3.717927,0.199671,0.427672,0.427672,0.000000,,0,1,1,0,0.020765,-0.054163,0.6875
0,100,2.101317,1.487619,2.447284,0.007574,-0.003293,3.737919,0.200148,0.437890,0.437890,0.000000,,0,1,1,0,0.024856,-0.088932,0.7083
0,101,2.082719,1.502847,2.467465,0.007682,0.016888,3.761955,0.200454,0.367654,0.367654,0.000000,,0,1,1,0,0.030489,-0.124966,0.7500
0,102,2.063772,1.517734,2.494772,0.008278,0.044195,3.786044,0.201177,0.500506,0.500506,0.000000,,0,1,1,0,0.021066,-0.074768,0.7708
0,103,2.044403,1.532233,2.525772,0.009441,0.075195,3.810211,0.201945,0.551540,0.551540,0.000000,,0,1,1,0,0.028095,-0.127430,0.8125
0,104,2.024641,1.546212,2.550601,0.009476,-0.025465,3.835653,0.201863,0.424498,0.424498,0.000000,,0,1,1,0,0.031306,-0.145893,0.8125
0,105,2.007941,1.557507,2.567323,0.008878,-0.008743,3.855805,0.201673,0.340076,0.340076,0.000000,,0,1,1,0,0.033438,-0.161153,0.8125
0,106,1.987613,1.570713,2.595705,0.008608,0.019639,3.880044,0.202804,0.486708,0.486708,0.000000,,0,1,1,0,0.036524,-0.191289,0.7708
0,107,1.966946,1.583508,2.621070,0.008867,0.045005,3.904350,0.202668,0.416564,0.416564,0.000000,,0,1,1,0,0.039802,-0.219775,0.7083
0,108,1.949502,1.593785,2.640073,0.009527,0.064008,3.924586,0.202518,0.368870,0.368870,0.000000,,0,1,1,0,0.044850,-0.250671,0.7292
0,109,1.928307,1.605796,2.667068,0.009127,-0.034765,3.950155,0.203235,0.437750,0.437750,0.000000,,0,1,1,0,0.063289,-0.349242,0.7083
0,110,1.906808,1.617357,2.695372,0.007836,-0.006461,3.974531,0.203520,0.447596,0.447596,0.000000,,0,1,1,0,0.059040,-0.345723,0.7292
0,111,1.884999,1.628473,2.727412,0.007080,0.025580,3.998999,0.204149,0.499215,0.499215,0.000000,,0,1,1,0,0.056082,-0.340357,0.7708
0,112,1.862861,1.639103,2.763724,0.006904,0.061892,4.023556,0.204803,0.553570,0.553570,0.000000,,0,1,1,0,0.052425,-0.327888,0.8125
0,113,1.844172,1.647357,2.791486,0.007407,0.089654,4.043980,0.204288,0.490632,0.490632,0.000000,,0,1,1,0,0.049181,-0.310847,0.8542
0,114,1.821492,1.656703,2.826136,0.006547,-0.000958,4.069439,0.204441,0.505977,0.505977,0.000000,,0,1,1,0,0.048335,-0.306155,0.8542
0,115,1.798570,1.665164,2.855599,0.005589,0.028504,4.093853,0.203546,0.416107,0.416107,0.000000,,0,1,1,0,0.046998,-0.297623,0.8333
0,116,1.775449,1.673014,2.885134,0.005273,0.058039,4.118268,0.203431,0.414218,0.414218,0.000000,,0,1,1,0,0.043567,-0.279288,0.8333
0,117,1.752147,1.680256,2.915167,0.005592,0.088073,4.142668,0.203280,0.413520,0.413520,0.000000,,0,1,1,0,0.040039,-0.261941,0.7708
0,118,1.732589,1.685979,2.948545,0.006198,0.121450,4.163037,0.204291,0.552509,0.552509,0.000000,,0,1,1,0,0.037465,-0.247424,0.7500
0,119,1.708937,1.692539,2.995631,0.004792,0.055582,4.188320,0.204421,0.623623,0.623623,0.000000,,0,1,1,0,0.034214,-0.224314,0.7917
0,120,1.685167,1.696559,3.008264,0.005292,0.068216,4.212422,0.200683,0.130596,0.130596,0.000000,C-06,0,1,1,0,0.027244,-0.159588,0.7917
0,121,1.665342,1.699253,3.009124,0.006356,0.069076,4.232401,0.200028,0.005762,0.005762,0.000000,,0,1,1,0,0.022777,-0.135763,0.7708
0,122,1.641534,1.702444,3.022354,0.007677,0.082306,4.256386,0.200337,0.181494,0.181494,0.000000,C-06,0,1,1,0,0.020287,-0.132976,0.7292
0,123,1.617675,1.705635,3.045155,0.009007,0.105107,4.280420,0.200818,0.296441,0.296441,0.000000,,0,1,1,0,0.016863,-0.119238,0.6875
0,124,1.593775,1.708358,3.054878,0.008232,0.026695,4.305588,0.200421,0.112200,0.112200,0.000000,C-06,0,1,1,0,0.016238,-0.105416,0.6667
0,125,1.569856,1.710858,3.064059,0.007276,0.035876,4.329619,0.200395,0.114317,0.114317,0.000000,,0,1,1,0,0.013516,-0.088265,0.6875
0,126,1.549910,1.712776,3.071716,0.006645,0.043533,4.349646,0.200363,0.113607,0.113607,0.000000,,0,1,1,0,0.011423,-0.077890,0.7083
0,127,1.525964,1.714699,3.077111,0.006266,0.048928,4.373666,0.200178,0.063469,0.063469,0.000000,,0,1,1,0,0.010207,-0.071255,0.7292
0,128,1.502011,1.716459,3.081712,0.006050,0.053529,4.396180,0.200146,0.056050,0.056050,0.000000,,0,1,1,0,0.008674,-0.064363,0.7917
0,129,1.478051,1.718115,3.086427,0.004309,-0.004521,4.422026,0.200141,0.057790,0.057790,0.000000,,0,1,1,0,0.006645,-0.057762,0.7917
0,130,1.454088,1.719466,3.085019,0.002982,-0.005929,4.445990,0.199992,-0.021302,-0.021302,0.000000,,0,1,1,0,0.005525,-0.053860,0.7708
0,131,1.434118,1.720580,3.088504,0.001887,-0.002444,4.465961,0.200027,0.056407,0.056407,0.000000,,0,1,1,0,0.004661,-0.055231,0.7292
0,132,1.410146,1.721918,3.099868,0.000573,0.008919,4.489934,0.200132,0.143158,0.143158,0.000000,,0,1,1,0,0.003833,-0.055490,0.7292
0,133,1.386161,1.723255,3.112069,-0.000755,-0.016461,4.513920,0.200220,0.147394,0.147394,0.000000,,0,1,1,0,0.002105,-0.039826,0.6667
0,134,1.366168,1.724075,3.116860,-0.001575,-0.011671,4.533912,0.200083,0.063850,0.063850,0.000000,,0,1,1,0,0.002283,-0.033041,0.6875
0,135,1.342176,1.724687,3.114295,-0.002187,-0.014236,4.557904,0.199988,-0.036029,-0.036029,0.000000,,0,1,1,0,0.001759,-0.024724,0.7083
0,136,1.318185,1.725326,3.113803,-0.002826,-0.014728,4.581895,0.199995,-0.004321,-0.004321,0.000000,,0,1,1,0,0.001266,-0.028110,0.7500
0,137,1.298193,1.725864,3.114833,-0.003364,-0.013698,4.600081,0.200000,0.015623,0.015623,0.000000,,0,1,1,0,0.000289,-0.026086,0.7917
0,138,1.274200,1.726510,3.118560,-0.004010,-0.022840,4.625880,0.200019,0.046160,0.046160,0.000000,,0,1,1,0,-0.000039,-0.026825,0.7917
0,139,1.250206,1.727141,3.120364,-0.004641,-0.021036,4.649874,0.200020,0.020268,0.020268,0.000000,,0,1,1,0,-0.000477,-0.023459,0.7500
0,140,1.230210,1.727648,3.125381,-0.005148,-0.016019,4.669871,0.200037,0.075342,0.075342,0.000000,,0,1,1,0,-0.001024,-0.021044,0.7083
0,141,1.210211,1.728155,3.134626,-0.005655,-0.006774,4.689869,0.200059,0.135564,0.135564,0.000000,,0,1,1,0,-0.001057,-0.017809,0.7083
0,142,1.186211,1.728764,-3.134918,-0.006264,0.006675,4.713869,0.200061,0.162265,0.162265,0.000000,,0,1,1,0,-0.001847,-0.004818,0.6667
0,143,1.166212,1.728898,-3.129440,-0.006398,0.012153,4.733868,0.199987,0.072300,0.072300,0.000000,,0,1,1,0,-0.001043,0.003803,0.6667
0,144,1.142214,1.728617,-3.132690,-0.006117,0.008903,4.757867,0.200007,-0.044884,-0.044884,0.000000,,0,1,1,0,-0.000353,0.009477,0.6875
0,145,1.118214,1.728319,-3.138619,-0.005819,0.002974,4.781866,0.200014,-0.071396,-0.071396,0.000000,,0,1,1,0,-0.000197,0.008683,0.7292
0,146,1.098214,1.728252,-3.138774,-0.005752,0.002818,4.800081,0.200000,0.003043,0.003043,0.000000,,0,1,1,0,-0.000336,0.004143,0.7917
0,147,1.074214,1.728189,-3.140962,-0.005689,0.000631,4.825866,0.200001,-0.027305,-0.027305,0.000000,,0,1,1,0,-0.000581,0.003823,0.7708
0,148,1.050214,1.728152,-3.138764,-0.005652,0.002829,4.849866,0.199999,0.028423,0.028423,0.000000,,0,1,1,0,-0.000276,0.000952,0.7708
0,149,1.030215,1.728121,-3.127751,-0.005621,0.013842,4.869865,0.199983,0.167436,0.167436,0.000000,,0,1,1,0,0.000255,-0.001102,0.7292
0,150,1.010219,1.728091,-3.114826,-0.005591,0.026766,4.889861,0.199932,0.186221,0.186221,0.000000,,0,1,1,0,0.000645,0.008660,0.7500
0,151,0.986231,1.727871,-3.105503,-0.005371,0.036090,4.913849,0.199891,0.108176,0.108176,0.000000,,0,1,1,0,0.001729,0.021480,0.6875
0,152,0.966247,1.727428,-3.099813,-0.004928,0.041780,4.933834,0.199891,0.080876,0.080876,0.000000,,0,1,1,0,0.002607,0.030013,0.6875
0,153,0.942270,1.726656,-3.094895,-0.004156,0.046697,4.957810,0.199904,0.058533,0.058533,0.000000,,0,1,1,0,0.003500,0.036653,0.7292
0,154,0.918300,1.725810,-3.088164,-0.003310,0.053429,4.981780,0.199850,0.083416,0.083416,0.000000,,0,1,1,0,0.004585,0.045710,0.7500
0,155,0.898332,1.725054,-3.081457,-0.002554,0.060136,5.000081,0.199803,0.099396,0.099396,0.000000,,0,1,1,0,0.005128,0.054777,0.7500
0,156,0.874384,1.724065,-3.070466,-0.001565,0.071127,5.025697,0.199692,0.137515,0.137515,0.000000,,0,1,1,0,0.006791,0.058982,0.7708
0,157,0.850452,1.722710,-3.062812,-0.000210,0.078780,5.049629,0.199752,0.092012,0.092012,0.000000,,0,1,1,0,0.006028,0.080270,0.7708
0,158,0.830512,1.721150,-3.064697,0.001350,0.076896,5.069568,0.200033,-0.036073,-0.036073,0.000000,,0,1,1,0,0.008255,0.091903,0.7500
0,159,0.810572,1.719614,-3.063491,0.002886,0.078101,5.089508,0.199981,0.020979,0.020979,0.000000,,0,1,1,0,0.003767,0.128608,0.7500
0,160,0.786655,1.717773,-3.052892,0.004727,0.088700,5.113425,0.199813,0.140367,0.140367,0.000000,,0,1,1,0,0.002097,0.143604,0.7083
0,161,0.766742,1.716239,-3.044443,0.006261,0.097150,5.133339,0.199656,0.126005,0.126005,0.000000,,0,1,1,0,0.009104,0.123798,0.6458
0,162,0.742849,1.713977,-3.049984,0.008523,0.091609,5.157231,0.200061,-0.079242,-0.079242,0.000000,C-06,0,1,1,0,-0.001137,0.197614,0.6667
0,163,0.718951,1.711784,-3.048226,0.010716,0.093366,5.181129,0.199965,0.026613,0.026613,0.000000,,0,1,1,0,0.011454,0.145227,0.6875
0,164,0.699043,1.709959,-3.043633,0.012541,0.097959,5.200081,0.199881,0.071558,0.071558,0.000000,,0,1,1,0,0.012250,0.153091,0.7083
0,165,0.675171,1.707770,-3.032223,0.014730,0.109370,5.224909,0.199652,0.148964,0.148964,0.000000,,0,1,1,0,0.012765,0.166028,0.7292
0,166,0.651308,1.705237,-3.038969,0.017263,0.102624,5.248773,0.200076,-0.101685,-0.101685,0.000000,C-06,0,1,1,0,0.013170,0.184774,0.7292
0,167,0.631396,1.703108,-3.057693,0.019392,0.083900,5.268685,0.200412,-0.298726,-0.298726,0.000000,C-06,0,1,1,0,0.008655,0.233334,0.6667
0,168,0.611458,1.701002,-3.068067,0.021498,0.073526,5.288623,0.200499,-0.144895,-0.144895,0.000000,C-06,0,1,1,0,0.000492,0.274148,0.6667
0,169,0.587514,1.698757,-3.078488,0.023743,0.063105,5.312567,0.200384,-0.127426,-0.127426,0.000000,,0,1,1,0,-0.006667,0.298602,0.6250
0,170,0.567546,1.696996,-3.091861,0.025504,0.049731,5.332535,0.200520,-0.199677,-0.199677,0.000000,,0,1,1,0,-0.006119,0.287839,0.6250
0,171,0.543565,1.694918,-3.112114,0.027582,0.029479,5.356515,0.200568,-0.247430,-0.247430,0.000000,,0,1,1,0,0.010803,0.196251,0.6458
