episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000770,-0.122623,-0.027120,-0.000220,0.023525,0.003130,0.056964,-0.760098,-0.760098,0.000000,,0,1,1,0,0.007351,0.022983,0.7917
0,2,0.010192,-0.122789,-0.039384,-0.000375,0.011261,0.014092,0.120497,-0.104675,-0.104675,0.000000,C-06,0,1,1,0,0.003948,-0.024814,0.7917
0,3,0.028775,-0.123289,-0.030090,-0.000858,0.020555,0.032676,0.184128,0.120609,0.120609,0.000000,C-06,0,1,1,0,0.002187,-0.036911,0.7708
0,4,0.048603,-0.123699,-0.026896,-0.001248,0.023748,0.052505,0.199970,0.040361,0.040361,0.000000,,0,1,1,0,0.002061,-0.034025,0.7708
0,5,0.072589,-0.124335,-0.043003,-0.001861,0.007642,0.076491,0.199894,-0.211329,-0.211329,0.000000,C-06,0,1,1,0,0.002484,-0.030447,0.7083
0,6,0.092572,-0.125190,-0.038459,-0.002697,0.012185,0.096475,0.200043,0.089030,0.089030,0.000000,C-06,0,1,1,0,0.000609,-0.041093,0.6667
0,7,0.112562,-0.126070,-0.022657,-0.003570,-0.009594,0.116462,0.200138,0.236770,0.236770,0.000000,,0,1,1,0,-0.000357,-0.039223,0.6875
0,8,0.132558,-0.126698,-0.018470,-0.004198,-0.005407,0.136458,0.200050,0.050491,0.050491,0.000000,C-06,0,1,1,0,0.000222,-0.028200,0.6875
0,9,0.156553,-0.127171,-0.024117,-0.004671,-0.011055,0.160453,0.199980,-0.074682,-0.074682,0.000000,,0,1,1,0,-0.000685,-0.017072,0.7292
0,10,0.180545,-0.127684,-0.025814,-0.005184,-0.012751,0.184445,0.199983,-0.017444,-0.017444,0.000000,,0,1,1,0,-0.000605,-0.024565,0.7292
0,11,0.200539,-0.128148,-0.021262,-0.005648,-0.008200,0.203900,0.200008,0.071503,0.071503,0.000000,,0,1,1,0,-0.001766,-0.026619,0.7917
0,12,0.220536,-0.128613,-0.017208,-0.006113,-0.017016,0.224436,0.200024,0.057008,0.057008,0.000000,,0,1,1,0,-0.002105,-0.021093,0.7917
0,13,0.244532,-0.129028,-0.017276,-0.006528,-0.017083,0.248432,0.199999,-0.003884,-0.003884,0.000000,,0,1,1,0,-0.002143,-0.017685,0.7500
0,14,0.268530,-0.129435,-0.011978,-0.006935,-0.011785,0.272430,0.200014,0.066980,0.066980,0.000000,,0,1,1,0,-0.002329,-0.018618,0.7083
0,15,0.288529,-0.129775,-0.000727,-0.007275,-0.000534,0.292429,0.200029,0.166850,0.166850,0.000000,,0,1,1,0,-0.002426,-0.015760,0.7083
0,16,0.308528,-0.130114,0.012557,-0.007614,0.012557,0.312429,0.200015,0.189748,0.189748,0.000000,,0,1,1,0,-0.002390,-0.007271,0.6667
0,17,0.328526,-0.130204,0.019730,-0.007704,0.019730,0.332426,0.199963,0.096800,0.096800,0.000000,,0,1,1,0,-0.000863,0.000704,0.6667
0,18,0.352522,-0.129754,0.015508,-0.007254,0.015508,0.356422,0.200014,-0.058820,-0.058820,0.000000,C-06,0,1,1,0,-0.001046,0.014911,0.6875
0,19,0.376520,-0.129279,0.009417,-0.006779,0.009417,0.380420,0.200030,-0.072774,-0.072774,0.000000,,0,1,1,0,-0.001117,0.017318,0.7292
0,20,0.396519,-0.129060,0.008596,-0.006560,0.008596,0.400419,0.200003,-0.007066,-0.007066,0.000000,,0,1,1,0,-0.001059,0.012631,0.7500
0,21,0.416519,-0.128859,0.006316,-0.006359,0.006316,0.420419,0.200006,-0.034283,-0.034283,0.000000,,0,1,1,0,-0.001056,0.010627,0.7917
0,22,0.436518,-0.128658,0.004582,-0.006158,0.004582,0.440418,0.200007,-0.024075,-0.024075,0.000000,,0,1,1,0,-0.000236,0.004034,0.7708
0,23,0.460517,-0.128489,0.013281,-0.005989,0.013281,0.464417,0.199988,0.110448,0.110448,0.000000,,0,1,1,0,-0.000807,0.006498,0.7500
0,24,0.480514,-0.128349,0.025033,-0.005849,0.025033,0.484414,0.199945,0.172242,0.172242,0.000000,,0,1,1,0,0.000672,0.009113,0.7292
