episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837100,-1.516093,0.134967,0.106407,0.134967,2.001836,0.041764,0.364470,0.364470,0.000000,,0,0,0,1,1,0,-0.133074,0.099291,0.5208,-0.0516,0.2643,3,ok
0,2,-0.828015,-1.515907,0.163937,0.106593,0.163937,2.010921,0.104419,0.377071,0.377071,0.000000,,0,0,0,1,1,0,-0.133697,0.127339,0.5000,-0.0252,0.2685,3,ok
0,3,-0.811456,-1.514224,0.187655,0.108276,0.187655,2.027479,0.167729,0.309609,0.309609,0.000000,,0,0,0,1,1,0,-0.130498,0.149834,0.5417,-0.0343,0.2691,3,ok
0,4,-0.792568,-1.511375,0.204978,0.111125,0.204978,2.046368,0.198385,0.275791,0.275791,0.000000,,0,0,0,1,1,0,-0.125932,0.180115,0.5417,-0.0227,0.2685,3,ok
0,5,-0.769128,-1.507394,0.228174,0.115106,0.228174,2.069807,0.198015,0.317273,0.317273,0.000000,,0,0,0,1,1,0,-0.121693,0.194277,0.5417,-0.0208,0.2680,3,ok
0,6,-0.749684,-1.503513,0.244043,0.118987,0.244043,2.089252,0.198279,0.256855,0.256855,0.000000,,0,0,0,1,1,0,-0.114242,0.213307,0.5208,-0.0447,0.2692,3,ok
0,7,-0.730316,-1.499327,0.260411,0.123173,0.260411,2.108619,0.198103,0.273406,0.273406,0.000000,,0,0,0,1,1,0,-0.108873,0.233181,0.5833,-0.0485,0.2715,2,ok
0,8,-0.707184,-1.493830,0.279083,0.128670,0.279083,2.131751,0.198112,0.260931,0.260931,0.000000,,0,0,0,1,1,0,-0.104658,0.249949,0.6667,-0.0173,0.2682,2,ok
0,9,-0.688001,-1.488888,0.294300,0.133612,0.294300,2.150935,0.198227,0.237752,0.237752,0.000000,,0,0,0,1,1,0,-0.093382,0.268618,0.7083,-0.0467,0.2672,2,ok
0,10,-0.665124,-1.482607,0.320681,0.139893,0.320681,2.173811,0.197105,0.390646,0.387752,-0.002894,C-06,0,0,0,1,1,0,-0.087573,0.287900,0.7083,-0.0377,0.2690,2,ok
