episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836284,-1.530507,0.203171,0.091993,0.203171,2.002652,0.050091,-0.291682,-0.291682,0.000000,0.747330,0.747330,0.000000,,0,0,0,1,1,0,0.132987,0.330933,0.4167,-0.0218,0.2638,3,ok
0,2,1.120000,-0.828402,-1.530151,0.180555,0.092349,0.180555,2.010533,0.102634,-0.367460,-0.367460,0.000000,0.674718,0.674718,0.000000,,0,0,0,1,1,0,0.134267,0.322785,0.3958,-0.0314,0.2658,3,ok
0,3,1.240000,-0.812097,-1.527679,0.172583,0.094821,0.172583,2.026839,0.161289,-0.095430,-0.095430,0.000000,0.735455,0.735455,0.000000,C-06,0,0,0,1,1,0,0.130326,0.274501,0.4375,-0.0444,0.2679,3,ok
0,4,1.340000,-0.794089,-1.525231,0.156925,0.097269,0.156925,2.044846,0.193728,-0.260416,-0.260416,0.000000,0.884616,0.884616,0.000000,C-06;C-03,0,0,0,1,1,0,0.128633,0.252723,0.4167,-0.0316,0.2635,3,ok
0,5,1.460000,-0.770899,-1.521653,0.162873,0.100847,0.162873,2.068037,0.195564,0.094632,0.094632,0.000000,0.890089,0.890089,0.000000,C-06;C-03,0,0,0,1,1,0,0.134502,0.248065,0.4375,-0.0817,0.2762,3,ok
0,6,1.560000,-0.751054,-1.518493,0.149210,0.104007,0.149210,2.085135,0.201988,-0.242117,-0.242117,0.000000,0.917060,0.917060,0.000000,C-06;C-03,0,0,0,1,0,0,-0.133910,0.240260,0.4583,-0.0470,0.2678,3,ok
0,7,1.660000,-0.731667,-1.515314,0.137303,0.107186,0.137303,2.107268,0.196205,-0.181293,-0.181293,0.000000,0.888495,0.888495,0.000000,C-03;C-05,1,0,0,1,0,1,-0.132347,0.220219,0.5208,-0.0405,0.2753,3,ok
0,8,1.780000,-0.710881,-1.512426,0.136609,0.110074,0.136609,2.128055,0.173537,0.000799,0.000799,0.000000,0.788810,0.788810,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.130725,0.228146,0.5417,-0.0417,0.2671,3,ok
0,9,1.900000,-0.691683,-1.509727,0.101973,0.112773,0.101973,2.147253,0.159238,-0.502268,-0.502268,0.000000,0.720471,0.720471,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.129306,0.222517,0.5625,-0.0210,0.2676,3,ok
0,10,2.000000,-0.676575,-1.507474,0.078285,0.115026,0.078285,2.162361,0.152485,-0.346953,-0.346953,0.000000,0.687679,0.687679,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.128313,0.209974,0.5625,-0.0256,0.2662,3,ok
