episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837661,-1.608716,0.001637,0.013784,0.001637,2.001274,0.034718,-0.331085,-0.331085,0.000000,,0,0,0,1,1,0,0.025820,0.015323,0.7708,-0.0292,0.2684,2,ok
0,2,-0.829362,-1.608841,-0.026603,0.013659,-0.026603,2.009573,0.098294,-0.335491,-0.335491,0.000000,,0,0,0,1,1,0,0.026221,0.015109,0.7500,-0.0415,0.2685,2,ok
0,3,-0.813442,-1.609081,-0.045833,0.013419,-0.045833,2.025494,0.161769,-0.224488,-0.224488,0.000000,,0,0,0,1,1,0,0.022296,-0.016856,0.7500,-0.0447,0.2671,2,ok
0,4,-0.794667,-1.609365,-0.070369,0.013135,-0.070369,2.044268,0.199547,-0.383259,-0.374488,0.008772,C-06,0,0,0,1,1,0,0.018825,-0.045331,0.7500,-0.0519,0.2679,2,ok
0,5,-0.770745,-1.610220,-0.089293,0.012280,-0.089293,2.068191,0.199423,0.013490,-0.224488,-0.237978,C-06,0,0,0,1,1,0,0.015419,-0.066967,0.7292,-0.0528,0.2676,2,ok
0,6,-0.750830,-1.611736,-0.095065,0.010764,-0.095065,2.085135,0.199752,1.000000,-0.074488,-1.074488,C-06,0,0,0,1,1,0,0.012178,-0.084457,0.6875,-0.0393,0.2666,2,ok
0,7,-0.730917,-1.613623,-0.090710,0.008877,-0.090710,2.108019,0.200080,0.232644,0.075512,-0.157132,C-06,0,0,0,1,1,0,0.009555,-0.095002,0.7292,-0.0337,0.2671,2,ok
0,8,-0.707003,-1.615907,-0.078416,0.006593,-0.078416,2.131932,0.200283,0.159390,0.159390,0.000000,,0,0,0,1,1,0,0.007751,-0.094812,0.7708,-0.0330,0.2666,2,ok
0,9,-0.687057,-1.617811,-0.067775,0.004689,-0.067775,2.151878,0.200440,0.140491,0.140491,0.000000,,0,0,0,1,1,0,0.006861,-0.082449,0.7708,-0.0441,0.2665,2,ok
0,10,-0.663104,-1.619910,-0.057579,0.002590,-0.057579,2.175831,0.200348,0.124111,0.124111,0.000000,,0,0,0,1,1,0,0.006711,-0.072740,0.7500,-0.0519,0.2669,2,ok
0,11,-0.643134,-1.621347,-0.051675,0.001153,-0.051675,2.195801,0.200205,0.084494,0.084494,0.000000,,0,0,0,1,1,0,0.005656,-0.061413,0.7708,-0.0439,0.2682,2,ok
0,12,-0.623158,-1.622688,-0.045272,-0.000188,-0.045272,2.215778,0.200210,0.094245,0.094245,0.000000,,0,0,0,1,1,0,0.004134,-0.056038,0.7500,-0.0301,0.2667,2,ok
0,13,-0.603178,-1.623613,-0.045202,-0.001113,-0.045202,2.235335,0.199998,-0.006069,-0.006069,0.000000,,0,0,0,1,1,0,0.004217,-0.048791,0.7500,-0.0478,0.2669,2,ok
0,14,-0.579204,-1.624690,-0.048847,-0.002190,-0.048847,2.259731,0.199965,-0.046767,-0.046767,0.000000,,0,0,0,1,1,0,0.003258,-0.048085,0.7500,-0.0437,0.2671,2,ok
0,15,-0.559226,-1.625665,-0.042624,-0.003165,-0.042624,2.279710,0.200056,0.111973,0.103233,-0.008741,C-06,0,0,0,1,1,0,0.002344,-0.050338,0.6875,-0.0505,0.2662,2,ok
0,16,-0.539240,-1.626646,-0.031919,-0.004146,-0.031919,2.299696,0.200135,0.159280,0.159280,0.000000,,0,0,0,1,1,0,0.000658,-0.046671,0.6667,-0.0299,0.2676,2,ok
0,17,-0.519248,-1.627615,-0.024425,-0.005115,-0.024425,2.319688,0.200154,0.104573,0.104573,0.000000,,0,0,0,1,1,0,0.000840,-0.043742,0.6875,-0.0307,0.2674,2,ok
0,18,-0.495254,-1.628389,-0.020402,-0.005889,-0.020402,2.343682,0.200046,0.044026,0.044026,0.000000,,0,0,0,1,1,0,0.001382,-0.030185,0.7708,-0.0377,0.2678,2,ok
0,19,-0.471258,-1.629073,-0.016245,-0.006573,-0.016245,2.367678,0.200045,0.049901,0.049901,0.000000,,0,0,0,1,1,0,0.001017,-0.023476,0.7708,-0.0334,0.2666,2,ok
0,20,-0.451261,-1.629427,-0.018435,-0.006927,-0.018435,2.385435,0.199996,-0.035899,-0.035899,0.000000,,0,0,0,1,1,0,0.001031,-0.019523,0.7500,-0.0415,0.2668,2,ok
0,21,-0.431264,-1.629779,-0.018969,-0.007279,-0.018969,2.407671,0.199996,-0.005516,-0.005516,0.000000,,0,0,0,1,1,0,0.000613,-0.020837,0.7708,-0.0371,0.2667,2,ok
