episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.826881,-1.603280,-0.243698,0.015864,0.061477,19.992133,0.035224,0.299491,0.299491,0.000000,,0,0,0,1,1,0,0.030303,-0.201903,0.6667,0.2049,0.2512,2,ok
0,2,-2.818613,-1.603709,-0.213322,0.017571,0.051075,0.009412,0.097924,0.423757,0.423757,0.000000,,0,0,0,1,1,0,0.030954,-0.192903,0.6667,0.2086,0.2509,2,ok
0,3,-2.802810,-1.605506,-0.186805,0.019977,0.077592,0.025134,0.161731,0.351166,0.351166,0.000000,,0,0,0,1,1,0,0.034845,-0.171370,0.6667,0.2084,0.2506,2,ok
0,4,-2.784197,-1.608181,-0.173340,0.022273,0.091057,0.043798,0.199044,0.007374,0.201166,0.193792,C-06,0,0,0,1,1,0,0.036003,-0.144673,0.6667,0.3318,0.2600,2,ok
0,5,-2.760545,-1.612054,-0.168688,0.024004,0.052988,0.068807,0.199823,-0.196547,0.051166,0.247713,C-06,0,0,0,1,1,0,0.037959,-0.141089,0.6458,0.3143,0.2637,2,ok
0,6,-2.740811,-1.615308,-0.156837,0.025077,0.064839,0.088779,0.200186,0.215401,0.201166,-0.014235,C-06,0,0,0,1,1,0,0.039151,-0.150633,0.6667,0.3149,0.2599,2,ok
0,7,-2.721026,-1.618562,-0.135220,0.026161,0.086456,0.108761,0.200795,0.789743,0.351166,-0.438577,C-06,0,0,0,1,1,0,0.037553,-0.146595,0.7083,0.3344,0.2615,2,ok
0,8,-2.697191,-1.622467,-0.096686,0.026456,0.082450,0.134037,0.201673,0.573301,0.501166,-0.072135,C-06,0,0,0,1,1,0,0.039802,-0.136386,0.7500,0.2895,0.2645,2,ok
0,9,-2.677256,-1.625665,-0.064107,0.026790,0.115029,0.154224,0.201407,-0.071347,0.351166,0.422513,C-06,0,0,0,1,1,0,0.043268,-0.098667,0.7500,0.2515,0.2658,2,ok
0,10,-2.653293,-1.628000,-0.046879,0.028084,0.093474,0.179345,0.200550,-0.283612,0.201166,0.484778,C-06,0,0,0,1,1,0,0.043613,-0.065556,0.6875,0.2929,0.2667,2,ok
