episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835463,-1.612943,0.026703,0.009557,0.026703,2.003473,0.058025,-0.010199,-0.010199,0.000000,0.711287,0.711287,0.000000,,0,0,0,1,1,0,0.023465,0.025762,0.7708,-0.0455,0.2683,2,ok
0,2,1.140000,-0.826747,-1.612770,0.025771,0.009730,0.025771,2.012188,0.111022,-0.013531,-0.013531,0.000000,0.713576,0.713576,0.000000,,0,0,0,1,1,0,0.023148,0.029903,0.7500,-0.0390,0.2676,2,ok
0,3,1.260000,-0.809517,-1.612352,0.025380,0.010148,0.025380,2.029419,0.161938,-0.004379,-0.004379,0.000000,0.736101,0.736101,0.000000,,0,0,0,1,1,0,0.023531,0.021157,0.7292,-0.0511,0.2681,2,ok
0,4,1.360000,-0.793811,-1.611955,0.022067,0.010545,0.022067,2.045125,0.156726,-0.051620,-0.051620,0.000000,0.712337,0.712337,0.000000,,0,0,0,1,1,0,0.024109,0.017175,0.7500,-0.0553,0.2671,2,ok
0,5,1.480000,-0.775529,-1.611551,0.021864,0.010949,0.021864,2.063407,0.152199,-0.000295,-0.000295,0.000000,0.691815,0.691815,0.000000,,0,0,0,1,1,0,0.023780,0.015739,0.7083,-0.0481,0.2673,2,ok
0,6,1.580000,-0.760462,-1.611219,0.025162,0.011281,0.025162,2.078473,0.150594,0.050209,0.050209,0.000000,0.684567,0.684567,0.000000,,0,0,0,1,1,0,0.023788,0.018572,0.7083,-0.0438,0.2667,2,ok
0,7,1.680000,-0.745118,-1.610883,0.030795,0.011617,0.030795,2.093818,0.153744,0.083130,0.083130,0.000000,0.698994,0.698994,0.000000,,0,0,0,1,1,0,0.023975,0.019217,0.7083,-0.0390,0.2672,2,ok
0,8,1.800000,-0.726822,-1.610322,0.023388,0.012178,0.023388,2.112114,0.152455,-0.098113,-0.098113,0.000000,0.692838,0.692838,0.000000,C-06,0,0,0,1,1,0,0.025339,0.031411,0.7083,-0.0386,0.2668,2,ok
0,9,1.920000,-0.708845,-1.609749,0.019254,0.012751,0.019254,2.130090,0.149752,-0.046806,-0.046806,0.000000,0.680471,0.680471,0.000000,,0,0,0,1,1,0,0.025360,0.031993,0.7292,-0.0383,0.2665,2,ok
0,10,2.020000,-0.694325,-1.609461,0.019918,0.013039,0.019918,2.144611,0.144987,0.012612,0.012612,0.000000,0.659039,0.659039,0.000000,,0,0,0,1,1,0,0.025439,0.014135,0.7917,-0.0365,0.2676,2,ok
0,11,2.120000,-0.679400,-1.609176,0.020256,0.013324,0.020256,2.159535,0.149746,0.004346,0.004346,0.000000,0.680678,0.680678,0.000000,,0,0,0,1,1,0,0.024867,0.020601,0.7708,-0.0222,0.2679,2,ok
0,12,2.220000,-0.664243,-1.608893,0.019111,0.013607,0.019111,2.174692,0.151749,-0.017733,-0.017733,0.000000,0.689774,0.689774,0.000000,,0,0,0,1,1,0,0.025765,0.021136,0.7917,-0.0387,0.2668,2,ok
0,13,2.340000,-0.646125,-1.608556,0.021684,0.013944,0.021684,2.192810,0.150959,0.033489,0.033489,0.000000,0.686216,0.686216,0.000000,,0,0,0,1,1,0,0.025810,0.017400,0.7708,-0.0301,0.2670,2,ok
0,14,2.440000,-0.631183,-1.608232,0.016886,0.014268,0.016886,2.207753,0.149335,-0.075601,-0.075601,0.000000,0.678734,0.678734,0.000000,,0,0,0,1,1,0,0.026534,0.018776,0.7500,-0.0403,0.2670,2,ok
0,15,2.540000,-0.616131,-1.607909,0.004597,0.014591,0.004597,2.222804,0.150664,-0.181688,-0.181688,0.000000,0.684687,0.684687,0.000000,,0,0,0,1,1,0,0.026742,0.015424,0.7292,-0.0426,0.2661,2,ok
