episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837145,-1.604599,0.018669,0.017901,0.018669,2.001790,0.041073,0.182171,0.182171,0.000000,0.768994,0.768994,0.000000,,0,0,0,1,1,0,0.024511,0.052825,0.9167,0.0733,0.2618,3,ok
0,2,1.100000,-0.828085,-1.604462,0.031866,0.018038,0.031866,2.010850,0.104635,0.156074,0.156074,0.000000,0.757979,0.757979,0.000000,,0,0,0,1,1,0,0.025035,0.064812,0.9167,0.0751,0.2614,3,ok
0,3,1.220000,-0.811431,-1.604211,0.044750,0.018289,0.044750,2.027505,0.165335,0.153639,0.153639,0.000000,0.752172,0.752172,0.000000,,0,0,0,1,1,0,0.025899,0.073272,0.9167,0.0725,0.2603,3,ok
0,4,1.320000,-0.794621,-1.603499,0.045928,0.019001,0.045928,2.044314,0.168630,-0.047879,0.003639,0.051518,0.766530,0.766530,0.000000,C-06,0,0,0,1,1,0,0.029298,0.104402,0.8958,0.0704,0.2576,3,ok
0,5,1.440000,-0.774781,-1.602581,0.035128,0.019919,0.035128,2.064155,0.165101,-0.194517,-0.146361,0.048156,0.750131,0.750131,0.000000,C-06,0,0,0,1,1,0,0.029963,0.108989,0.8542,0.0710,0.2584,3,ok
0,6,1.540000,-0.757837,-1.601823,0.023928,0.020677,0.023928,2.081098,0.170324,-0.162912,-0.162912,0.000000,0.773667,0.773667,0.000000,,0,0,0,1,1,0,0.030068,0.104345,0.8333,0.0766,0.2568,3,ok
0,7,1.640000,-0.740741,-1.601355,0.022084,0.021145,0.022084,2.098195,0.171103,0.053374,-0.012912,-0.066285,0.777684,0.777684,0.000000,C-06,0,0,0,1,1,0,0.029711,0.100382,0.8125,0.0803,0.2578,3,ok
0,8,1.760000,-0.720270,-1.600840,0.026724,0.021660,0.026724,2.118666,0.170591,0.061626,0.061626,0.000000,0.775438,0.775438,0.000000,,0,0,0,1,1,0,0.029305,0.078381,0.8750,0.0767,0.2587,3,ok
0,9,1.860000,-0.703328,-1.600384,0.026743,0.022116,0.026743,2.135135,0.169364,-0.005856,-0.005856,0.000000,0.769828,0.769828,0.000000,,0,0,0,1,1,0,0.030374,0.081530,0.9375,0.0737,0.2583,3,ok
0,10,1.980000,-0.682235,-1.599845,0.020690,0.022655,0.020690,2.156701,0.176829,-0.078413,-0.078413,0.000000,0.803687,0.803687,0.000000,,0,0,0,1,1,0,0.030358,0.088280,0.9167,0.0792,0.2590,3,ok
0,11,2.080000,-0.664344,-1.599400,0.011437,0.023100,0.011437,2.174592,0.179246,-0.137921,-0.137921,0.000000,0.814561,0.814561,0.000000,,0,0,0,1,1,0,0.030775,0.075033,0.9375,0.0754,0.2591,3,ok
0,12,2.180000,-0.647271,-1.599226,0.008277,0.023274,0.008277,2.191665,0.169888,-0.035610,-0.035610,0.000000,0.772219,0.772219,0.000000,,0,0,0,1,1,0,0.030272,0.072369,0.9375,0.0777,0.2593,3,ok
0,13,2.280000,-0.630362,-1.599089,0.009369,0.023411,0.009369,2.208574,0.169005,0.020836,0.020836,0.000000,0.768215,0.768215,0.000000,,0,0,0,1,1,0,0.029767,0.054714,0.8958,0.0757,0.2600,3,ok
0,14,2.400000,-0.611007,-1.598908,0.014172,0.023592,0.014172,2.227929,0.160572,0.061509,0.061509,0.000000,0.729909,0.729909,0.000000,,0,0,0,1,1,0,0.030158,0.052149,0.8958,0.0710,0.2591,3,ok
0,15,2.500000,-0.594788,-1.598753,0.021560,0.023747,0.021560,2.244148,0.162405,0.110833,0.110833,0.000000,0.738336,0.738336,0.000000,,0,0,0,1,1,0,0.031081,0.052381,0.8958,0.0652,0.2578,3,ok
0,16,2.600000,-0.578472,-1.598408,0.021525,0.024092,0.021525,2.260464,0.163275,-0.010297,-0.010297,0.000000,0.742150,0.742150,0.000000,,0,0,0,1,1,0,0.031600,0.065908,0.8750,0.0724,0.2577,3,ok
0,17,2.700000,-0.562062,-1.598049,0.020023,0.024451,0.020023,2.276874,0.164242,-0.022768,-0.022768,0.000000,0.746526,0.746526,0.000000,,0,0,0,1,1,0,0.031945,0.078357,0.8333,0.0789,0.2588,3,ok
0,18,2.820000,-0.541773,-1.597617,0.024579,0.024883,0.024579,2.297162,0.169699,0.060796,0.060796,0.000000,0.771414,0.771414,0.000000,,0,0,0,1,1,0,0.031322,0.087058,0.8125,0.0925,0.2601,3,ok
0,19,2.940000,-0.521050,-1.597179,0.027799,0.025321,0.027799,2.317886,0.173028,0.037000,0.037000,0.000000,0.786618,0.786618,0.000000,,0,0,0,1,1,0,0.033147,0.081239,0.8542,0.0780,0.2592,3,ok
0,20,3.040000,-0.504194,-1.596717,0.028414,0.025783,0.028414,2.334742,0.168234,0.006479,0.006479,0.000000,0.764707,0.764707,0.000000,,0,0,0,1,1,0,0.034214,0.078600,0.8542,0.0710,0.2576,3,ok
0,21,3.140000,-0.487326,-1.596246,0.022399,0.026254,0.022399,2.351609,0.168823,-0.097116,-0.097116,0.000000,0.767277,0.767277,0.000000,,0,0,0,1,1,0,0.034549,0.086872,0.8958,0.0747,0.2587,3,ok
0,22,3.240000,-0.470087,-1.595782,0.012638,0.026718,0.012638,2.368849,0.172989,-0.143971,-0.143971,0.000000,0.786099,0.786099,0.000000,,0,0,0,1,1,0,0.035047,0.084921,0.8958,0.0730,0.2578,3,ok
0,23,3.360000,-0.450355,-1.595255,0.004921,0.027245,0.004921,2.385435,0.163763,-0.087701,-0.087701,0.000000,0.744125,0.744125,0.000000,,0,0,0,1,1,0,0.033714,0.068985,0.9167,0.0769,0.2586,3,ok
0,24,3.460000,-0.433964,-1.595148,0.006202,0.027352,0.006202,2.404972,0.163938,0.030300,0.030300,0.000000,0.745182,0.745182,0.000000,,0,0,0,1,1,0,0.033231,0.050181,0.8958,0.0757,0.2592,3,ok
0,25,3.560000,-0.417341,-1.595074,0.008223,0.027426,0.008223,2.421595,0.166546,0.028500,0.028500,0.000000,0.757046,0.757046,0.000000,,0,0,0,1,1,0,0.033751,0.048076,0.8958,0.0726,0.2589,3,ok
0,26,3.660000,-0.400924,-1.594987,0.009346,0.027513,0.009346,2.435535,0.163986,0.015058,0.015058,0.000000,0.745414,0.745414,0.000000,,0,0,0,1,1,0,0.034584,0.045889,0.8958,0.0648,0.2575,3,ok
0,27,3.780000,-0.381345,-1.594841,0.010103,0.027659,0.010103,2.457590,0.163092,0.008478,0.008478,0.000000,0.741342,0.741342,0.000000,,0,0,0,1,1,0,0.034243,0.053901,0.8750,0.0732,0.2587,3,ok
0,28,3.900000,-0.361487,-1.594681,0.011504,0.027819,0.011504,2.477449,0.165735,0.017272,0.017272,0.000000,0.753363,0.753363,0.000000,,0,0,0,1,1,0,0.033972,0.061230,0.8125,0.0813,0.2580,3,ok
0,29,4.000000,-0.344676,-1.594544,0.018777,0.027956,0.018777,2.494260,0.168446,0.113878,0.113878,0.000000,0.765767,0.765767,0.000000,,0,0,0,1,1,0,0.034330,0.065058,0.8333,0.0843,0.2592,3,ok
0,30,4.120000,-0.324017,-1.594370,0.024420,0.028130,0.024420,2.514918,0.172543,0.064073,0.064073,0.000000,0.784485,0.784485,0.000000,,0,0,0,1,1,0,0.035344,0.066741,0.8333,0.0780,0.2587,3,ok
0,31,4.240000,-0.303094,-1.593884,0.024303,0.028616,0.024303,2.535635,0.174592,-0.006762,-0.006762,0.000000,0.793601,0.793601,0.000000,,0,0,0,1,1,0,0.036026,0.078753,0.8542,0.0790,0.2575,3,ok
0,32,4.360000,-0.282628,-1.593388,0.021172,0.029112,0.021172,2.556308,0.170277,-0.040333,-0.040333,0.000000,0.773933,0.773933,0.000000,,0,0,0,1,1,0,0.037241,0.078211,0.8958,0.0708,0.2576,3,ok
0,33,4.480000,-0.262311,-1.592890,0.013626,0.029610,0.013626,2.576625,0.169288,-0.093696,-0.093696,0.000000,0.769335,0.769335,0.000000,,0,0,0,1,1,0,0.037630,0.069799,0.9167,0.0705,0.2585,3,ok
0,34,4.600000,-0.242989,-1.592524,0.014678,0.029976,0.014678,2.595947,0.160360,0.021366,0.021366,0.000000,0.728860,0.728860,0.000000,,0,0,0,1,1,0,0.036824,0.065092,0.9167,0.0761,0.2598,3,ok
0,35,4.700000,-0.227058,-1.592227,0.020294,0.030273,0.020294,2.611877,0.159214,0.085943,0.085943,0.000000,0.723720,0.723720,0.000000,,0,0,0,1,1,0,0.037292,0.059578,0.8750,0.0708,0.2581,3,ok
0,36,4.820000,-0.207759,-1.591868,0.029176,0.030632,0.029176,2.631177,0.161012,0.108182,0.108182,0.000000,0.732050,0.732050,0.000000,,0,0,0,1,1,0,0.037727,0.066803,0.8958,0.0728,0.2576,3,ok
0,37,4.940000,-0.187641,-1.591374,0.031669,0.031126,0.031669,2.651294,0.168707,0.023606,0.023606,0.000000,0.766975,0.766975,0.000000,,0,0,0,1,1,0,0.040074,0.078723,0.8333,0.0692,0.2574,3,ok
0,38,5.060000,-0.167660,-1.590748,0.031456,0.031752,0.031456,2.671275,0.166395,-0.004980,-0.004980,0.000000,0.756332,0.756332,0.000000,,0,0,0,1,1,0,0.039803,0.094893,0.8125,0.0832,0.2585,3,ok
0,39,5.160000,-0.150954,-1.590217,0.035441,0.032283,0.035441,2.685835,0.167224,0.063584,0.063584,0.000000,0.760196,0.760196,0.000000,,0,0,0,1,1,0,0.041128,0.096288,0.7708,0.0830,0.2589,3,ok
0,40,5.280000,-0.131340,-1.589520,0.033229,0.032980,0.033229,2.707596,0.163192,-0.035432,-0.035432,0.000000,0.741716,0.741716,0.000000,,0,0,0,1,1,0,0.041173,0.107917,0.8125,0.0894,0.2592,3,ok
0,41,5.400000,-0.111767,-1.588825,0.032127,0.033675,0.032127,2.727168,0.163208,-0.011471,-0.011471,0.000000,0.741784,0.741784,0.000000,,0,0,0,1,1,0,0.041958,0.102757,0.8333,0.0848,0.2578,3,ok
0,42,5.520000,-0.091361,-1.588133,0.032981,0.034367,0.032981,2.747575,0.171393,0.012495,0.012495,0.000000,0.779039,0.779039,0.000000,,0,0,0,1,1,0,0.043045,0.092130,0.8958,0.0726,0.2566,3,ok
0,43,5.620000,-0.074473,-1.587559,0.034820,0.034941,0.034820,2.764463,0.168719,0.028243,0.028243,0.000000,0.766923,0.766923,0.000000,,0,0,0,1,1,0,0.043803,0.093232,0.8958,0.0745,0.2577,3,ok
0,44,5.740000,-0.055335,-1.586808,0.036418,0.035692,0.036418,2.783600,0.158843,0.018723,0.018723,0.000000,0.721918,0.721918,0.000000,,0,0,0,1,1,0,0.043996,0.101684,0.8750,0.0856,0.2588,3,ok
0,45,5.860000,-0.035116,-1.586072,0.034604,0.036428,0.034604,2.803820,0.170520,-0.025321,-0.025321,0.000000,0.775061,0.775061,0.000000,,0,0,0,1,1,0,0.045135,0.101668,0.8333,0.0823,0.2588,3,ok
0,46,5.980000,-0.014839,-1.585338,0.031790,0.037162,0.031790,2.824097,0.168958,-0.034711,-0.034711,0.000000,0.767880,0.767880,0.000000,,0,0,0,1,1,0,0.046274,0.094919,0.8333,0.0742,0.2573,3,ok
0,47,6.100000,0.004674,-1.584716,0.037540,0.037784,0.037540,2.843609,0.162144,0.078001,0.078001,0.000000,0.737159,0.737159,0.000000,,0,0,0,1,1,0,0.046743,0.089950,0.8125,0.0737,0.2575,3,ok
0,48,6.200000,0.021683,-1.584191,0.041661,0.038309,0.041661,2.860618,0.172027,0.057784,0.057784,0.000000,0.782246,0.782246,0.000000,,0,0,0,1,1,0,0.047598,0.094099,0.7917,0.0751,0.2569,3,ok
0,49,6.320000,0.042178,-1.583560,0.047447,0.038940,0.047447,2.881113,0.170768,0.071113,0.071113,0.000000,0.776715,0.776715,0.000000,,0,0,0,1,1,0,0.047674,0.112097,0.7917,0.0863,0.2591,3,ok
