episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.435555,-0.127082,0.003693,-0.004582,0.003693,0.439455,0.200001,0.007997,0.007997,0.000000,,0,1,1,0,0.000726,0.004309,0.7708
0,23,0.459555,-0.126966,0.011660,-0.004466,0.011660,0.463455,0.199990,0.099703,0.099703,0.000000,,0,1,1,0,0.000649,0.005164,0.7708
0,24,0.479552,-0.126869,0.022433,-0.004369,0.022433,0.483452,0.199955,0.157707,0.157707,0.000000,,0,1,1,0,0.002525,0.004740,0.7292
0,25,0.499546,-0.126618,0.026930,-0.004118,0.026930,0.503446,0.199951,0.057543,0.057543,0.000000,,0,1,1,0,0.002826,0.018580,0.6875
0,26,0.519537,-0.126295,0.031375,-0.003795,0.031375,0.523437,0.199935,0.064387,0.064387,0.000000,,0,1,1,0,0.003554,0.022997,0.7083
0,27,0.543523,-0.125815,0.037214,-0.003315,0.037214,0.547423,0.199914,0.070602,0.070602,0.000000,,0,1,1,0,0.004315,0.027059,0.7083
0,28,0.567501,-0.125263,0.047707,-0.002763,0.047707,0.571401,0.199830,0.130360,0.130360,0.000000,,0,1,1,0,0.004643,0.034499,0.7292
0,29,0.587474,-0.124702,0.055814,-0.002202,0.055814,0.591375,0.199795,0.117845,0.117845,0.000000,,0,1,1,0,0.005765,0.041369,0.7292
0,30,0.611431,-0.123745,0.064012,-0.001245,0.064012,0.615331,0.199788,0.099558,0.099558,0.000000,,0,1,1,0,0.006821,0.050505,0.7500
0,31,0.635377,-0.122509,0.070504,-0.000009,0.070504,0.639277,0.199807,0.078746,0.078746,0.000000,,0,1,1,0,0.009351,0.057056,0.7708
0,32,0.659311,-0.121161,0.078368,0.001339,0.078368,0.663211,0.199738,0.098469,0.098469,0.000000,,0,1,1,0,0.007459,0.083222,0.7708
0,33,0.683236,-0.119299,0.078679,0.003201,0.078679,0.687136,0.200001,-0.002019,-0.002019,0.000000,,0,1,1,0,0.009513,0.094196,0.7083
0,34,0.707156,-0.117410,0.085614,0.005090,0.085614,0.711056,0.199894,0.091779,0.091779,0.000000,,0,1,1,0,0.008448,0.110138,0.7083
0,35,0.727078,-0.115836,0.091323,0.006664,0.091323,0.730978,0.199793,0.085161,0.085161,0.000000,,0,1,1,0,0.009442,0.119124,0.6458
0,36,0.750978,-0.113655,0.089987,0.008845,0.089987,0.754879,0.200029,-0.022248,-0.022248,0.000000,,0,1,1,0,0.011869,0.123188,0.6458
0,37,0.774884,-0.111458,0.087982,0.011042,0.087982,0.778784,0.200064,-0.025198,-0.025198,0.000000,,0,1,1,0,0.011477,0.142985,0.6875
0,38,0.798785,-0.109323,0.093521,0.013177,0.093521,0.802685,0.199922,0.075052,0.075052,0.000000,,0,1,1,0,0.013202,0.142344,0.7083
0,39,0.818689,-0.107547,0.103201,0.014953,0.103201,0.822589,0.199739,0.152033,0.152033,0.000000,,0,1,1,0,0.013140,0.164487,0.7292
0,40,0.842569,-0.105154,0.095734,0.017346,0.095734,0.846469,0.200086,-0.111470,-0.111470,0.000000,C-06,0,1,1,0,0.021536,0.140806,0.6667
0,41,0.866474,-0.102746,0.080909,0.019754,0.080909,0.870374,0.200342,-0.190291,-0.190291,0.000000,,0,1,1,0,0.008367,0.224623,0.7083
0,42,0.890407,-0.100342,0.068603,0.022158,0.068603,0.894307,0.200497,-0.150675,-0.150675,0.000000,,0,1,1,0,0.008368,0.223603,0.6250
0,43,0.910363,-0.098786,0.064715,0.023714,0.064715,0.914263,0.200145,-0.052381,-0.052381,0.000000,,0,1,1,0,-0.006286,0.281118,0.5833
0,44,0.934323,-0.096990,0.048329,0.025510,0.048329,0.938224,0.200318,-0.212663,-0.212663,0.000000,C-06,0,1,1,0,0.003463,0.238241,0.6042
0,45,0.958305,-0.095195,0.029548,0.027305,0.029548,0.962205,0.200467,-0.227887,-0.227887,0.000000,,0,1,1,0,0.010324,0.198801,0.6250
0,46,0.982293,-0.094435,0.034901,0.028065,0.034901,0.986193,0.199966,0.082288,0.082288,0.000000,C-06,0,1,1,0,0.003081,0.230989,0.6875
0,47,1.006278,-0.093596,0.033967,0.028904,0.033967,1.010178,0.200009,-0.017194,-0.017194,0.000000,,0,1,1,0,0.004114,0.238710,0.7500
0,48,1.026270,-0.092890,0.023180,0.029610,0.023180,1.030170,0.200068,-0.165791,-0.165791,0.000000,,0,1,1,0,0.002806,0.258691,0.7292
0,49,1.050267,-0.092043,0.002301,0.030457,0.002301,1.054167,0.200123,-0.253785,-0.253785,0.000000,,0,1,1,0,-0.008083,0.328141,0.7500
0,50,1.074265,-0.091958,0.027038,0.030542,0.027038,1.078165,0.199934,0.351893,0.351893,0.000000,C-06,0,1,1,0,-0.009584,0.320104,0.7500
0,51,1.098257,-0.091329,0.020547,0.031171,0.020547,1.102157,0.200032,-0.100124,-0.100124,0.000000,C-06,0,1,1,0,0.000430,0.279450,0.6250
0,52,1.122256,-0.090670,-0.007895,0.031830,-0.007895,1.126156,0.200071,-0.360505,-0.360505,0.000000,C-06,0,1,1,0,-0.008393,0.324738,0.6250
0,53,1.142255,-0.090719,-0.011531,0.031781,-0.011531,1.146155,0.199990,-0.027207,-0.027207,0.000000,C-06,0,1,1,0,-0.006555,0.300726,0.6667
0,54,1.166254,-0.090957,0.019600,0.031543,0.019600,1.170154,0.199978,0.419863,0.419863,0.000000,C-06,0,1,1,0,-0.009615,0.315531,0.7083
0,55,1.190246,-0.090817,0.028626,0.031683,0.028626,1.194146,0.199930,0.087934,0.087934,0.000000,C-06,0,1,1,0,-0.004081,0.314415,0.7500
0,56,1.210241,-0.090278,0.013663,0.032222,0.013471,1.214141,0.200058,-0.249300,-0.249300,0.000000,C-06,0,1,1,0,-0.000294,0.339132,0.8125
0,57,1.234238,-0.089908,0.017118,0.032592,0.016926,1.238138,0.199993,0.060473,0.060473,0.000000,C-06,0,1,1,0,-0.006429,0.332959,0.3750
0,58,1.258234,-0.089532,0.018208,0.032968,0.018016,1.262134,0.199993,0.010045,0.010045,0.000000,,0,1,1,0,0.005634,0.313599,0.7708
0,59,1.282232,-0.089144,0.010592,0.033356,0.010399,1.286132,0.200014,-0.098086,-0.098086,0.000000,,0,1,1,0,0.015799,0.264771,0.7083
0,60,1.306231,-0.088757,0.006206,0.033743,-0.006857,1.310131,0.200022,-0.049062,-0.049062,0.000000,,0,1,1,0,0.016510,0.255519,0.7292
0,61,1.326230,-0.088603,0.011267,0.033897,-0.001795,1.330130,0.199993,0.082559,0.082559,0.000000,,0,1,1,0,0.005285,0.325280,0.7500
0,62,1.350230,-0.088330,-0.000089,0.034170,-0.013151,1.354130,0.200013,-0.149490,-0.149490,0.000000,C-06,0,1,1,0,0.006728,0.317586,0.7083
0,63,1.374229,-0.088091,-0.005712,0.034409,-0.018775,1.378129,0.200003,-0.061941,-0.061941,0.000000,,0,1,1,0,0.013887,0.254557,0.6667
0,64,1.398223,-0.087919,-0.040175,0.034581,-0.053238,1.402123,0.199857,-0.447881,-0.447881,0.000000,C-06,0,1,1,0,0.019649,0.194828,0.6042
0,65,1.422188,-0.087817,-0.065819,0.034661,-0.116464,1.426121,0.199584,-0.305475,-0.305475,0.000000,,0,1,1,0,-0.008852,0.295005,0.6250
0,66,1.446138,-0.089317,-0.062054,0.033139,-0.112698,1.450070,0.200044,0.067528,0.067528,0.000000,C-06,0,1,1,0,0.064044,-0.194434,0.6250
0,67,1.470107,-0.090894,-0.035957,0.031539,-0.086602,1.474037,0.200293,0.340411,0.340411,0.000000,C-06,0,1,1,0,0.010848,0.128190,0.6875
0,68,1.494098,-0.092448,-0.018787,0.029962,-0.069432,1.498027,0.200332,0.198582,0.198582,0.000000,,0,1,1,0,0.014231,0.095919,0.7292
0,69,1.514095,-0.093139,-0.012405,0.028545,-0.125814,1.519856,0.200080,0.087527,0.087527,0.000000,,0,1,1,0,0.012254,0.097257,0.7500
0,70,1.538093,-0.093873,0.026466,0.026269,-0.086944,1.543758,0.200033,0.496905,0.496905,0.000000,C-06,0,1,1,0,0.002986,0.143932,0.7708
0,71,1.562070,-0.094553,0.058532,0.024048,-0.054878,1.567641,0.199713,0.384570,0.384570,0.000000,,0,1,1,0,0.002691,0.144218,0.7083
0,72,1.586010,-0.094243,0.082290,0.022817,-0.031120,1.591551,0.199405,0.288174,0.288174,0.000000,,0,1,1,0,0.003413,0.132889,0.6875
0,73,1.609903,-0.093383,0.106928,0.022139,-0.006482,1.615450,0.199108,0.309656,0.309656,0.000000,,0,1,1,0,-0.002310,0.154990,0.6667
0,74,1.629752,-0.092387,0.138791,0.019761,-0.062753,1.637904,0.198376,0.505285,0.505285,0.000000,C-06,0,1,0,0,0.057919,-0.247561,0.6042
0,75,1.653471,-0.090274,0.167014,0.017398,-0.034530,1.661599,0.198336,0.358898,0.358898,0.000000,,0,1,1,0,0.051218,-0.228780,0.6458
0,76,1.677094,-0.087142,0.187576,0.016053,-0.013968,1.685390,0.198544,0.266643,0.266643,0.000000,,0,1,1,0,-0.006839,0.149930,0.6875
0,77,1.700584,-0.083595,0.226720,0.015142,0.025175,1.709129,0.197201,0.549511,0.549511,0.000000,C-06,0,1,1,0,-0.002622,0.109399,0.7083
0,78,1.723896,-0.079166,0.252271,0.015129,0.050727,1.732858,0.197738,0.339485,0.339485,0.000000,C-06,0,1,1,0,0.000033,0.095885,0.7292
0,79,1.743214,-0.074923,0.271487,0.013425,-0.043011,1.754467,0.197753,0.320403,0.320403,0.000000,,0,1,1,0,-0.000205,0.096675,0.7500
0,80,1.766232,-0.069463,0.303170,0.011501,-0.011328,1.778045,0.196718,0.457251,0.457251,0.000000,,0,1,1,0,-0.009424,0.156630,0.7917
0,81,1.789008,-0.063442,0.338214,0.010183,0.023716,1.801567,0.196219,0.509671,0.509671,0.000000,,0,1,1,0,-0.005597,0.126794,0.7292
0,82,1.807801,-0.057514,0.359914,0.010010,0.045417,1.821271,0.197130,0.372624,0.372624,0.000000,,0,1,1,0,-0.005862,0.130443,0.6667
0,83,1.830183,-0.049593,0.378192,0.010622,0.063694,1.845006,0.197909,0.266714,0.266714,0.000000,,0,1,1,0,-0.006101,0.130267,0.6667
0,84,1.852334,-0.041166,0.413159,0.009526,-0.026601,1.870023,0.196335,0.549731,0.549731,0.000000,C-06,0,1,1,0,-0.027657,0.225757,0.6458
0,85,1.874197,-0.032096,0.436777,0.008409,-0.002983,1.893666,0.197353,0.353902,0.353902,0.000000,C-06,0,1,1,0,0.045227,-0.219348,0.6250
0,86,1.895839,-0.022398,0.457216,0.007953,0.017456,1.917377,0.197676,0.318905,0.318905,0.000000,,0,1,1,0,-0.009825,0.133673,0.6875
0,87,1.913666,-0.013904,0.484398,0.008035,0.044638,1.937124,0.196488,0.532263,0.532263,0.000000,C-06,0,1,1,0,-0.007737,0.110143,0.7292
0,88,1.934730,-0.003247,0.515217,0.008694,0.075457,1.960722,0.196870,0.497567,0.497567,0.000000,,0,1,1,0,-0.005910,0.104767,0.7292
0,89,1.955473,0.008257,0.538492,0.008055,-0.027036,1.985532,0.197806,0.377487,0.377487,0.000000,,0,1,1,0,-0.003794,0.093768,0.7500
0,90,1.975917,0.020284,0.564385,0.007267,-0.001142,2.009238,0.197751,0.437153,0.437153,0.000000,,0,1,1,0,-0.011432,0.152393,0.7500
0,91,1.996009,0.032900,0.593193,0.007164,0.027666,2.032962,0.197876,0.493857,0.493857,0.000000,,0,1,1,0,-0.008177,0.126924,0.7292
0,92,2.012468,0.043942,0.615310,0.007678,0.049783,2.052775,0.198359,0.458991,0.458991,0.000000,,0,1,1,0,-0.008154,0.130417,0.6875
0,93,2.031917,0.057758,0.636607,0.008933,0.071080,2.076599,0.198954,0.372695,0.372695,0.000000,,0,1,1,0,-0.007588,0.126422,0.6667
0,94,2.051032,0.072080,0.662454,0.008542,-0.028561,2.101628,0.199155,0.468583,0.468583,0.000000,,0,1,1,0,-0.028458,0.228207,0.6458
0,95,2.066669,0.084450,0.684106,0.008116,-0.006909,2.121561,0.199578,0.474267,0.474267,0.000000,,0,1,1,0,0.043931,-0.218148,0.6250
0,96,2.085095,0.099801,0.706991,0.008210,0.015976,2.145544,0.200084,0.422382,0.422382,0.000000,,0,1,1,0,-0.013188,0.150222,0.6875
0,97,2.103221,0.115625,0.733466,0.008861,0.042451,2.169596,0.200895,0.488294,0.488294,0.000000,,0,1,1,0,-0.007508,0.111828,0.7292
0,98,2.120987,0.131951,0.763335,0.010128,0.072320,2.193691,0.200748,0.534229,0.534229,0.000000,,0,1,1,0,-0.004001,0.092244,0.7292
0,99,2.138142,0.148775,0.790775,0.009716,-0.025789,2.219018,0.199886,0.473170,0.473170,0.000000,,0,1,1,0,-0.003646,0.094694,0.7500
0,100,2.152081,0.163076,0.808299,0.009337,-0.008265,2.238985,0.199531,0.359292,0.359292,0.000000,,0,1,1,0,-0.009335,0.145765,0.7500
0,101,2.168424,0.180510,0.835733,0.009351,0.019169,2.262881,0.198971,0.496722,0.496722,0.000000,,0,1,1,0,-0.007037,0.127830,0.7292
0,102,2.184277,0.198435,0.862799,0.010057,0.046235,2.286800,0.199799,0.494953,0.494953,0.000000,,0,1,1,0,-0.006614,0.126921,0.6667
0,103,2.199703,0.216835,0.884978,0.011400,0.068414,2.310774,0.200293,0.406898,0.406898,0.000000,,0,1,1,0,-0.026009,0.219959,0.6458
0,104,2.214775,0.235607,0.911865,0.010675,-0.030682,2.336270,0.200919,0.494012,0.494012,0.000000,,0,1,1,0,-0.029151,0.237793,0.6458
0,105,2.227029,0.251550,0.933460,0.010145,-0.009087,2.356371,0.201260,0.462431,0.462431,0.000000,,0,1,1,0,0.045486,-0.221127,0.6250
0,106,2.241354,0.271002,0.956698,0.010006,0.014151,2.380528,0.201461,0.406577,0.406577,0.000000,,0,1,1,0,-0.010673,0.139084,0.6875
0,107,2.255278,0.290820,0.987252,0.010406,0.044705,2.404746,0.202484,0.535965,0.535965,0.000000,,0,1,1,0,-0.006799,0.113644,0.7292
0,108,2.266555,0.307643,1.011802,0.011184,0.069256,2.424983,0.202687,0.498633,0.498633,0.000000,,0,1,1,0,-0.004699,0.104491,0.7292
0,109,2.279597,0.328155,1.038350,0.010254,-0.029935,2.450696,0.202698,0.441444,0.441444,0.000000,,0,1,1,0,-0.003065,0.095930,0.7500
0,110,2.292206,0.349001,1.066816,0.009246,-0.001469,2.475038,0.203181,0.467702,0.467702,0.000000,,0,1,1,0,-0.009036,0.143377,0.7500
0,111,2.304331,0.370184,1.096403,0.008823,0.028118,2.499441,0.203531,0.476571,0.476571,0.000000,,0,1,1,0,-0.006829,0.128301,0.7083
0,112,2.315863,0.391679,1.123588,0.009071,0.055303,2.523833,0.203348,0.427065,0.427065,0.000000,,0,1,1,0,-0.004951,0.117390,0.6875
0,113,2.325009,0.409797,1.143494,0.009783,0.075209,2.544116,0.202965,0.367589,0.367589,0.000000,,0,1,1,0,-0.029548,0.236818,0.6250
0,114,2.335657,0.431781,1.173403,0.008189,-0.020366,2.569731,0.203923,0.464476,0.464476,0.000000,,0,1,1,0,-0.028517,0.231357,0.6458
0,115,2.345673,0.454029,1.199455,0.007039,0.005686,2.594102,0.203312,0.387521,0.387521,0.000000,,0,1,1,0,0.041111,-0.207985,0.6458
0,116,2.355138,0.476499,1.224565,0.006483,0.030796,2.618479,0.203193,0.371183,0.371183,0.000000,,0,1,1,0,-0.009197,0.122552,0.6875
0,117,2.364244,0.499204,1.258140,0.006347,0.064372,2.642941,0.204321,0.493543,0.493543,0.000000,,0,1,1,0,-0.009088,0.119535,0.7292
0,118,2.371342,0.518312,1.284088,0.006758,0.090320,2.662427,0.203788,0.441954,0.441954,0.000000,,0,1,1,0,-0.006235,0.103308,0.7500
0,119,2.379036,0.541415,1.309140,0.004892,-0.010418,2.688443,0.202837,0.345972,0.345972,0.000000,,0,1,1,0,-0.005647,0.101986,0.7500
0,120,2.386316,0.564683,1.338051,0.003631,0.018493,2.712791,0.203212,0.402059,0.402059,0.000000,,0,1,1,0,-0.011849,0.145633,0.7500
0,121,2.392044,0.584203,1.365237,0.002940,0.045679,2.733122,0.203436,0.446188,0.446188,0.000000,,0,1,1,0,-0.009170,0.124673,0.7083
0,122,2.398090,0.607763,1.393136,0.002946,0.073577,2.757446,0.202576,0.368020,0.368020,0.000000,,0,1,1,0,-0.008903,0.122182,0.6667
0,123,2.403261,0.631430,1.415089,0.003362,-0.030233,2.782105,0.201787,0.284398,0.284398,0.000000,,0,1,1,0,-0.048057,0.316072,0.6458
0,124,2.408153,0.655195,1.447818,0.001502,0.002496,2.806297,0.202569,0.432181,0.432181,0.000000,,0,1,1,0,-0.028630,0.214490,0.6458
0,125,2.412212,0.679048,1.472733,0.000479,0.027411,2.830471,0.201506,0.310939,0.310939,0.000000,,0,1,1,0,0.036612,-0.197565,0.6458
0,126,2.415073,0.698969,1.491681,0.000150,0.046358,2.850594,0.201173,0.282301,0.282301,0.000000,,0,1,1,0,-0.030087,0.237680,0.7083
0,127,2.418277,0.722921,1.525691,-0.000012,0.080369,2.874759,0.201515,0.421957,0.421957,0.000000,,0,1,1,0,-0.010930,0.109089,0.7292
0,128,2.420708,0.746909,1.554188,-0.000008,-0.016608,2.898899,0.200751,0.338924,0.338924,0.000000,,0,1,1,0,-0.008525,0.096729,0.7500
0,129,2.422140,0.770908,1.575822,-0.001440,0.005026,2.922898,0.200239,0.251335,0.251335,0.000000,,0,1,1,0,-0.009018,0.101595,0.7292
0,130,2.423268,0.794901,1.609703,-0.002568,0.038907,2.946891,0.200081,0.417785,0.417785,0.000000,C-06,0,1,1,0,-0.008983,0.094181,0.7292
0,131,2.423706,0.814874,1.634661,-0.003006,0.063865,2.966864,0.199618,0.361373,0.361373,0.000000,,0,1,1,0,-0.012813,0.127563,0.7083
0,132,2.423042,0.838809,1.653607,-0.002342,0.082811,2.990799,0.199473,0.226875,0.226875,0.000000,,0,1,1,0,-0.011641,0.118926,0.6667
0,133,2.422092,0.862696,1.681805,-0.001985,-0.014465,3.014473,0.198977,0.360474,0.360474,0.000000,,0,1,1,0,-0.052337,0.318787,0.6667
0,134,2.420994,0.882545,1.705960,-0.003396,0.009690,3.034302,0.198657,0.370860,0.370860,0.000000,,0,1,1,0,-0.048072,0.303559,0.6667
0,135,2.418561,0.906294,1.724542,-0.003973,0.028272,3.058168,0.198918,0.233064,0.233064,0.000000,,0,1,1,0,0.032696,-0.189324,0.6458
0,136,2.415836,0.929956,1.753728,-0.004250,0.057458,3.081985,0.198039,0.394523,0.394523,0.000000,C-06,0,1,1,0,-0.034713,0.244198,0.7083
0,137,2.413078,0.949583,1.774228,-0.003986,0.077958,3.101803,0.198156,0.323983,0.323983,0.000000,,0,1,1,0,-0.013389,0.108609,0.7292
0,138,2.409277,0.973021,1.800907,-0.003167,0.104637,3.125534,0.197750,0.363716,0.363716,0.000000,,0,1,1,0,-0.012557,0.104433,0.7292
0,139,2.404909,0.996306,1.830280,-0.004670,0.008246,3.148780,0.197293,0.407524,0.407524,0.000000,,0,1,1,0,-0.011752,0.098284,0.7500
0,140,2.400623,1.015579,1.852286,-0.005315,0.030252,3.168513,0.197394,0.369045,0.369045,0.000000,,0,1,1,0,-0.011177,0.096195,0.7292
0,141,2.395846,1.034732,1.873349,-0.005454,0.051315,3.188252,0.197369,0.358511,0.358511,0.000000,,0,1,1,0,-0.016118,0.136378,0.7500
0,142,2.389516,1.057552,1.897889,-0.005001,0.075855,3.211930,0.197326,0.353420,0.353420,0.000000,,0,1,1,0,-0.014586,0.126224,0.6875
0,143,2.383796,1.076424,1.918927,-0.004158,0.096892,3.231631,0.197166,0.369693,0.369693,0.000000,,0,1,1,0,-0.024189,0.195789,0.6875
0,144,2.376380,1.098876,1.944739,-0.004237,-0.003085,3.254799,0.197043,0.383467,0.383467,0.000000,,0,1,1,0,-0.053239,0.316701,0.6458
0,145,2.368244,1.121116,1.967469,-0.004834,0.019645,3.278473,0.197373,0.339794,0.339794,0.000000,,0,1,1,0,-0.044969,0.287619,0.6458
0,146,2.361029,1.139492,1.985799,-0.004867,0.037975,3.298214,0.197433,0.335411,0.335411,0.000000,,0,1,1,0,0.029180,-0.182946,0.6667
0,147,2.351949,1.161332,2.011029,-0.004437,0.063205,3.321863,0.197080,0.393346,0.393346,0.000000,,0,1,1,0,-0.033023,0.233525,0.7292
0,148,2.342320,1.182899,2.039121,-0.003397,0.091297,3.345459,0.196851,0.444676,0.444676,0.000000,,0,1,1,0,-0.014681,0.112081,0.7500
0,149,2.333757,1.200643,2.061504,-0.002912,-0.011804,3.364800,0.197105,0.428325,0.428325,0.000000,,0,1,1,0,-0.024808,0.198707,0.7708
0,150,2.324739,1.218179,2.083590,-0.003456,0.010283,3.384510,0.197266,0.430052,0.430052,0.000000,,0,1,1,0,-0.024469,0.200707,0.7500
0,151,2.313332,1.238936,2.109786,-0.003458,0.036478,3.408195,0.197499,0.431800,0.431800,0.000000,,0,1,1,0,-0.024598,0.203727,0.7500
0,152,2.303348,1.255989,2.131378,-0.002923,0.058071,3.427949,0.197723,0.433933,0.433933,0.000000,,0,1,1,0,-0.023227,0.195616,0.7500
0,153,2.290790,1.276164,2.155022,-0.001636,0.081714,3.451678,0.198168,0.400238,0.400238,0.000000,,0,1,1,0,-0.019860,0.176346,0.6875
0,154,2.277694,1.296015,2.180284,0.000279,0.106976,3.473387,0.198344,0.438927,0.438927,0.000000,,0,1,1,0,-0.040382,0.271050,0.6458
0,155,2.266337,1.312288,2.202293,-0.000366,0.003247,3.495242,0.198602,0.465915,0.465915,0.000000,,0,1,1,0,-0.036551,0.255660,0.6667
0,156,2.252156,1.331496,2.225202,-0.000198,0.026156,3.519117,0.199139,0.405917,0.405917,0.000000,,0,1,1,0,0.034454,-0.189355,0.6667
0,157,2.237468,1.350376,2.247160,0.000571,0.048114,3.543026,0.199516,0.397823,0.397823,0.000000,,0,1,1,0,0.030482,-0.170076,0.6667
0,158,2.224828,1.365840,2.268769,0.001694,0.069723,3.562966,0.199867,0.484146,0.484146,0.000000,,0,1,1,0,-0.017256,0.160985,0.7708
0,159,2.211803,1.381045,2.291990,0.003280,0.092944,3.582925,0.200558,0.517889,0.517889,0.000000,,0,1,1,0,-0.011325,0.128954,0.7917
0,160,2.195734,1.399009,2.316956,0.003452,-0.008073,3.607476,0.201097,0.447013,0.447013,0.000000,,0,1,1,0,-0.008349,0.115380,0.7917
0,161,2.182000,1.413656,2.338859,0.003443,0.013830,3.627555,0.200512,0.465155,0.465155,0.000000,,0,1,1,0,-0.005041,0.096604,0.8333
0,162,2.165111,1.430726,2.365055,0.004078,0.040026,3.651560,0.199797,0.452568,0.452568,0.000000,,0,1,1,0,-0.000246,0.065695,0.7708
0,163,2.147880,1.447348,2.387960,0.005268,0.062931,3.675472,0.199264,0.399451,0.399451,0.000000,,0,1,1,0,0.007115,0.020617,0.7083
0,164,2.133290,1.460888,2.408077,0.006641,0.083048,3.695329,0.199145,0.433906,0.433906,0.000000,,0,1,1,0,0.012837,-0.012991,0.7083
0,165,2.115335,1.476717,2.434964,0.007048,-0.015614,3.720168,0.199842,0.495622,0.495622,0.000000,,0,1,1,0,0.022428,-0.067586,0.6875
0,166,2.096935,1.492142,2.453873,0.006878,0.003295,3.744178,0.200221,0.344122,0.344122,0.000000,C-06,0,1,1,0,0.027856,-0.101306,0.6667
0,167,2.081377,1.504771,2.470734,0.007055,0.020156,3.764215,0.200511,0.372480,0.372480,0.000000,,0,1,1,0,0.014044,-0.025437,0.7292
0,168,2.065559,1.517165,2.496375,0.007578,0.045797,3.784304,0.201367,0.567386,0.567386,0.000000,C-06,0,1,1,0,0.016070,-0.043620,0.7500
0,169,2.046154,1.531647,2.529073,0.008776,0.078496,3.808488,0.202109,0.578546,0.578546,0.000000,,0,1,1,0,0.026855,-0.119001,0.7708
0,170,2.029686,1.543256,2.546817,0.009271,-0.029249,3.829809,0.201516,0.355688,0.355688,0.000000,C-06,0,1,1,0,0.030181,-0.135777,0.8125
