episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000514,-0.122453,-0.045378,-0.000050,0.005267,0.003386,0.058517,-0.616323,-0.616323,0.000000,,0,1,1,0,0.005374,-0.001323,0.7708
0,2,0.010621,-0.122622,-0.084050,-0.000208,-0.033405,0.014521,0.121765,-0.002818,-0.466323,-0.463505,C-06,0,1,1,0,0.002563,-0.029958,0.7917
0,3,0.029324,-0.123112,-0.109965,-0.000680,-0.059320,0.033224,0.184855,0.595090,-0.316323,-0.911412,C-06,0,1,1,0,0.000185,-0.068943,0.7708
0,4,0.049062,-0.124756,-0.121598,-0.002305,-0.070953,0.052965,0.199354,1.000000,-0.166323,-1.166323,C-06,0,1,1,0,-0.002477,-0.109055,0.7083
0,5,0.072882,-0.127591,-0.123469,-0.005117,-0.072824,0.076787,0.199927,1.000000,-0.016323,-1.016323,C-06,0,1,1,0,-0.004570,-0.124494,0.7083
0,6,0.092738,-0.130046,-0.115580,-0.007553,-0.064935,0.096645,0.200171,1.000000,0.133677,-0.866323,C-06,0,1,1,0,-0.008579,-0.121005,0.6667
0,7,0.112623,-0.132506,-0.097760,-0.010006,-0.084698,0.116523,0.200538,0.980687,0.283677,-0.697010,C-06,0,1,1,0,-0.010808,-0.116776,0.6667
0,8,0.136542,-0.135457,-0.063766,-0.012957,-0.050704,0.140442,0.201082,0.795689,0.433677,-0.362012,C-06,0,1,1,0,-0.012619,-0.101224,0.7083
0,9,0.156514,-0.137779,-0.041390,-0.015279,-0.028328,0.160414,0.200968,0.319221,0.319221,0.000000,,0,1,1,0,-0.012628,-0.067223,0.7292
0,10,0.180500,-0.139465,-0.026576,-0.016965,-0.013514,0.184400,0.200312,0.062937,0.169221,0.106283,C-06,0,1,1,0,-0.013209,-0.044251,0.7500
0,11,0.200494,-0.140080,-0.024817,-0.017580,-0.011755,0.203900,0.200021,0.006908,0.019221,0.012313,C-06,0,1,1,0,-0.013447,-0.032671,0.7917
0,12,0.220490,-0.140654,-0.013839,-0.018154,-0.013646,0.224390,0.200061,0.178067,0.169221,-0.008846,C-06,0,1,1,0,-0.013765,-0.028598,0.7917
0,13,0.240489,-0.141229,0.000988,-0.018729,0.001181,0.244389,0.200082,0.213140,0.213140,0.000000,,0,1,1,0,-0.014309,-0.017121,0.7708
0,14,0.264489,-0.141770,0.013092,-0.019270,0.013285,0.268389,0.200013,0.140735,0.140735,0.000000,,0,1,1,0,-0.013439,-0.006500,0.7292
0,15,0.284485,-0.141942,0.021825,-0.019442,0.022018,0.288385,0.199956,0.124159,0.124159,0.000000,,0,1,1,0,-0.013511,0.008706,0.7292
0,16,0.304480,-0.141620,0.024172,-0.019120,0.024172,0.308380,0.199974,0.029811,0.029811,0.000000,,0,1,1,0,-0.013028,0.017049,0.6667
0,17,0.324472,-0.141258,0.032370,-0.018758,0.032370,0.328372,0.199931,0.124833,0.124833,0.000000,,0,1,1,0,-0.012191,0.020885,0.6667
0,18,0.348458,-0.140630,0.035884,-0.018130,0.035884,0.352358,0.199951,0.037972,0.037972,0.000000,,0,1,1,0,-0.011503,0.025536,0.6875
0,19,0.372446,-0.139802,0.027349,-0.017302,0.027349,0.376346,0.200044,-0.191126,-0.112028,0.079098,C-06,0,1,1,0,-0.010919,0.037271,0.7500
0,20,0.392441,-0.139105,0.016680,-0.016605,0.016680,0.396341,0.200092,-0.155744,-0.155744,0.000000,,0,1,1,0,-0.010534,0.032030,0.7500
0,21,0.412438,-0.138669,0.014194,-0.016169,0.014194,0.416338,0.200020,-0.027726,-0.027726,0.000000,,0,1,1,0,-0.010144,0.020190,0.7917
0,22,0.432436,-0.138339,0.018849,-0.015839,0.018849,0.436336,0.199992,0.073548,0.073548,0.000000,,0,1,1,0,-0.010089,0.014334,0.7917
0,23,0.456429,-0.137949,0.028135,-0.015449,0.028135,0.460329,0.199950,0.113137,0.113137,0.000000,,0,1,1,0,-0.009425,0.014840,0.7708
