episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836154,-1.610772,0.004593,0.011728,0.004593,2.002781,0.051680,0.080851,0.080851,0.000000,,0,0,0,1,1,0,0.016975,0.004083,0.9167,0.0730,0.2629,3,ok
0,2,-0.828072,-1.610650,0.012709,0.011850,0.012709,2.010863,0.104679,0.118819,0.118819,0.000000,,0,0,0,1,1,0,0.017462,0.009574,0.8958,0.0760,0.2619,3,ok
0,3,-0.811382,-1.610398,0.026882,0.012102,0.026882,2.027553,0.168236,0.173978,0.173978,0.000000,,0,0,0,1,1,0,0.018800,0.017268,0.9167,0.0705,0.2606,3,ok
0,4,-0.792189,-1.610109,0.035021,0.012391,0.035021,2.046746,0.199903,0.111757,0.111757,0.000000,,0,0,0,1,1,0,0.020647,0.029236,0.9167,0.0689,0.2598,3,ok
0,5,-0.768206,-1.609477,0.039613,0.013023,0.039613,2.070730,0.199928,0.051387,0.051387,0.000000,,0,0,0,1,1,0,0.021577,0.041009,0.8958,0.0749,0.2597,3,ok
0,6,-0.748223,-1.608848,0.042932,0.013652,0.042932,2.090713,0.199926,0.047951,0.047951,0.000000,,0,0,0,1,1,0,0.023699,0.049045,0.8333,0.0749,0.2589,3,ok
0,7,-0.728242,-1.608105,0.045293,0.014395,0.045293,2.110693,0.199944,0.033178,0.033178,0.000000,,0,0,0,1,1,0,0.022892,0.053395,0.8333,0.0876,0.2613,3,ok
0,8,-0.704272,-1.607176,0.054047,0.015324,0.054047,2.134664,0.199862,0.111009,0.111009,0.000000,,0,0,0,1,1,0,0.025670,0.055797,0.8958,0.0712,0.2584,3,ok
0,9,-0.680313,-1.606210,0.062572,0.016290,0.062572,2.158623,0.199838,0.074500,0.074500,0.000000,,0,0,0,1,1,0,0.027029,0.063804,0.9167,0.0724,0.2581,3,ok
0,10,-0.660357,-1.605247,0.070836,0.017253,0.070836,2.178578,0.199738,0.127056,0.127056,0.000000,,0,0,0,1,1,0,0.028608,0.069305,0.8958,0.0757,0.2589,3,ok
0,11,-0.640415,-1.604270,0.080678,0.018230,0.080678,2.198521,0.199623,0.147948,0.147948,0.000000,,0,0,0,1,1,0,0.029688,0.081453,0.8958,0.0839,0.2585,3,ok
0,12,-0.620488,-1.603137,0.090705,0.019363,0.090705,2.218448,0.199564,0.150202,0.150202,0.000000,,0,0,0,1,1,0,0.030984,0.080543,0.8750,0.0811,0.2594,3,ok
0,13,-0.596588,-1.600991,0.091020,0.021509,0.091020,2.242348,0.200004,-0.005166,-0.005166,0.000000,C-06,0,0,0,1,1,0,0.034210,0.101684,0.8333,0.0802,0.2570,3,ok
0,14,-0.576668,-1.599168,0.088013,0.023332,0.088013,2.262268,0.200055,-0.047784,-0.047784,0.000000,,0,0,0,1,1,0,0.037527,0.104430,0.8125,0.0803,0.2570,3,ok
0,15,-0.556742,-1.597345,0.084189,0.025155,0.084189,2.282193,0.200120,-0.058155,-0.058155,0.000000,,0,0,0,1,1,0,0.039232,0.103048,0.7708,0.0845,0.2564,3,ok
0,16,-0.536812,-1.595616,0.083011,0.026884,0.083011,2.302124,0.200046,-0.014056,-0.014056,0.000000,,0,0,0,1,1,0,0.040133,0.099665,0.7292,0.0906,0.2585,3,ok
0,17,-0.516884,-1.593918,0.087941,0.028582,0.087941,2.322051,0.199953,0.082463,0.082463,0.000000,,0,0,0,1,1,0,0.042245,0.101023,0.8125,0.0803,0.2569,3,ok
0,18,-0.496965,-1.592222,0.092163,0.030278,0.092163,2.341970,0.199877,0.061459,0.061459,0.000000,,0,0,0,1,1,0,0.044696,0.100959,0.8542,0.0756,0.2561,3,ok
0,19,-0.473074,-1.590186,0.098581,0.032314,0.098581,2.365861,0.199757,0.081888,0.081888,0.000000,,0,0,0,1,1,0,0.046753,0.109843,0.8333,0.0751,0.2559,3,ok
