episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001871,-0.122412,0.210568,-0.000010,0.261213,0.002029,0.045320,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.007689,-0.122528,0.134744,-0.000117,0.185389,0.011589,0.108934,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021240,0.218775,0.6250
0,3,0.024938,-0.122760,0.059146,-0.000332,0.109790,0.028838,0.173250,-0.946956,-0.946956,0.000000,,0,1,1,0,0.017104,0.152110,0.7083
0,4,0.044383,-0.123029,0.034379,-0.000582,0.085024,0.048284,0.199892,-0.324715,-0.324715,0.000000,C-06,0,1,1,0,0.011508,0.093222,0.7500
0,5,0.068363,-0.122355,0.051029,0.000114,0.101673,0.072263,0.199842,0.242470,0.242470,0.000000,C-06,0,1,1,0,0.008463,0.044737,0.7292
0,6,0.088340,-0.121342,0.041774,0.001147,0.092419,0.092239,0.200091,-0.166167,-0.166167,0.000000,C-06,0,1,1,0,0.008895,0.047911,0.7083
0,7,0.108330,-0.120301,0.021165,0.002199,0.034227,0.112230,0.200220,-0.308711,-0.308711,0.000000,,0,1,1,0,0.009296,0.044650,0.6667
0,8,0.128328,-0.119261,-0.006107,0.003239,0.006955,0.132228,0.200268,-0.393461,-0.393461,0.000000,,0,1,1,0,0.009184,0.026021,0.6667
0,9,0.152328,-0.119364,-0.008052,0.003136,0.005011,0.156228,0.200000,-0.001469,-0.001469,0.000000,C-06,0,1,1,0,0.008713,-0.003235,0.6875
0,10,0.176326,-0.119550,-0.012847,0.002950,0.000215,0.180226,0.199990,-0.060033,-0.060033,0.000000,,0,1,1,0,0.007909,-0.008382,0.7292
0,11,0.196324,-0.119717,-0.014864,0.002783,-0.001802,0.200224,0.199987,-0.026757,-0.026757,0.000000,,0,1,1,0,0.007535,-0.013875,0.7917
0,12,0.216321,-0.119904,-0.022112,0.002596,-0.021919,0.220221,0.199962,-0.109412,-0.109412,0.000000,,0,1,1,0,0.007227,-0.016171,0.7708
0,13,0.240315,-0.120428,-0.021733,0.002072,-0.021540,0.244215,0.200003,0.010621,0.010621,0.000000,,0,1,1,0,0.006484,-0.022282,0.7708
0,14,0.264311,-0.120968,-0.011892,0.001532,-0.011700,0.268211,0.200035,0.123213,0.123213,0.000000,,0,1,1,0,0.005970,-0.022246,0.7292
0,15,0.284311,-0.121418,0.002545,0.001082,0.002737,0.288211,0.200050,0.211734,0.211734,0.000000,,0,1,1,0,0.005944,-0.017477,0.7292
0,16,0.304311,-0.121621,0.008307,0.000879,0.008307,0.308211,0.199999,0.071673,0.071673,0.000000,,0,1,1,0,0.006468,-0.006345,0.6667
0,17,0.324310,-0.121465,0.004627,0.001035,0.004627,0.328210,0.200005,-0.059681,-0.059681,0.000000,,0,1,1,0,0.005866,0.010302,0.6875
0,18,0.348310,-0.121260,-0.000569,0.001240,-0.000569,0.352210,0.200007,-0.061332,-0.061332,0.000000,,0,1,1,0,0.007011,0.004845,0.6875
0,19,0.372310,-0.121269,0.003866,0.001231,0.003866,0.376210,0.199999,0.057950,0.057950,0.000000,,0,1,1,0,0.006685,-0.000722,0.7292
