episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836216,-1.632142,-0.005729,-0.009642,-0.005729,2.002719,0.051149,0.165389,0.165389,0.000000,0.605691,0.605691,0.000000,,0,0,0,1,1,0,-0.003819,-0.031340,0.6875,0.0030,0.2686,2,ok
0,2,1.140000,-0.828187,-1.632021,0.001472,-0.009521,0.001472,2.010749,0.104156,0.094011,0.094011,0.000000,0.602098,0.602098,0.000000,,0,0,0,1,1,0,-0.002588,-0.026220,0.6875,-0.0051,0.2689,2,ok
0,3,1.260000,-0.812837,-1.631789,0.011166,-0.009289,0.011166,2.026098,0.133543,0.116689,0.116689,0.000000,0.606980,0.606980,0.000000,,0,0,0,1,1,0,-0.001552,-0.008992,0.7083,-0.0018,0.2681,2,ok
0,4,1.360000,-0.799426,-1.631587,0.021484,-0.009087,0.021484,2.039510,0.134187,0.150484,0.150484,0.000000,0.610004,0.610004,0.000000,,0,0,0,1,1,0,0.000171,0.014186,0.7083,-0.0042,0.2678,2,ok
0,5,1.480000,-0.782038,-1.631325,0.038743,-0.008825,0.038743,2.056897,0.147296,0.212942,0.212942,0.000000,0.669934,0.669934,0.000000,,0,0,0,1,1,0,0.001903,0.027636,0.7083,-0.0066,0.2670,2,ok
0,6,1.580000,-0.766716,-1.630793,0.038507,-0.008293,0.038507,2.072220,0.154603,-0.030794,-0.030794,0.000000,0.702786,0.702786,0.000000,C-06,0,0,0,1,1,0,0.004365,0.044533,0.6667,-0.0174,0.2675,2,ok
0,7,1.680000,-0.751420,-1.630221,0.030337,-0.007721,0.030337,2.085135,0.152858,-0.129357,-0.129357,0.000000,0.694651,0.694651,0.000000,,0,0,0,1,1,0,0.004290,0.069132,0.6667,0.0091,0.2662,2,ok
0,8,1.800000,-0.733040,-1.629535,0.017704,-0.007035,0.017704,2.105896,0.153330,-0.153373,-0.153373,0.000000,0.696588,0.696588,0.000000,,0,0,0,1,1,0,0.004512,0.057703,0.6458,-0.0008,0.2661,2,ok
0,9,1.920000,-0.714667,-1.628849,-0.000469,-0.006349,-0.000469,2.124268,0.153207,-0.221241,-0.221241,0.000000,0.695910,0.695910,0.000000,,0,0,0,1,1,0,0.003785,0.036458,0.7083,-0.0040,0.2669,2,ok
0,10,2.020000,-0.699553,-1.628772,-0.003002,-0.006272,-0.003002,2.139383,0.150884,-0.012532,-0.012532,0.000000,0.685841,0.685841,0.000000,C-06,0,0,0,1,1,0,0.002450,0.000637,0.7708,-0.0107,0.2660,2,ok
