episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.496910,-0.113330,0.005913,0.009170,0.005913,0.500810,0.200101,0.187688,-0.016886,-0.204574,C-06,0,1,1,0,0.015678,0.016395,0.6875
0,27,0.520910,-0.113104,0.003739,0.009396,0.003739,0.524810,0.200004,0.528189,0.133114,-0.395075,C-06,0,1,1,0,0.016391,-0.000472,0.7083
0,28,0.544909,-0.112947,0.014026,0.009553,0.014026,0.548809,0.199986,0.544754,0.283114,-0.261640,C-06,0,1,1,0,0.015624,0.000990,0.7083
0,29,0.564903,-0.112817,0.033116,0.009683,0.033116,0.568803,0.199902,0.605639,0.433114,-0.172525,C-06,0,1,1,0,0.015769,0.008235,0.7292
0,30,0.588872,-0.112661,0.067855,0.009839,0.067855,0.592772,0.199565,0.545117,0.545117,0.000000,,0,1,1,0,0.016840,0.022599,0.7292
0,31,0.612775,-0.112503,0.110854,0.009997,0.110854,0.616675,0.198821,-0.154149,0.395117,0.549266,C-06,0,1,1,0,0.020055,0.060987,0.7083
0,32,0.636581,-0.111238,0.142487,0.011262,0.142487,0.640481,0.198508,-0.840634,0.245117,1.085751,C-06,0,1,1,0,0.023652,0.089726,0.6875
0,33,0.660302,-0.108663,0.161966,0.013837,0.161966,0.664202,0.198814,-1.000000,0.095117,1.095117,C-06,0,1,1,0,0.023731,0.158114,0.6667
0,34,0.683972,-0.105119,0.169798,0.017381,0.169798,0.687872,0.199477,-1.000000,-0.054883,0.945117,C-06,0,1,1,0,0.031638,0.152625,0.5625
0,35,0.703688,-0.101753,0.166924,0.020747,0.166924,0.707588,0.200098,-1.000000,-0.204883,0.795117,C-06,0,1,1,0,0.020356,0.239920,0.6042
0,36,0.727382,-0.097691,0.151817,0.024809,0.151817,0.731282,0.200556,-1.000000,-0.354883,0.645117,C-06,0,1,1,0,0.026653,0.221710,0.5208
0,37,0.751150,-0.093628,0.125075,0.028872,0.125075,0.755050,0.201273,-1.000000,-0.504883,0.495117,C-06,0,1,1,0,0.039248,0.166055,0.5000
0,38,0.775014,-0.089565,0.085886,0.032935,0.085886,0.778914,0.202086,-1.000000,-0.654883,0.345117,C-06,0,1,1,0,0.030095,0.200058,0.5625
0,39,0.794970,-0.086180,0.042405,0.036320,0.042405,0.798870,0.202646,-0.074142,-0.504883,-0.430741,C-06,0,1,1,0,0.032320,0.157551,0.6250
0,40,0.818963,-0.083123,-0.000682,0.039377,-0.000682,0.822863,0.201171,0.540234,-0.354883,-0.895117,C-06,0,1,1,0,0.040757,0.073591,0.6875
0,41,0.842959,-0.081687,-0.031309,0.040813,-0.031309,0.846859,0.200096,0.777257,-0.204883,-0.982141,C-06,0,1,1,0,0.031752,0.088433,0.6875
0,42,0.866939,-0.081612,-0.049019,0.040888,-0.049019,0.870839,0.199772,0.965450,-0.054883,-1.020334,C-06,0,1,1,0,0.034692,0.050060,0.6667
0,43,0.886912,-0.082384,-0.053403,0.040116,-0.053403,0.890812,0.199895,1.000000,0.095117,-0.904883,C-06,0,1,1,0,0.019539,0.104254,0.6667
0,44,0.910882,-0.083651,-0.046426,0.038849,-0.046426,0.914782,0.200067,1.000000,0.245117,-0.754883,C-06,0,1,1,0,-0.009812,0.227856,0.6667
0,45,0.934865,-0.084933,-0.027051,0.037567,-0.027051,0.938765,0.200207,0.944378,0.395117,-0.549262,C-06,0,1,1,0,0.021372,0.075203,0.6667
0,46,0.958862,-0.086215,0.005505,0.036285,0.005505,0.962762,0.200283,0.605021,0.545117,-0.059904,C-06,0,1,1,0,0.021294,0.095067,0.6458
0,47,0.982851,-0.087497,0.050111,0.035003,0.050111,0.986751,0.200054,-0.141676,0.395117,0.536793,C-06,0,1,1,0,0.010416,0.196644,0.6875
0,48,1.002810,-0.087814,0.077587,0.034686,0.077587,1.003900,0.199421,-1.000000,0.245117,1.245117,C-06,0,1,1,0,0.008138,0.252917,0.6875
0,49,1.026717,-0.086867,0.097690,0.035633,0.097690,1.030617,0.199316,-1.000000,0.095117,1.095117,C-06,0,1,1,0,0.009226,0.290063,0.7083
0,50,1.050592,-0.084888,0.105853,0.037612,0.105853,1.054492,0.199656,-1.000000,-0.054883,0.945117,C-06,0,1,1,0,0.000020,0.393332,0.6667
0,51,1.074462,-0.082362,0.101941,0.040138,0.101941,1.078362,0.200081,-1.000000,-0.406957,0.593043,C-06;C-02,0,1,1,0,0.001441,0.406957,0.6458
0,52,1.098367,-0.079821,0.072208,0.042679,0.072208,1.102267,0.200578,-1.000000,-0.422758,0.577242,C-06;C-02,0,1,1,0,0.001302,0.422758,0.5833
0,53,1.118332,-0.077703,0.043503,0.044797,0.043503,1.122232,0.200915,-1.000000,-0.421255,0.578745,C-06;C-02,0,1,1,0,-0.004379,0.421255,0.5625
0,54,1.142323,-0.075190,0.008336,0.047310,0.008336,1.146223,0.200958,-0.688720,-0.347989,0.340730,C-06;C-02,0,1,1,0,0.008726,0.347989,0.5625
0,55,1.166322,-0.073573,-0.021313,0.048927,-0.021313,1.170222,0.200235,-0.451301,-0.451301,0.000000,,0,1,1,0,0.007398,0.339214,0.6458
0,56,1.186308,-0.072617,-0.051891,0.049883,-0.051891,1.190208,0.199913,0.035195,-0.301301,-0.336497,C-06,0,1,1,0,0.005609,0.329808,0.7500
0,57,1.210257,-0.072696,-0.077179,0.049804,-0.077372,1.214157,0.199452,0.336022,-0.151301,-0.487323,C-06,0,1,1,0,0.005667,0.311679,0.8125
0,58,1.234172,-0.073963,-0.090074,0.048537,-0.090267,1.238072,0.199565,0.509499,-0.001301,-0.510801,C-06,0,1,1,0,0.012194,0.247616,0.7917
0,59,1.258073,-0.076097,-0.090778,0.046403,-0.090971,1.261973,0.199996,0.363405,0.148699,-0.214706,C-06,0,1,1,0,0.010761,0.235327,0.7917
0,60,1.281985,-0.078267,-0.079747,0.044233,-0.079939,1.285885,0.200174,0.246249,0.246249,0.000000,,0,1,1,0,-0.004571,0.331618,0.8125
0,61,1.301933,-0.080075,-0.063671,0.042425,-0.063863,1.303900,0.200400,0.084572,0.096249,0.011677,C-06,0,1,1,0,-0.004246,0.335930,0.8125
0,62,1.325891,-0.081965,-0.055185,0.040535,-0.068247,1.329791,0.200250,-0.089221,-0.053751,0.035470,C-06,0,1,1,0,-0.002059,0.330838,0.7500
0,63,1.349852,-0.083323,-0.058913,0.039177,-0.071975,1.353752,0.199966,-0.519713,-0.203751,0.315963,C-06,0,1,1,0,0.010107,0.252950,0.7083
0,64,1.373799,-0.084659,-0.074548,0.037841,-0.087610,1.377699,0.199766,-0.813008,-0.353751,0.459257,C-06,0,1,1,0,0.014066,0.206364,0.6667
0,65,1.397706,-0.085995,-0.102276,0.036505,-0.115339,1.401606,0.199292,-0.473060,-0.473060,0.000000,,0,1,1,0,0.005603,0.206195,0.6042
0,66,1.421531,-0.087331,-0.138717,0.035148,-0.189361,1.425465,0.198438,0.156413,-0.323060,-0.479473,C-06,0,1,1,0,0.022792,0.117550,0.4792
0,67,1.445255,-0.089559,-0.164209,0.032898,-0.214854,1.449187,0.198493,1.000000,-0.173060,-1.173060,C-06,0,1,1,0,0.002738,0.136454,0.6875
0,68,1.468903,-0.092905,-0.178050,0.029528,-0.228695,1.472832,0.199051,1.000000,-0.023060,-1.023060,C-06,0,1,1,0,-0.009282,0.138443,0.7292
0,69,1.488582,-0.096364,-0.180074,0.026051,-0.230718,1.492508,0.199863,1.000000,0.126940,-0.873060,C-06,0,1,1,0,0.047865,-0.341896,0.5833
0,70,1.512212,-0.100660,-0.171153,0.021161,-0.284562,1.517493,0.200295,1.000000,0.276940,-0.723060,C-06,0,1,1,0,0.032727,-0.325285,0.5417
0,71,1.535899,-0.104960,-0.150746,0.015345,-0.264155,1.540855,0.200924,1.000000,0.426940,-0.573060,C-06,0,1,1,0,0.003918,0.041924,0.4583
0,72,1.559680,-0.109261,-0.118241,0.009524,-0.231650,1.564310,0.201775,1.000000,0.576940,-0.423060,C-06,0,1,1,0,-0.000486,0.038036,0.4583
0,73,1.583566,-0.113561,-0.073060,0.003696,-0.186470,1.587870,0.202629,1.000000,0.726940,-0.273060,C-06,0,1,1,0,-0.005485,0.042290,0.4583
0,74,1.603540,-0.117141,-0.024194,-0.001161,-0.137604,1.607572,0.203038,1.000000,0.876940,-0.123060,C-06,0,1,1,0,-0.008600,0.028121,0.4583
0,75,1.627533,-0.121015,0.048345,-0.007946,-0.153199,1.630366,0.201544,1.000000,1.000000,0.000000,,0,1,1,0,-0.010236,0.025310,0.4583
0,76,1.651434,-0.123421,0.127908,-0.014782,-0.073636,1.653394,0.198806,1.000000,1.000000,0.000000,,0,1,1,0,-0.034605,0.188450,0.4792
0,77,1.675098,-0.123583,0.204085,-0.019371,0.002540,1.676610,0.196124,1.000000,1.000000,0.000000,,0,1,1,0,-0.044942,0.133647,0.6250
0,78,1.698403,-0.121504,0.276770,-0.021689,0.075226,1.699892,0.194267,0.833947,0.850000,0.016053,C-06,0,1,1,0,-0.033200,0.095804,0.6875
0,79,1.717496,-0.117858,0.327038,-0.021681,0.125494,1.719330,0.194214,0.207055,0.700000,0.492945,C-06,0,1,1,0,-0.044832,0.212555,0.7292
0,80,1.740029,-0.111616,0.374955,-0.020484,0.060458,1.740092,0.194851,-0.284703,0.550000,0.834703,C-06,0,1,1,0,-0.036454,0.201182,0.7708
0,81,1.762193,-0.103825,0.411858,-0.019928,0.097360,1.763579,0.195882,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.037148,0.250162,0.7917
0,82,1.780429,-0.096400,0.434021,-0.018507,0.119523,1.783217,0.197011,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.032704,0.244701,0.7917
0,83,1.802119,-0.086678,0.450392,-0.015968,0.135894,1.806850,0.198148,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.029898,0.244787,0.7708
0,84,1.823688,-0.076374,0.457237,-0.012838,0.142740,1.830548,0.199259,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.021377,0.190740,0.7292
0,85,1.845233,-0.065790,0.454630,-0.009436,0.140132,1.851455,0.200194,-0.848637,-0.200000,0.648637,C-06,0,1,1,0,-0.009734,0.111451,0.6250
0,86,1.866857,-0.055252,0.442339,-0.009407,0.002579,1.877154,0.200903,-0.409358,-0.350000,0.059358,C-06,0,1,1,0,-0.025739,0.184409,0.6458
0,87,1.885005,-0.046522,0.424143,-0.009249,-0.015617,1.897292,0.202014,0.744032,-0.200000,-0.944032,C-06,0,1,1,0,0.025548,-0.187618,0.6458
0,88,1.906946,-0.036320,0.410701,-0.009376,-0.029059,1.921488,0.201623,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.028260,0.123122,0.6875
0,89,1.928969,-0.026646,0.407013,-0.010016,-0.032747,1.945534,0.200401,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.034483,0.120077,0.6458
0,90,1.950983,-0.017143,0.413028,-0.010806,-0.026732,1.967314,0.199570,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.038395,0.156573,0.4792
0,91,1.972892,-0.007570,0.428668,-0.014639,-0.136859,1.991768,0.198697,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.045657,0.175053,0.4792
0,92,1.990996,0.000458,0.449630,-0.017552,-0.115897,2.011358,0.197304,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.052853,0.197247,0.4792
0,93,2.012431,0.010308,0.483836,-0.020709,-0.081692,2.034736,0.196251,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.056258,0.198731,0.4792
0,94,2.033437,0.020851,0.526364,-0.023051,-0.039163,2.058122,0.195791,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.056236,0.182029,0.4792
0,95,2.050518,0.030392,0.568235,-0.024139,0.002708,2.077656,0.195749,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.053735,0.163308,0.4792
0,96,2.070368,0.043025,0.625675,-0.026173,-0.065340,2.098023,0.196767,1.000000,1.000000,0.000000,,0,1,1,0,-0.050352,0.147251,0.4792
0,97,2.089422,0.057194,0.681279,-0.027389,-0.009736,2.121736,0.198932,1.000000,1.000000,0.000000,,0,1,1,0,-0.056641,0.150742,0.6250
0,98,2.107747,0.072764,0.735626,-0.027060,0.044610,2.145781,0.201890,1.000000,1.000000,0.000000,,0,1,1,0,-0.051950,0.149208,0.6250
0,99,2.125287,0.089355,0.792584,-0.025446,0.101569,2.169870,0.199735,1.000000,1.000000,0.000000,,0,1,1,0,-0.040729,0.115592,0.6667
0,100,2.138988,0.103698,0.839678,-0.023117,0.148663,2.189568,0.198091,0.213508,0.850000,0.636492,C-06,0,1,1,0,-0.045402,0.214870,0.7500
0,101,2.154614,0.121858,0.886291,-0.020715,0.069728,2.210663,0.200622,-0.510483,0.700000,1.210483,C-06,0,1,1,0,-0.034546,0.192904,0.7708
0,102,2.169649,0.140743,0.925393,-0.018755,0.108829,2.234722,0.201674,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.026484,0.179290,0.7708
0,103,2.184126,0.160141,0.956942,-0.016038,0.140378,2.258774,0.201979,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.030423,0.248966,0.7708
0,104,2.198065,0.179921,0.980458,-0.012666,0.163895,2.282735,0.201764,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025135,0.238414,0.7500
0,105,2.209307,0.196607,0.993003,-0.009445,0.176440,2.302596,0.201201,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.017338,0.197559,0.7083
0,106,2.222465,0.216755,0.999326,-0.006635,0.056780,2.325549,0.200499,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.013853,0.182600,0.6458
0,107,2.235450,0.236928,0.996833,-0.005267,0.054286,2.349502,0.199783,-0.973821,-0.200000,0.773821,C-06,0,1,1,0,-0.026763,0.249084,0.6667
0,108,2.246309,0.253675,0.987534,-0.004195,0.044987,2.369432,0.199209,-0.415363,-0.350000,0.065363,C-06,0,1,1,0,-0.034145,0.272345,0.6667
0,109,2.259533,0.273579,0.967717,-0.003178,0.025171,2.393307,0.198605,0.070778,-0.200000,-0.270778,C-06,0,1,1,0,0.028721,-0.164058,0.6667
0,110,2.273101,0.293260,0.955724,-0.002571,0.013178,2.417204,0.199285,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.017483,0.097293,0.7083
0,111,2.286944,0.312835,0.952368,-0.003564,-0.115917,2.440809,0.199828,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.026083,0.112692,0.6875
0,112,2.300855,0.332423,0.957571,-0.006320,-0.110714,2.464675,0.200363,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.024654,0.069020,0.5833
0,113,2.312364,0.348843,0.969229,-0.008497,-0.099056,2.484609,0.200997,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.038303,0.167540,0.4792
0,114,2.325959,0.368778,0.991992,-0.010808,-0.076293,2.508627,0.201912,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.043927,0.179704,0.4792
0,115,2.339289,0.389070,1.024057,-0.012715,-0.044228,2.532831,0.203160,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.046631,0.179328,0.4792
0,116,2.352253,0.409821,1.066016,-0.015310,-0.127753,2.555396,0.204794,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.048881,0.176442,0.4792
0,117,2.364769,0.431118,1.118819,-0.019134,-0.074949,2.579800,0.206787,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.047340,0.163755,0.4792
0,118,2.374793,0.449328,1.172109,-0.021774,-0.021660,2.600418,0.208870,1.000000,1.000000,0.000000,,0,1,1,0,-0.043350,0.143198,0.4792
0,119,2.386105,0.471737,1.239332,-0.024070,0.045563,2.625416,0.209416,1.000000,1.000000,0.000000,,0,1,1,0,-0.053116,0.152302,0.6042
0,120,2.396362,0.494682,1.309497,-0.025189,0.115729,2.650524,0.209420,1.000000,1.000000,0.000000,,0,1,1,0,-0.038384,0.109883,0.6458
0,121,2.404027,0.514147,1.370411,-0.026099,0.050853,2.668251,0.208962,0.409250,0.850000,0.440750,C-06,0,1,1,0,-0.032572,0.111127,0.6667
0,122,2.411564,0.537804,1.435491,-0.027512,0.115933,2.693039,0.206424,-0.322365,0.700000,1.022365,C-06,0,1,1,0,-0.036200,0.184940,0.7292
0,123,2.417327,0.561663,1.491719,-0.027157,0.172161,2.717582,0.204007,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.036108,0.245237,0.7708
0,124,2.421356,0.585623,1.537511,-0.025097,0.217953,2.741791,0.202050,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.038053,0.297643,0.7917
0,125,2.423787,0.609619,1.571816,-0.021480,0.252258,2.765637,0.200728,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.032020,0.294568,0.7500
0,126,2.424671,0.629617,1.590084,-0.018106,0.144761,2.783003,0.200080,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.025584,0.288191,0.7500
0,127,2.424629,0.653610,1.599096,-0.015043,0.153773,2.806800,0.199927,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.033716,-0.042842,0.6250
0,128,2.423975,0.677602,1.595599,-0.011372,0.150277,2.830518,0.200017,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.017644,0.249704,0.6667
0,129,2.423297,0.701598,1.579649,-0.007677,0.134326,2.854238,0.200071,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.015846,0.231291,0.7292
0,130,2.422618,0.725597,1.550934,-0.003981,0.105611,2.877960,0.200046,-0.894402,-0.500000,0.394402,C-06,0,1,1,0,-0.023789,0.258890,0.7500
0,131,2.422053,0.745583,1.517340,-0.001353,-0.053456,2.897573,0.199814,0.212527,-0.350000,-0.562527,C-06,0,1,1,0,-0.019421,0.203831,0.7917
0,132,2.422018,0.769526,1.488280,-0.001318,-0.082516,2.921516,0.199358,1.000000,-0.200000,-1.200000,C-06,0,1,1,0,-0.011780,0.093600,0.7500
0,133,2.423244,0.793426,1.471638,-0.002544,-0.099158,2.945416,0.199398,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.019740,0.063301,0.6042
0,134,2.425060,0.813324,1.468118,-0.004360,-0.102679,2.965315,0.199816,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.033357,0.159115,0.4792
0,135,2.427515,0.837206,1.475563,-0.006815,-0.095234,2.989196,0.200142,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.046730,0.205479,0.4792
0,136,2.429979,0.861117,1.494818,-0.009279,-0.075979,3.009890,0.200462,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.026966,0.018929,0.4583
0,137,2.432031,0.881076,1.521147,-0.014160,-0.175124,3.031455,0.200790,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.031377,0.020388,0.4583
0,138,2.434494,0.905065,1.566175,-0.019625,-0.130095,3.054942,0.201046,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.035042,0.022400,0.4583
0,139,2.436916,0.929055,1.623921,-0.025049,-0.072349,3.078436,0.200559,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.036504,0.018881,0.4583
0,140,2.438431,0.948987,1.680113,-0.029062,-0.016158,3.098019,0.199159,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.062203,0.187022,0.4792
0,141,2.439071,0.968786,1.743842,-0.032190,0.047572,3.117579,0.197132,1.000000,1.000000,0.000000,,0,1,1,0,-0.053259,0.136246,0.4792
0,142,2.437907,0.992253,1.817924,-0.035622,-0.004110,3.136643,0.194936,1.000000,1.000000,0.000000,,0,1,1,0,-0.047681,0.122687,0.4792
0,143,2.435263,1.011490,1.877139,-0.037848,0.055104,3.155932,0.193728,1.000000,1.000000,0.000000,,0,1,1,0,-0.044233,0.096029,0.6042
0,144,2.430171,1.034108,1.945427,-0.038545,0.123392,3.179106,0.192997,0.561709,0.850000,0.288291,C-06,0,1,1,0,-0.040480,0.108462,0.6458
0,145,2.422868,1.056182,2.001815,-0.036964,0.179781,3.202304,0.193912,-0.670698,0.700000,1.370698,C-06,0,1,1,0,-0.048920,0.235111,0.7083
0,146,2.415404,1.074192,2.039378,-0.034216,0.217344,3.221604,0.195137,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.042034,0.234154,0.7292
0,147,2.405198,1.095412,2.073998,-0.029611,0.251964,3.241554,0.196425,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.035607,0.232569,0.7083
0,148,2.393999,1.116288,2.098937,-0.027018,0.151113,3.264528,0.197582,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.026632,0.201133,0.6458
0,149,2.384112,1.133495,2.112061,-0.024137,0.164237,3.284163,0.198558,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.030298,0.254077,0.6667
0,150,2.373879,1.150606,2.117517,-0.020900,0.169693,3.303835,0.199435,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,-0.027579,0.250815,0.6875
