episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,91,1.987586,0.039829,0.581350,0.017526,0.015823,2.029557,0.197787,0.474887,0.474887,0.000000,,0
0,92,2.007462,0.052850,0.608602,0.017882,0.043075,2.053316,0.198211,0.470384,0.470384,0.000000,,0
0,93,2.023751,0.064194,0.629449,0.018741,0.063921,2.073148,0.198651,0.438758,0.438758,0.000000,,0
0,94,2.042995,0.078326,0.651520,0.018476,-0.039495,2.099411,0.199122,0.392902,0.392902,0.000000,,0
0,95,2.061891,0.092978,0.677302,0.017733,-0.013714,2.123311,0.199446,0.468110,0.468110,0.000000,,0
0,96,2.077336,0.105633,0.699667,0.017649,0.008652,2.143278,0.199901,0.495376,0.495376,0.000000,,0
0,97,2.095542,0.121327,0.726326,0.018149,0.035311,2.167310,0.200687,0.491742,0.491742,0.000000,,0
0,98,2.113437,0.137492,0.752014,0.019210,0.060999,2.191401,0.200963,0.461395,0.461395,0.000000,,0
0,99,2.130861,0.154089,0.775517,0.018662,-0.041047,2.217911,0.200266,0.411889,0.411889,0.000000,,0
0,100,2.147772,0.171099,0.803371,0.017969,-0.013193,2.241886,0.199523,0.482825,0.482825,0.000000,,0
0,101,2.161487,0.185531,0.827163,0.017846,0.010600,2.261796,0.198765,0.504988,0.504988,0.000000,,0
0,102,2.177491,0.203280,0.854562,0.018321,0.037999,2.285689,0.199541,0.496796,0.496796,0.000000,,0
0,103,2.193032,0.221559,0.879530,0.019497,0.062966,2.309654,0.200218,0.462590,0.462590,0.000000,,0
0,104,2.208205,0.240218,0.901957,0.018699,-0.040590,2.336133,0.200598,0.410788,0.410788,0.000000,,0
0,105,2.223021,0.259241,0.928637,0.017911,-0.013910,2.360232,0.201221,0.481320,0.481320,0.000000,,0
0,106,2.235068,0.275396,0.952367,0.017673,0.009820,2.380383,0.201731,0.504069,0.504069,0.000000,,0
0,107,2.249117,0.295144,0.980921,0.017931,0.038374,2.404617,0.202196,0.496043,0.496043,0.000000,,0
0,108,2.262690,0.315265,1.008004,0.018794,0.065458,2.428873,0.202432,0.461108,0.461108,0.000000,,0
0,109,2.273618,0.332286,1.028250,0.017483,-0.040036,2.451436,0.202377,0.407055,0.407055,0.000000,,0
0,110,2.286392,0.353014,1.057168,0.016273,-0.011117,2.475754,0.203148,0.478151,0.478151,0.000000,,0
0,111,2.298712,0.374093,1.088012,0.015630,0.019727,2.500161,0.203625,0.499452,0.499452,0.000000,,0
0,112,2.310473,0.395515,1.118498,0.015642,0.050213,2.524599,0.203768,0.483659,0.483659,0.000000,,0
0,113,2.321620,0.417246,1.146862,0.015911,-0.046907,2.551058,0.203601,0.441377,0.441377,0.000000,,0
0,114,2.330589,0.435586,1.174623,0.014300,-0.019146,2.571410,0.204339,0.510695,0.510695,0.000000,,0
0,115,2.340860,0.457884,1.210058,0.012931,0.016290,2.595922,0.204651,0.531665,0.531665,0.000000,,0
0,116,2.350426,0.480481,1.244963,0.012327,0.051195,2.620453,0.204503,0.511982,0.511982,0.000000,,0
0,117,2.359204,0.503337,1.277281,0.012551,0.083513,2.644936,0.204010,0.463910,0.463910,0.000000,,0
0,118,2.367161,0.526404,1.305416,0.012658,-0.014142,2.670950,0.203299,0.395953,0.395953,0.000000,,0
0,119,2.373452,0.545772,1.332362,0.011384,0.012803,2.691273,0.203663,0.448887,0.448887,0.000000,,0
0,120,2.380459,0.569183,1.366205,0.010423,0.046646,2.715692,0.203554,0.460326,0.460326,0.000000,,0
0,121,2.386688,0.592757,1.398882,0.010256,0.079323,2.740074,0.203076,0.434954,0.434954,0.000000,,0
0,122,2.391203,0.612502,1.423324,0.010796,0.103765,2.760321,0.202447,0.382894,0.382894,0.000000,,0
0,123,2.395814,0.636282,1.448033,0.011360,0.002710,2.785981,0.201765,0.317285,0.317285,0.000000,,0
0,124,2.400035,0.660141,1.477579,0.010178,0.032257,2.810181,0.201847,0.374473,0.374473,0.000000,,0
0,125,2.403704,0.684067,1.508787,0.009551,0.063464,2.834379,0.201553,0.387145,0.387145,0.000000,,0
0,126,2.406602,0.708040,1.538801,0.009696,0.093479,2.858526,0.201054,0.364558,0.364558,0.000000,,0
0,127,2.408337,0.728035,1.560865,0.010493,0.115542,2.878580,0.200586,0.315513,0.315513,0.000000,,0
0,128,2.409604,0.752034,1.582299,0.011096,0.011503,2.904025,0.200170,0.252656,0.252656,0.000000,,0
0,129,2.410506,0.776026,1.608576,0.010194,0.037780,2.928017,0.199944,0.315344,0.315344,0.000000,,0
0,130,2.410882,0.799994,1.636125,0.009818,0.065328,2.951984,0.199590,0.335921,0.335921,0.000000,,0
0,131,2.410512,0.823920,1.662138,0.010188,0.091342,2.975910,0.199268,0.322607,0.322607,0.000000,,0
0,132,2.409576,0.843818,1.680962,0.011124,0.110166,2.995808,0.199124,0.283910,0.283910,0.000000,,0
0,133,2.407748,0.867647,1.699200,0.011621,0.002930,3.021191,0.199102,0.231774,0.231774,0.000000,,0
0,134,2.405626,0.891411,1.723041,0.010734,0.026771,3.045033,0.198653,0.309067,0.309067,0.000000,,0
0,135,2.403550,0.911146,1.744852,0.010307,0.048582,3.064872,0.198324,0.343376,0.343376,0.000000,,0
0,136,2.400472,0.934727,1.770905,0.010391,0.074635,3.088653,0.198076,0.346670,0.346670,0.000000,,0
0,137,2.396654,0.958189,1.794691,0.011224,0.098421,3.112409,0.198022,0.321274,0.321274,0.000000,,0
0,138,2.392898,0.977652,1.811461,0.011604,-0.010573,3.133701,0.198186,0.274932,0.274932,0.000000,,0
0,139,2.388080,1.000885,1.837184,0.010489,0.015150,3.157402,0.197544,0.358083,0.358083,0.000000,,0
0,140,2.382754,1.023948,1.865110,0.009909,0.043076,3.181065,0.197168,0.394248,0.394248,0.000000,,0
0,141,2.377774,1.043020,1.887933,0.009986,0.065899,3.200776,0.197085,0.392473,0.392473,0.000000,,0
0,142,2.372262,1.061956,1.909003,0.010613,0.086969,3.220489,0.197203,0.367071,0.367071,0.000000,,0
0,143,2.364979,1.084508,1.931073,0.011641,-0.016751,3.245618,0.197480,0.324625,0.324625,0.000000,,0
0,144,2.358585,1.103144,1.953459,0.010748,0.005635,3.265301,0.196905,0.402352,0.402352,0.000000,,0
0,145,2.350392,1.125277,1.982239,0.010246,0.034414,3.288896,0.196685,0.436941,0.436941,0.000000,,0
0,146,2.341474,1.147137,2.010263,0.010517,0.062439,3.312504,0.196796,0.432858,0.432858,0.000000,,0
0,147,2.333470,1.165146,2.031551,0.011351,0.083727,3.332193,0.197116,0.400508,0.400508,0.000000,,0
0,148,2.323239,1.186523,2.053757,0.013022,0.105933,3.355834,0.197560,0.352929,0.352929,0.000000,,0
0,149,2.312413,1.207677,2.071820,0.012405,-0.001487,3.381245,0.198074,0.290612,0.290612,0.000000,,0
0,150,2.303108,1.225131,2.090120,0.012151,0.016812,3.401022,0.197757,0.359140,0.359140,0.000000,,0
