episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.003360,-0.075823,-0.036391,0.046677,-0.036391,1.007260,0.199955,-0.033654,-0.033654,0.000000,,0,1,1,0,0.017203,0.187915,0.7500
0,48,1.023349,-0.076517,-0.030305,0.045983,-0.030305,1.027249,0.200028,0.096043,0.096043,0.000000,,0,1,1,0,0.016570,0.188480,0.7500
0,49,1.047340,-0.077357,-0.025294,0.045143,-0.025294,1.051240,0.200057,0.058882,0.058882,0.000000,,0,1,1,0,0.001240,0.289721,0.7500
0,50,1.071331,-0.077970,-0.027035,0.044530,-0.027035,1.075232,0.199990,-0.025279,-0.025279,0.000000,,0,1,1,0,0.007671,0.259809,0.7083
0,51,1.095322,-0.078571,-0.029103,0.043929,-0.029103,1.099222,0.199979,-0.024781,-0.024781,0.000000,,0,1,1,0,0.005415,0.270852,0.6458
0,52,1.119307,-0.079172,-0.040830,0.043328,-0.040830,1.123208,0.199901,-0.149272,-0.149272,0.000000,,0,1,1,0,-0.001775,0.292394,0.6042
0,53,1.139290,-0.079981,-0.041400,0.042519,-0.041400,1.143190,0.200000,0.017548,0.000728,-0.016820,C-06,0,1,1,0,0.000229,0.276977,0.6458
0,54,1.163275,-0.080975,-0.029734,0.041525,-0.029734,1.167175,0.200080,0.302950,0.150728,-0.152222,C-06,0,1,1,0,0.006299,0.298906,0.4375
0,55,1.187270,-0.081970,-0.005441,0.040530,-0.005441,1.191170,0.200167,0.313487,0.300728,-0.012759,C-06,0,1,1,0,0.006524,0.307787,0.4375
0,56,1.207270,-0.082605,0.005980,0.039895,0.005787,1.211170,0.200067,-0.078826,0.150728,0.229554,C-06,0,1,1,0,0.003385,0.321034,0.8125
0,57,1.231269,-0.082487,0.006675,0.040013,0.006483,1.235169,0.200000,-0.180597,0.000728,0.181325,C-06,0,1,1,0,0.006553,0.323943,0.7917
0,58,1.255269,-0.082331,-0.005123,0.040169,-0.005315,1.259169,0.200002,-0.249163,-0.149272,0.099891,C-06,0,1,1,0,0.010899,0.313122,0.7500
0,59,1.279267,-0.082174,-0.019101,0.040326,-0.019294,1.283167,0.199970,-0.166764,-0.166764,0.000000,,0,1,1,0,0.019407,0.255975,0.7083
0,60,1.303262,-0.082553,-0.021138,0.039947,-0.034200,1.307162,0.199987,0.027359,-0.016764,-0.044123,C-06,0,1,1,0,0.018610,0.246432,0.7083
0,61,1.323257,-0.082907,-0.023031,0.039593,-0.036093,1.327157,0.199979,-0.027692,-0.027692,0.000000,,0,1,1,0,0.009357,0.303154,0.7292
0,62,1.347249,-0.083332,-0.029214,0.039168,-0.042276,1.351149,0.199948,-0.076697,-0.076697,0.000000,,0,1,1,0,0.004366,0.331279,0.7083
0,63,1.371232,-0.083757,-0.047354,0.038743,-0.060416,1.375132,0.199815,-0.249619,-0.226697,0.022922,C-06,0,1,1,0,0.019348,0.206362,0.6458
0,64,1.395185,-0.084181,-0.077226,0.038319,-0.090288,1.399085,0.199457,-0.634489,-0.376697,0.257791,C-06,0,1,1,0,0.012119,0.229878,0.6042
0,65,1.419094,-0.085196,-0.096049,0.037286,-0.146694,1.423030,0.199365,-0.086885,-0.226697,-0.139812,C-06,0,1,1,0,-0.020363,0.336090,0.6458
0,66,1.442976,-0.087210,-0.102459,0.035248,-0.153104,1.446910,0.199726,0.425834,-0.076697,-0.502531,C-06,0,1,1,0,0.004668,0.176529,0.6667
0,67,1.466855,-0.089652,-0.097393,0.032783,-0.148038,1.470787,0.200102,1.000000,0.073303,-0.926697,C-06,0,1,1,0,0.009775,0.110790,0.7083
0,68,1.490760,-0.092115,-0.080014,0.030298,-0.130659,1.494689,0.200400,1.000000,0.223303,-0.776697,C-06,0,1,1,0,0.002142,0.118494,0.7708
0,69,1.510712,-0.094167,-0.055577,0.027737,-0.168986,1.516414,0.200727,1.000000,0.373303,-0.626697,C-06,0,1,1,0,0.002677,0.088272,0.7500
0,70,1.534696,-0.096629,-0.012768,0.023737,-0.126178,1.540190,0.201028,1.000000,0.523303,-0.476697,C-06,0,1,1,0,0.001400,0.082091,0.7083
0,71,1.558690,-0.099077,0.042892,0.019750,-0.070518,1.563977,0.200769,1.000000,0.673303,-0.326697,C-06,0,1,1,0,0.000244,0.084430,0.6875
0,72,1.582618,-0.100952,0.108569,0.016340,-0.004841,1.587735,0.199129,0.969290,0.823303,-0.145987,C-06,0,1,1,0,-0.004167,0.135315,0.7083
0,73,1.606395,-0.100672,0.161746,0.015090,0.048337,1.611481,0.197641,0.312425,0.673303,0.360878,C-06,0,1,1,0,-0.002368,0.138432,0.6667
0,74,1.626076,-0.098921,0.195426,0.014030,-0.006119,1.633069,0.197411,-0.593914,0.523303,1.117216,C-06,0,1,1,0,-0.036672,0.328969,0.6667
0,75,1.649548,-0.095398,0.223858,0.013099,0.022314,1.656786,0.197749,-0.947517,0.373303,1.320819,C-06,0,1,1,0,-0.023820,0.279158,0.6875
0,76,1.672902,-0.090722,0.240767,0.013321,0.039223,1.680602,0.198500,-0.947435,0.223303,1.170738,C-06,0,1,1,0,0.050600,-0.177957,0.6458
0,77,1.696191,-0.085218,0.246645,0.014369,0.045101,1.704510,0.199476,-0.721986,0.073303,0.795289,C-06,0,1,1,0,-0.014559,0.244569,0.7292
0,78,1.719477,-0.079371,0.241762,0.015755,0.040218,1.728479,0.200223,-0.222270,-0.076697,0.145573,C-06,0,1,1,0,0.003122,0.111861,0.7500
0,79,1.738888,-0.074582,0.245518,0.015088,-0.068980,1.750458,0.199820,0.344310,0.073303,-0.271007,C-06,0,1,1,0,0.001374,0.097679,0.7500
0,80,1.762125,-0.068844,0.260914,0.013360,-0.053584,1.774331,0.199097,1.000000,0.223303,-0.776697,C-06,0,1,1,0,-0.009528,0.147089,0.7708
0,81,1.785233,-0.063105,0.286792,0.011671,-0.027706,1.798080,0.197768,1.000000,0.373303,-0.626697,C-06,0,1,1,0,-0.011350,0.132228,0.7083
0,82,1.804332,-0.058317,0.316533,0.010319,0.002035,1.817724,0.196226,1.000000,0.523303,-0.476697,C-06,0,1,1,0,-0.010154,0.113261,0.6875
0,83,1.826964,-0.052176,0.362004,0.009161,0.047506,1.841147,0.195059,1.000000,0.673303,-0.326697,C-06,0,1,1,0,-0.013699,0.130664,0.6667
0,84,1.849172,-0.045085,0.415948,0.007330,-0.023812,1.865492,0.194040,1.000000,0.823303,-0.176697,C-06,0,1,1,0,-0.033123,0.231807,0.6458
0,85,1.870905,-0.036395,0.459740,0.005923,0.019981,1.888855,0.195247,0.412406,0.673303,0.260897,C-06,0,1,1,0,0.043264,-0.215340,0.6250
0,86,1.892231,-0.026385,0.492902,0.005885,0.053142,1.912414,0.196501,-0.101857,0.523303,0.625160,C-06,0,1,1,0,0.041076,-0.194377,0.6458
0,87,1.909756,-0.017278,0.512424,0.006650,0.072664,1.932149,0.197618,-0.635622,0.373303,1.008925,C-06,0,1,1,0,-0.023521,0.251108,0.7292
0,88,1.930588,-0.005716,0.526514,0.008226,0.086754,1.955922,0.198633,-0.617710,0.223303,0.841013,C-06,0,1,1,0,-0.014805,0.204904,0.7708
0,89,1.951306,0.006281,0.531414,0.008618,-0.034114,1.980954,0.199558,-0.406672,0.073303,0.479975,C-06,0,1,1,0,-0.001381,0.104691,0.7500
0,90,1.971920,0.018442,0.544360,0.007851,-0.021167,2.004876,0.198932,0.336040,0.223303,-0.112738,C-06,0,1,1,0,-0.012793,0.163546,0.7917
0,91,1.992319,0.030779,0.565996,0.007348,0.000469,2.028710,0.198093,0.906803,0.373303,-0.533500,C-06,0,1,1,0,-0.010915,0.135033,0.7083
0,92,2.009068,0.041345,0.590981,0.007305,0.025454,2.048513,0.197714,1.000000,0.523303,-0.476697,C-06,0,1,1,0,-0.012371,0.137596,0.6875
0,93,2.028742,0.054623,0.629107,0.007985,0.063580,2.072239,0.197914,1.000000,0.673303,-0.326697,C-06,0,1,1,0,-0.012772,0.135830,0.6667
0,94,2.047859,0.068802,0.669492,0.008036,-0.021523,2.097094,0.198882,0.726887,0.726887,0.000000,,0,1,1,0,-0.030501,0.230636,0.6458
0,95,2.063373,0.081339,0.696162,0.007817,0.005147,2.117039,0.199788,0.329456,0.576887,0.247430,C-06,0,1,1,0,0.043577,-0.210326,0.6250
0,96,2.081631,0.096942,0.719643,0.008214,0.028628,2.141052,0.200424,-0.042471,0.426887,0.469357,C-06,0,1,1,0,0.041690,-0.196391,0.6458
0,97,2.099620,0.112904,0.735299,0.009058,0.044284,2.165087,0.200547,-0.180324,0.276887,0.457211,C-06,0,1,1,0,-0.003697,0.110115,0.7083
0,98,2.117396,0.129073,0.742783,0.010197,0.051768,2.189089,0.200309,0.046509,0.126887,0.080377,C-06,0,1,1,0,-0.002839,0.098260,0.7292
0,99,2.135026,0.145432,0.757860,0.009700,-0.058703,2.214448,0.200469,0.580618,0.276887,-0.303731,C-06,0,1,1,0,-0.003832,0.089842,0.7500
0,100,2.149468,0.159317,0.777698,0.008671,-0.038866,2.234456,0.200221,1.000000,0.426887,-0.573113,C-06,0,1,1,0,-0.014126,0.144046,0.7500
0,101,2.166299,0.176375,0.810462,0.008070,-0.006102,2.258412,0.199191,1.000000,0.576887,-0.423113,C-06,0,1,1,0,-0.013179,0.133389,0.7292
0,102,2.182491,0.193905,0.850505,0.008259,0.033941,2.282275,0.199120,1.000000,0.726887,-0.273113,C-06,0,1,1,0,-0.013243,0.138497,0.6667
0,103,2.197975,0.212268,0.895506,0.009535,0.078942,2.306261,0.200949,0.834745,0.834745,0.000000,,0,1,1,0,-0.012944,0.143061,0.6667
0,104,2.212889,0.231284,0.933943,0.009656,-0.008604,2.331664,0.201869,0.327997,0.684745,0.356748,C-06,0,1,1,0,-0.021812,0.200844,0.6458
0,105,2.224876,0.247515,0.959693,0.009512,0.017146,2.351842,0.201977,-0.145905,0.534745,0.680650,C-06,0,1,1,0,-0.037926,0.306158,0.6875
0,106,2.238763,0.267328,0.982439,0.009939,0.039893,2.376033,0.201721,-0.470077,0.384745,0.854822,C-06,0,1,1,0,0.044521,-0.190773,0.6458
0,107,2.252187,0.287388,0.996624,0.010886,0.054078,2.400152,0.201154,-0.495198,0.234745,0.729944,C-06,0,1,1,0,-0.020005,0.240361,0.7292
0,108,2.263095,0.304209,1.001303,0.011962,0.058756,2.420171,0.200427,-0.250625,0.084745,0.335370,C-06,0,1,1,0,0.000031,0.101359,0.7292
0,109,2.276036,0.324494,1.013210,0.011611,-0.055075,2.445772,0.200995,0.208947,0.208947,0.000000,,0,1,1,0,-0.001907,0.098544,0.7500
0,110,2.288801,0.344986,1.034180,0.010295,-0.034105,2.469879,0.202018,1.000000,0.358947,-0.641053,C-06,0,1,1,0,-0.011763,0.145006,0.7500
0,111,2.301377,0.365790,1.064557,0.009296,-0.003729,2.494168,0.203442,1.000000,0.508947,-0.491053,C-06,0,1,1,0,-0.011288,0.135686,0.7292
0,112,2.313637,0.387004,1.105053,0.008770,0.036768,2.518664,0.205039,1.000000,0.658947,-0.341053,C-06,0,1,1,0,-0.010677,0.127649,0.6875
0,113,2.323538,0.405054,1.147603,0.008788,0.079318,2.539252,0.206807,0.964248,0.808947,-0.155302,C-06,0,1,1,0,-0.032806,0.238419,0.6458
0,114,2.334556,0.427146,1.191465,0.007512,-0.002304,2.565016,0.205777,0.403462,0.658947,0.255484,C-06,0,1,1,0,-0.022248,0.198914,0.6458
0,115,2.344479,0.449589,1.226159,0.006520,0.032390,2.589535,0.204465,-0.123246,0.508947,0.632193,C-06,0,1,1,0,0.045292,-0.202398,0.6250
0,116,2.353400,0.472280,1.251480,0.006550,0.057711,2.613916,0.203077,-0.580097,0.358947,0.939044,C-06,0,1,1,0,0.040942,-0.180612,0.6458
0,117,2.361440,0.495124,1.266649,0.007457,0.072881,2.638117,0.201732,-0.580795,0.208947,0.789742,C-06,0,1,1,0,-0.020569,0.237380,0.7292
0,118,2.367567,0.514219,1.270535,0.008767,0.076767,2.658128,0.200473,-0.402860,0.058947,0.461807,C-06,0,1,1,0,-0.002234,0.110529,0.7292
0,119,2.374670,0.537140,1.268648,0.008056,-0.050910,2.683216,0.199887,-0.031656,-0.031656,0.000000,,0,1,1,0,-0.002660,0.098506,0.7500
0,120,2.381812,0.560078,1.276354,0.006847,-0.043205,2.707209,0.200418,1.000000,0.118344,-0.881656,C-06,0,1,1,0,-0.013151,0.134115,0.7500
0,121,2.387766,0.579257,1.291366,0.005853,-0.028193,2.727267,0.201204,1.000000,0.268344,-0.731656,C-06,0,1,1,0,-0.015942,0.129680,0.6875
0,122,2.394910,0.602417,1.320701,0.004696,0.001142,2.751476,0.202651,1.000000,0.418344,-0.581656,C-06,0,1,1,0,-0.007745,0.046535,0.6250
0,123,2.402054,0.625782,1.361473,0.003590,0.041914,2.775884,0.204415,1.000000,0.568344,-0.431656,C-06,0,1,1,0,-0.014929,0.125977,0.4792
0,124,2.409095,0.649376,1.414780,-0.000166,-0.030542,2.800643,0.205436,1.000000,0.718344,-0.281656,C-06,0,1,1,0,0.036357,-0.247935,0.6458
0,125,2.415663,0.673189,1.481902,-0.003682,0.036580,2.825094,0.205720,1.000000,0.868344,-0.131656,C-06,0,1,1,0,-0.027676,0.169873,0.6667
0,126,2.419835,0.693146,1.531443,-0.005307,0.086121,2.845417,0.203325,0.089120,0.718344,0.629224,C-06,0,1,1,0,-0.032498,0.240097,0.7083
0,127,2.423086,0.717141,1.579881,-0.005510,0.134558,2.869630,0.201268,-0.675718,0.568344,1.244062,C-06,0,1,1,0,-0.024398,0.218232,0.7292
0,128,2.424549,0.741131,1.615471,-0.003940,0.170148,2.893613,0.199989,-1.000000,0.418344,1.418344,C-06,0,1,1,0,-0.017276,0.198080,0.7708
0,129,2.424530,0.765092,1.638202,-0.003830,0.067406,2.917082,0.199577,-1.000000,0.268344,1.268344,C-06,0,1,1,0,-0.022661,0.254756,0.7917
0,130,2.423378,0.789028,1.648412,-0.002678,0.077615,2.941019,0.199698,-1.000000,0.118344,1.118344,C-06,0,1,1,0,-0.010143,0.182462,0.7500
0,131,2.421854,0.808969,1.646709,-0.001154,0.075913,2.960959,0.200017,-1.000000,-0.031656,0.968344,C-06,0,1,1,0,-0.002098,0.118502,0.7292
0,132,2.420004,0.832912,1.632583,0.000696,0.061786,2.984902,0.200205,-0.513807,-0.181656,0.332151,C-06,0,1,1,0,-0.002304,0.104194,0.7083
0,133,2.418404,0.856868,1.629383,0.002296,0.058586,3.008859,0.200078,0.548279,-0.031656,-0.579935,C-06,0,1,1,0,-0.047607,0.300833,0.6667
0,134,2.417211,0.876830,1.637053,0.001077,-0.059217,3.029109,0.199922,1.000000,0.118344,-0.881656,C-06,0,1,1,0,0.039083,-0.233230,0.6042
0,135,2.415781,0.900759,1.658101,-0.000518,-0.038170,3.053028,0.199611,1.000000,0.268344,-0.731656,C-06,0,1,1,0,-0.028660,0.162933,0.6667
0,136,2.414351,0.924631,1.690384,-0.002107,-0.005886,3.076890,0.198964,1.000000,0.418344,-0.581656,C-06,0,1,1,0,-0.022503,0.109070,0.7292
0,137,2.413160,0.944442,1.726354,-0.003420,0.030084,3.096693,0.198005,1.000000,0.568344,-0.431656,C-06,0,1,1,0,-0.021114,0.101183,0.7083
0,138,2.411532,0.968044,1.779676,-0.004777,0.083405,3.120312,0.196567,1.000000,0.718344,-0.281656,C-06,0,1,1,0,-0.020375,0.101411,0.7083
0,139,2.408863,0.991355,1.842019,-0.007268,0.019985,3.143000,0.194883,1.000000,0.868344,-0.131656,C-06,0,1,1,0,-0.018258,0.102041,0.7083
0,140,2.405081,1.010503,1.884772,-0.008370,0.062738,3.162487,0.195069,-0.119997,0.718344,0.838341,C-06,0,1,1,0,-0.011887,0.099547,0.7708
0,141,2.400035,1.029418,1.917924,-0.008189,0.095890,3.182063,0.195797,-0.849326,0.568344,1.417670,C-06,0,1,1,0,-0.009603,0.113027,0.7292
0,142,2.392726,1.051864,1.946705,-0.006695,0.124671,3.205622,0.196789,-1.000000,0.418344,1.418344,C-06,0,1,1,0,-0.006895,0.116346,0.7083
0,143,2.385841,1.070409,1.962113,-0.004642,0.140079,3.225297,0.197903,-1.000000,0.268344,1.268344,C-06,0,1,1,0,-0.004320,0.109018,0.6667
0,144,2.376904,1.092556,1.970265,-0.002406,0.022441,3.248728,0.199063,-1.000000,0.118344,1.118344,C-06,0,1,1,0,-0.006910,0.134129,0.6458
0,145,2.367579,1.114672,1.968601,-0.001850,0.020777,3.272723,0.200122,-0.712648,-0.031656,0.680992,C-06,0,1,1,0,-0.035027,0.273605,0.6667
0,146,2.359798,1.133126,1.964527,-0.001385,0.016703,3.292744,0.200402,-0.076955,-0.076955,0.000000,,0,1,1,0,0.034133,-0.174270,0.6458
0,147,2.350586,1.155272,1.968830,-0.000946,0.021006,3.316726,0.199703,0.661601,0.073045,-0.588556,C-06,0,1,1,0,-0.014693,0.121558,0.6875
0,148,2.341305,1.177333,1.982858,-0.000410,0.035034,3.340654,0.198974,1.000000,0.223045,-0.776955,C-06,0,1,1,0,-0.015037,0.100741,0.7292
0,149,2.333540,1.195582,2.002420,0.000114,0.054596,3.357336,0.197650,1.000000,0.373045,-0.626955,C-06,0,1,1,0,-0.018515,0.101974,0.7292
0,150,2.325685,1.213635,2.029708,-0.002096,-0.043600,3.380073,0.196258,1.000000,0.523045,-0.476955,C-06,0,1,1,0,-0.027222,0.153802,0.7083
