episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163382,-1.653409,-0.078991,0.014737,-0.028507,5.003055,0.054234,-0.035072,-0.035072,0.000000,0.689147,0.689147,0.000000,,0,0,0,1,1,0,0.023996,-0.060989,0.6875,0.2575,0.2507,2,ok
0,2,1.120000,2.171703,-1.654023,-0.078524,0.014564,-0.028040,5.011397,0.107296,0.009681,0.009681,0.000000,0.704727,0.704727,0.000000,,0,0,0,1,1,0,0.024390,-0.072514,0.6875,0.2460,0.2505,2,ok
0,3,1.240000,2.188370,-1.655322,-0.078678,0.014149,-0.028193,5.028109,0.155886,-0.002413,-0.002413,0.000000,0.708606,0.708606,0.000000,,0,0,0,1,1,0,0.024390,-0.072514,0.6875,0.2460,0.2505,2,ok
0,4,1.340000,2.204808,-1.656525,-0.072493,0.013697,-0.031933,5.044729,0.166401,0.098412,0.098412,0.000000,0.756405,0.756405,0.000000,,0,0,0,1,1,0,0.009582,-0.028107,0.7500,0.7170,0.2732,2,ok
0,5,1.460000,2.224590,-1.657967,-0.067655,0.013100,-0.027095,5.064555,0.165283,0.058684,0.058684,0.000000,0.751029,0.751029,0.000000,,0,0,0,1,1,0,0.010821,0.018891,0.6875,0.6797,0.2677,2,ok
0,6,1.560000,2.240963,-1.659078,-0.068526,0.012690,-0.027966,5.080960,0.164025,-0.016834,-0.016834,0.000000,0.745619,0.745619,0.000000,,0,0,0,1,1,0,0.008971,0.087102,0.6042,0.7448,0.2724,2,ok
0,7,1.660000,2.257918,-1.660192,-0.078921,0.012113,-0.050886,5.098114,0.170761,-0.178075,-0.166834,0.011240,0.776907,0.776907,0.000000,C-06,0,0,0,1,1,0,0.008075,-0.070185,0.7083,0.7749,0.2735,2,ok
0,8,1.780000,2.278731,-1.661538,-0.096912,0.011373,-0.068876,5.118957,0.173903,-0.227484,-0.227484,0.000000,0.792480,0.792480,0.000000,,0,0,0,1,1,0,0.006872,-0.063954,0.7292,0.7608,0.2687,2,ok
0,9,1.900000,2.299670,-1.663281,-0.103678,0.010191,-0.090415,5.140058,0.175164,0.312844,-0.077484,-0.390327,0.797461,0.797461,0.000000,C-06,0,0,0,1,1,0,0.003163,-0.163956,0.7917,0.8186,0.2676,2,ok
0,10,2.000000,2.316617,-1.665025,-0.099602,0.008742,-0.086340,5.157033,0.169970,0.549234,0.072516,-0.476718,0.772298,0.772298,0.000000,C-06,0,0,0,1,1,0,0.002352,-0.210641,0.7500,0.7938,0.2664,2,ok
0,11,2.100000,2.332583,-1.666797,-0.085833,0.007246,-0.072571,5.173027,0.159732,0.406652,0.222516,-0.184135,0.724282,0.724282,0.000000,C-06,0,0,0,1,1,0,0.000433,-0.193856,0.7708,0.8174,0.2651,2,ok
0,12,2.200000,2.349013,-1.668562,-0.071546,0.005766,-0.058283,5.187872,0.166755,0.211061,0.211061,0.000000,0.755707,0.755707,0.000000,,0,0,0,1,1,0,-0.003114,-0.214978,0.7292,0.8993,0.2654,2,ok
0,13,2.320000,2.368649,-1.670651,-0.056654,0.003609,-0.060604,5.209228,0.164491,0.182237,0.182237,0.000000,0.745064,0.745064,0.000000,,0,0,0,1,1,0,-0.001756,-0.100023,0.7292,0.8665,0.2656,2,ok
0,14,2.420000,2.385123,-1.672301,-0.039613,0.001927,-0.043562,5.225699,0.165674,0.251317,0.251317,0.000000,0.749935,0.749935,0.000000,,0,0,0,1,1,0,-0.003918,-0.169183,0.7083,0.9099,0.2659,2,ok
0,15,2.520000,2.401076,-1.673587,-0.026821,0.000610,-0.030770,5.240172,0.159697,0.181026,0.181026,0.000000,0.724166,0.724166,0.000000,,0,0,0,1,1,0,-0.002307,-0.153676,0.7292,0.8548,0.2645,2,ok
0,16,2.620000,2.417055,-1.674753,-0.010084,-0.000918,-0.033334,5.257612,0.160274,0.242880,0.242880,0.000000,0.726631,0.726631,0.000000,,0,0,0,1,1,0,-0.001659,-0.157015,0.6875,0.8386,0.2637,2,ok
0,17,2.720000,2.433065,-1.675774,0.006461,-0.002272,-0.016788,5.273597,0.160367,0.233844,0.233844,0.000000,0.727807,0.727807,0.000000,,0,0,0,1,1,0,-0.001410,-0.123293,0.6667,0.8368,0.2644,2,ok
0,18,2.820000,2.448682,-1.676364,0.019777,-0.003188,-0.003473,5.289198,0.156008,0.187241,0.187241,0.000000,0.708915,0.708915,0.000000,,0,0,0,1,1,0,-0.000088,-0.105163,0.6875,0.7663,0.2681,2,ok
0,19,2.940000,2.467346,-1.676917,0.042378,-0.004466,-0.004457,5.307750,0.155524,0.276991,0.276991,0.000000,0.707223,0.707223,0.000000,,0,0,0,1,1,0,0.001204,-0.092059,0.6875,0.7639,0.2625,2,ok
0,20,3.040000,2.482674,-1.677373,0.070736,-0.005586,0.023901,5.323043,0.152996,0.441926,0.426991,-0.014935,0.696793,0.696793,0.000000,C-06,0,0,0,1,1,0,-0.000507,-0.112961,0.7083,0.8005,0.2709,2,ok
0,21,3.140000,2.497322,-1.677295,0.089969,-0.006143,0.043134,5.337681,0.145961,0.221611,0.276991,0.055380,0.666005,0.666005,0.000000,C-06,0,0,0,1,1,0,0.003371,-0.116290,0.7292,0.7292,0.2638,2,ok
0,22,3.240000,2.513027,-1.676322,0.099036,-0.006030,0.026847,5.353270,0.159912,-0.072765,0.126991,0.199756,0.728698,0.728698,0.000000,C-06,0,0,0,1,1,0,0.005623,-0.181288,0.7917,0.6870,0.2669,2,ok
0,23,3.360000,2.530516,-1.674603,0.097755,-0.005494,0.025567,5.370835,0.145790,-0.034344,-0.023009,0.011335,0.662580,0.662580,0.000000,C-06,0,0,0,1,1,0,0.006046,-0.149527,0.7708,0.6819,0.2680,2,ok
0,24,3.460000,2.545745,-1.673165,0.105460,-0.005085,0.033272,5.386127,0.154025,0.232931,0.126991,-0.105940,0.700912,0.700912,0.000000,C-06,0,0,0,1,1,0,0.004320,-0.195199,0.7292,0.7132,0.2672,2,ok
0,25,3.560000,2.560819,-1.671730,0.110476,-0.004669,0.038288,5.399355,0.151214,0.072830,0.072830,0.000000,0.688414,0.688414,0.000000,,0,0,0,1,1,0,0.005642,-0.135117,0.7708,0.6587,0.2680,2,ok
0,26,3.660000,2.575645,-1.670222,0.113282,-0.004718,0.010630,5.416010,0.148956,0.041741,0.041741,0.000000,0.677832,0.677832,0.000000,,0,0,0,1,1,0,0.006614,-0.236460,0.7292,0.6051,0.2654,2,ok
0,27,3.780000,2.593434,-1.668383,0.123058,-0.004675,0.020406,5.433894,0.148964,0.129563,0.129563,0.000000,0.678608,0.678608,0.000000,,0,0,0,1,1,0,0.004841,-0.160979,0.7292,0.6367,0.2690,2,ok
0,28,3.900000,2.611656,-1.666485,0.130878,-0.004616,0.028226,5.452214,0.152902,0.099128,0.099128,0.000000,0.696947,0.696947,0.000000,,0,0,0,1,1,0,0.002852,-0.218810,0.7083,0.6698,0.2679,2,ok
0,29,4.000000,2.626851,-1.664837,0.146106,-0.004905,0.010035,5.467366,0.152697,0.281362,0.249128,-0.032234,0.697367,0.697367,0.000000,C-06,0,0,0,1,1,0,0.002038,-0.090842,0.7083,0.6585,0.2688,2,ok
0,30,4.120000,2.644689,-1.662865,0.165220,-0.005238,0.029148,5.485309,0.149178,0.249440,0.249440,0.000000,0.683162,0.683162,0.000000,,0,0,0,1,1,0,0.003018,-0.182280,0.6667,0.6131,0.2648,2,ok
0,31,4.240000,2.662784,-1.660200,0.173176,-0.004917,0.037104,5.503597,0.152584,0.046936,0.099440,0.052503,0.696046,0.696046,0.000000,C-06,0,0,0,1,1,0,0.001914,-0.150190,0.6458,0.6320,0.2673,2,ok
0,32,4.360000,2.680987,-1.657286,0.179276,-0.004997,0.003978,5.521815,0.153672,0.079793,0.079793,0.000000,0.700580,0.700580,0.000000,,0,0,0,1,1,0,0.001914,-0.150190,0.6458,0.6320,0.2673,2,ok
0,33,4.480000,2.699787,-1.654277,0.195966,-0.005274,0.020668,5.540852,0.158908,0.477144,0.229793,-0.247351,0.727058,0.727058,0.000000,C-06,0,0,0,1,1,0,-0.000488,-0.167257,0.7083,0.6278,0.2636,2,ok
0,34,4.600000,2.718691,-1.651266,0.221509,-0.005565,0.046211,5.559992,0.159210,0.352181,0.352181,0.000000,0.732334,0.732334,0.000000,,0,0,0,1,1,0,-0.000236,-0.202665,0.7708,0.6127,0.2624,2,ok
0,35,4.700000,2.734167,-1.648321,0.234271,-0.005810,0.017493,5.575537,0.157458,0.138020,0.202181,0.064161,0.721717,0.721717,0.000000,C-06,0,0,0,1,1,0,0.000379,-0.201097,0.7708,0.5837,0.2638,2,ok
0,36,4.820000,2.752374,-1.644152,0.238723,-0.005536,0.021945,5.594213,0.155537,-0.034822,0.052181,0.087004,0.708656,0.708656,0.000000,C-06,0,0,0,1,1,0,-0.000686,-0.167358,0.7500,0.6174,0.2640,2,ok
0,37,4.940000,2.770196,-1.639921,0.244519,-0.005122,0.027741,5.612526,0.152378,0.081727,0.081727,0.000000,0.694443,0.694443,0.000000,,0,0,0,1,1,0,-0.001976,-0.211584,0.7292,0.6276,0.2653,2,ok
0,38,5.060000,2.788334,-1.635631,0.250578,-0.005391,-0.009248,5.630891,0.155548,0.083863,0.083863,0.000000,0.709756,0.709756,0.000000,,0,0,0,1,1,0,-0.002524,-0.193324,0.7083,0.6225,0.2654,2,ok
0,39,5.160000,2.803753,-1.631954,0.264069,-0.005858,0.004242,5.646736,0.158562,0.287694,0.233863,-0.053831,0.726084,0.726084,0.000000,C-06,0,0,0,1,1,0,-0.002722,-0.168729,0.7292,0.5846,0.2670,2,ok
0,40,5.280000,2.822479,-1.627532,0.286102,-0.006468,0.026275,5.665966,0.160078,0.313719,0.313719,0.000000,0.737740,0.737740,0.000000,,0,0,0,1,1,0,-0.003206,-0.174553,0.6875,0.5909,0.2681,2,ok
0,41,5.400000,2.840811,-1.622867,0.306180,-0.007200,0.005091,5.684572,0.157480,0.284431,0.284431,0.000000,0.725364,0.725364,0.000000,,0,0,0,1,1,0,-0.002680,-0.149439,0.7292,0.5696,0.2665,2,ok
0,42,5.520000,2.859178,-1.617414,0.316379,-0.007571,0.015291,5.703727,0.159792,0.139043,0.139043,0.000000,0.731233,0.731233,0.000000,,0,0,0,1,1,0,-0.000982,-0.193334,0.7083,0.5268,0.2693,2,ok
0,43,5.620000,2.874555,-1.612416,0.316273,-0.007470,0.015185,5.719896,0.161840,-0.037225,-0.010957,0.026268,0.735854,0.735854,0.000000,C-06,0,0,0,1,1,0,-0.002096,-0.108059,0.6875,0.5485,0.2647,2,ok
0,44,5.740000,2.893289,-1.606353,0.321925,-0.007730,-0.019547,5.739315,0.164116,0.086406,0.086406,0.000000,0.748090,0.748090,0.000000,,0,0,0,1,1,0,-0.001180,-0.099191,0.6667,0.4992,0.2647,2,ok
0,45,5.860000,2.912766,-1.600220,0.337508,-0.008523,-0.003965,5.759719,0.170605,0.260348,0.236406,-0.023941,0.783778,0.783778,0.000000,C-06,0,0,0,1,1,0,-0.005233,-0.164386,0.6875,0.5616,0.2684,2,ok
0,46,5.980000,2.932530,-1.593935,0.362555,-0.009269,0.021082,5.780445,0.172691,0.377720,0.377720,0.000000,0.798077,0.798077,0.000000,,0,0,0,1,1,0,-0.005113,-0.203356,0.7500,0.5353,0.2665,2,ok
0,47,6.100000,2.951846,-1.587361,0.389744,-0.010196,0.012235,5.800495,0.169798,0.409086,0.409086,0.000000,0.785964,0.785964,0.000000,,0,0,0,1,1,0,-0.004779,-0.230176,0.7917,0.5234,0.2667,2,ok
0,48,6.200000,2.967805,-1.581226,0.404511,-0.010408,0.027002,5.817591,0.171074,-0.009327,0.259086,0.268413,0.786719,0.786719,0.000000,C-06,0,0,0,1,1,0,-0.004021,-0.200277,0.7917,0.5134,0.2671,2,ok
0,49,6.320000,2.984553,-1.574091,0.411933,-0.009985,0.034424,5.835791,0.150627,-0.111629,0.109086,0.220714,0.686090,0.686719,0.000630,C-06,0,0,0,1,1,0,-0.003869,-0.110476,0.7917,0.5162,0.2682,2,ok
0,50,6.440000,3.001420,-1.566816,0.409764,-0.010003,-0.001539,5.853831,0.153306,-0.117491,-0.040914,0.076576,0.697717,0.697717,0.000000,C-06,0,0,0,1,1,0,-0.003577,-0.116606,0.7917,0.5025,0.2681,2,ok
0,51,6.560000,3.018355,-1.559462,0.410665,-0.010054,-0.000638,5.872295,0.153858,0.015741,0.015741,0.000000,0.699596,0.699596,0.000000,,0,0,0,1,1,0,-0.005963,-0.160606,0.7500,0.5460,0.2687,2,ok
0,52,6.680000,3.035695,-1.552058,0.420972,-0.010221,0.009669,5.891149,0.157131,0.359029,0.165741,-0.193288,0.719499,0.719499,0.000000,C-06,0,0,0,1,1,0,-0.008561,-0.178412,0.7500,0.5686,0.2679,2,ok
0,53,6.780000,3.050460,-1.545775,0.437457,-0.010849,-0.006595,5.906861,0.160444,0.331338,0.315741,-0.015597,0.739980,0.739980,0.000000,C-06,0,0,0,1,1,0,-0.008070,-0.127778,0.7083,0.5386,0.2676,2,ok
0,54,6.900000,3.068873,-1.537512,0.453381,-0.011292,0.009329,5.927038,0.168959,0.246696,0.246696,0.000000,0.776237,0.776237,0.000000,,0,0,0,1,1,0,-0.008742,-0.152662,0.6875,0.5507,0.2665,2,ok
0,55,7.020000,3.086972,-1.528888,0.462896,-0.011275,0.018844,5.946166,0.166984,0.144868,0.144868,0.000000,0.763821,0.763821,0.000000,,0,0,0,1,1,0,-0.009512,-0.119179,0.7083,0.5693,0.2684,2,ok
0,56,7.120000,3.101803,-1.521620,0.471461,-0.011651,-0.004588,5.963224,0.164789,0.164421,0.164421,0.000000,0.754360,0.754360,0.000000,,0,0,0,1,1,0,-0.012617,-0.070678,0.6875,0.6346,0.2685,2,ok
0,57,7.240000,3.119406,-1.512844,0.487125,-0.011935,0.011076,5.982891,0.163531,0.253895,0.253895,0.000000,0.751244,0.751244,0.000000,,0,0,0,1,1,0,-0.010878,-0.150983,0.7292,0.5857,0.2690,2,ok
0,58,7.360000,3.136879,-1.503838,0.502016,-0.011956,0.025968,5.999971,0.163857,0.239740,0.239740,0.000000,0.752004,0.752004,0.000000,,0,0,0,1,1,0,-0.010846,-0.159554,0.7917,0.5918,0.2695,2,ok
0,59,7.480000,3.153855,-1.494631,0.509341,-0.012236,0.002200,6.021492,0.160785,0.112699,0.112699,0.000000,0.734176,0.734176,0.000000,,0,0,0,1,1,0,-0.009938,-0.126625,0.7500,0.5933,0.2683,2,ok
0,60,7.600000,3.170038,-1.485530,0.512257,-0.012149,0.005116,6.040059,0.154319,0.044167,0.044167,0.000000,0.701020,0.701020,0.000000,,0,0,0,1,1,0,-0.009938,-0.126625,0.7500,0.5933,0.2683,2,ok
0,61,7.700000,3.183398,-1.477987,0.513375,-0.012051,0.006234,6.053868,0.153329,0.020506,0.020506,0.000000,0.696621,0.696621,0.000000,,0,0,0,1,1,0,-0.010189,-0.162861,0.7500,0.5859,0.2661,2,ok
0,62,7.820000,3.199752,-1.468891,0.523197,-0.012690,-0.014955,6.073720,0.156166,0.269162,0.170506,-0.098656,0.714644,0.714644,0.000000,C-06,0,0,0,1,1,0,-0.009275,-0.192182,0.7292,0.5485,0.2653,2,ok
0,63,7.940000,3.216516,-1.459436,0.542110,-0.013189,0.003958,6.092960,0.160772,0.384301,0.320506,-0.063795,0.739112,0.739112,0.000000,C-06,0,0,0,1,1,0,-0.008128,-0.197012,0.7500,0.4985,0.2659,2,ok
0,64,8.060000,3.233330,-1.449478,0.559185,-0.013417,-0.009062,6.112122,0.162981,0.285178,0.285178,0.000000,0.747683,0.747683,0.000000,,0,0,0,1,1,0,-0.009704,-0.175101,0.7083,0.5395,0.2651,2,ok
0,65,8.180000,3.249490,-1.439349,0.568460,-0.013569,0.000213,6.131194,0.158468,0.150973,0.150973,0.000000,0.723217,0.723217,0.000000,,0,0,0,1,1,0,-0.009525,-0.142249,0.6667,0.5505,0.2673,2,ok
0,66,8.300000,3.265331,-1.429179,0.585611,-0.013515,0.017364,6.150018,0.156203,0.303718,0.300973,-0.002745,0.715233,0.715233,0.000000,C-06,0,0,0,1,1,0,-0.008800,-0.093151,0.6875,0.5373,0.2681,2,ok
0,67,8.420000,3.280991,-1.418835,0.594834,-0.013442,-0.003046,6.168371,0.156437,0.014985,0.150973,0.135988,0.713993,0.713993,0.000000,C-06,0,0,0,1,1,0,-0.008278,-0.094831,0.6250,0.5326,0.2687,2,ok
0,68,8.540000,3.296816,-1.408129,0.596113,-0.013519,-0.001767,6.187477,0.159406,0.015286,0.015286,0.000000,0.724862,0.724862,0.000000,,0,0,0,1,1,0,-0.006851,-0.144019,0.7083,0.5011,0.2712,2,ok
0,69,8.640000,3.309910,-1.399225,0.603686,-0.013545,0.005806,6.203311,0.158023,0.233096,0.165286,-0.067811,0.720673,0.720673,0.000000,C-06,0,0,0,1,1,0,-0.006283,-0.169896,0.7292,0.4775,0.2676,2,ok
0,70,8.760000,3.325643,-1.388360,0.621132,-0.013644,-0.005792,6.222044,0.159281,0.312826,0.312826,0.000000,0.728786,0.728786,0.000000,,0,0,0,1,1,0,-0.006267,-0.121556,0.7917,0.4622,0.2665,2,ok
0,71,8.880000,3.341441,-1.377047,0.630802,-0.013760,0.003879,6.241474,0.162121,0.161991,0.162826,0.000835,0.739140,0.739140,0.000000,C-06,0,0,0,1,1,0,-0.007742,-0.175145,0.7708,0.4931,0.2673,2,ok
0,72,9.000000,3.356373,-1.366051,0.636984,-0.013624,0.010060,6.260018,0.154109,0.107994,0.107994,0.000000,0.700885,0.700885,0.000000,,0,0,0,1,1,0,-0.009570,-0.069452,0.7500,0.5277,0.2687,2,ok
0,73,9.120000,3.371500,-1.354870,0.636158,-0.013738,-0.019765,6.278442,0.156933,-0.018929,-0.018929,0.000000,0.713247,0.713247,0.000000,,0,0,0,1,1,0,-0.011399,-0.171016,0.7292,0.5826,0.2698,2,ok
0,74,9.220000,3.384119,-1.345530,0.641866,-0.014031,-0.014058,6.294139,0.156870,0.412057,0.131071,-0.280986,0.714585,0.714585,0.000000,C-06,0,0,0,1,1,0,-0.002650,-0.201411,0.7083,0.2475,0.2471,2,ok
0,75,9.340000,3.400103,-1.333518,0.657102,-0.014258,0.001179,6.314132,0.168265,0.404246,0.281071,-0.123175,0.767396,0.767396,0.000000,C-06,0,0,0,1,1,0,-0.013996,-0.178653,0.7292,0.5936,0.2650,2,ok
0,76,9.460000,3.416249,-1.320937,0.674544,-0.014485,-0.010001,6.334188,0.170843,0.318379,0.318379,0.000000,0.778419,0.778419,0.000000,,0,0,0,1,1,0,-0.013738,-0.185719,0.7083,0.5896,0.2659,2,ok
