episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835541,-1.620341,-0.000131,0.002159,-0.000131,2.003395,0.057511,0.219739,0.219739,0.000000,0.669479,0.669479,0.000000,,0,0,0,1,1,0,0.010615,-0.047824,0.7292,-0.0571,0.2674,2,ok
0,2,1.120000,-0.826876,-1.620362,0.000045,0.002138,0.000045,2.012060,0.110506,-0.011535,-0.011535,0.000000,0.680617,0.680617,0.000000,C-06,0,0,0,1,1,0,0.011626,-0.021089,0.7292,-0.0366,0.2677,2,ok
0,3,1.240000,-0.810025,-1.620430,-0.000965,0.002070,-0.000965,2.028911,0.152750,-0.011913,-0.011913,0.000000,0.694315,0.694315,0.000000,,0,0,0,1,1,0,0.012542,-0.020169,0.7292,-0.0537,0.2671,2,ok
0,4,1.340000,-0.794871,-1.620491,0.002577,0.002009,0.002577,2.044064,0.151461,0.053190,0.053190,0.000000,0.688454,0.688454,0.000000,,0,0,0,1,1,0,0.012138,-0.017479,0.7500,-0.0485,0.2671,2,ok
0,5,1.460000,-0.775957,-1.620554,0.010940,0.001946,0.010940,2.062978,0.158304,0.101522,0.101522,0.000000,0.719599,0.719599,0.000000,,0,0,0,1,1,0,0.011678,-0.012075,0.7083,-0.0321,0.2676,2,ok
0,6,1.560000,-0.760203,-1.620389,0.000262,0.002111,0.000262,2.078733,0.157452,-0.173906,-0.173906,0.000000,0.715643,0.715643,0.000000,C-06,0,0,0,1,1,0,0.013051,0.003375,0.7083,-0.0410,0.2661,2,ok
0,7,1.660000,-0.744473,-1.620209,-0.012287,0.002291,-0.012287,2.094463,0.157294,-0.178181,-0.178181,0.000000,0.714972,0.714972,0.000000,,0,0,0,1,1,0,0.011998,-0.014141,0.6875,-0.0341,0.2676,2,ok
0,8,1.780000,-0.725665,-1.620012,-0.021521,0.002488,-0.021521,2.113271,0.156716,-0.108186,-0.108186,0.000000,0.712481,0.712481,0.000000,,0,0,0,1,1,0,0.010938,-0.031719,0.7083,-0.0431,0.2668,2,ok
0,9,1.900000,-0.709819,-1.620332,-0.013371,0.002168,-0.013371,2.129116,0.130041,0.115734,0.115734,0.000000,0.591009,0.591009,0.000000,C-06,0,0,0,1,1,0,0.010078,-0.048306,0.7708,-0.0416,0.2674,2,ok
0,10,2.000000,-0.696594,-1.620614,-0.009076,0.001886,-0.009076,2.142341,0.132468,0.057628,0.057628,0.000000,0.602019,0.602019,0.000000,,0,0,0,1,1,0,0.009712,-0.040970,0.7917,-0.0367,0.2666,2,ok
0,11,2.100000,-0.682640,-1.620885,-0.003393,0.001615,-0.003393,2.156296,0.140766,0.082378,0.082378,0.000000,0.639731,0.639731,0.000000,,0,0,0,1,1,0,0.010741,-0.035065,0.7708,-0.0482,0.2663,2,ok
0,12,2.200000,-0.668061,-1.621147,0.005591,0.001353,0.005591,2.170874,0.146499,0.130737,0.130737,0.000000,0.665806,0.665806,0.000000,,0,0,0,1,1,0,0.011075,-0.028127,0.7917,-0.0469,0.2671,2,ok
0,13,2.320000,-0.650216,-1.621456,0.017889,0.001044,0.017889,2.188719,0.148898,0.146852,0.146852,0.000000,0.676808,0.676808,0.000000,,0,0,0,1,1,0,0.011029,-0.010678,0.7500,-0.0283,0.2673,2,ok
0,14,2.420000,-0.634640,-1.621235,0.012713,0.001265,0.012713,2.204296,0.156994,-0.093006,-0.093006,0.000000,0.713575,0.713575,0.000000,C-06,0,0,0,1,1,0,0.013689,0.005009,0.7708,-0.0598,0.2658,2,ok
0,15,2.520000,-0.618855,-1.621007,0.011737,0.001493,0.011737,2.220081,0.157927,-0.008849,-0.008849,0.000000,0.717829,0.717829,0.000000,,0,0,0,1,1,0,0.012740,0.016705,0.7708,-0.0308,0.2675,2,ok
0,16,2.620000,-0.602723,-1.620779,0.014049,0.001721,0.014049,2.235335,0.161678,0.035823,0.035823,0.000000,0.734896,0.734896,0.000000,,0,0,0,1,1,0,0.012583,0.004525,0.7500,-0.0372,0.2675,2,ok
