episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002028,-0.137262,-0.005123,-0.014860,0.045522,0.001887,0.042139,0.116018,0.116018,0.000000,,0
0,2,0.007163,-0.137123,0.004442,-0.014713,0.055086,0.011077,0.105746,0.112730,0.112730,0.000000,,0
0,3,0.023984,-0.136870,0.007507,-0.014443,0.058152,0.027898,0.169349,0.035588,0.035588,0.000000,,0
0,4,0.047241,-0.136715,0.002864,-0.014266,0.053509,0.051155,0.200003,-0.056288,-0.056288,0.000000,,0
0,5,0.067241,-0.136597,-0.004678,-0.014128,0.045966,0.071155,0.200002,-0.107409,-0.107409,0.000000,,0
0,6,0.091240,-0.136454,-0.013875,-0.013963,0.036770,0.095154,0.199985,-0.108945,-0.108945,0.000000,,0
0,7,0.111237,-0.136433,-0.019901,-0.013933,-0.006839,0.115137,0.199962,-0.085870,-0.085870,0.000000,,0
0,8,0.131234,-0.136828,-0.017439,-0.014328,-0.004377,0.135134,0.200009,0.036877,0.036877,0.000000,,0
0,9,0.151232,-0.137228,-0.011686,-0.014728,0.001376,0.155132,0.200025,0.082692,0.082692,0.000000,,0
0,10,0.175231,-0.137707,-0.004288,-0.015207,0.008774,0.179131,0.200038,0.087601,0.087601,0.000000,,0
0,11,0.199231,-0.138100,0.001780,-0.015600,0.014842,0.203131,0.200018,0.071371,0.071371,0.000000,,0
0,12,0.219231,-0.138241,0.005299,-0.015741,0.005492,0.223131,0.200000,0.049606,0.049606,0.000000,,0
0,13,0.239230,-0.138341,0.009895,-0.015841,0.010087,0.243130,0.199992,0.065407,0.065407,0.000000,,0
0,14,0.263228,-0.138346,0.014968,-0.015846,0.015161,0.267128,0.199979,0.060180,0.060180,0.000000,,0
0,15,0.287225,-0.138166,0.018732,-0.015666,0.018924,0.291125,0.199974,0.044688,0.044688,0.000000,,0
0,16,0.307221,-0.137889,0.020690,-0.015389,0.020690,0.311121,0.199980,0.027872,0.027872,0.000000,,0
0,17,0.327216,-0.137529,0.021781,-0.015029,0.021781,0.331116,0.199987,0.015502,0.015502,0.000000,,0
0,18,0.347211,-0.137116,0.022246,-0.014616,0.022246,0.351111,0.199994,0.006581,0.006581,0.000000,,0
0,19,0.371205,-0.136585,0.022302,-0.014085,0.022302,0.375106,0.199999,0.000628,0.000628,0.000000,,0
0,20,0.395200,-0.136053,0.022030,-0.013553,0.022030,0.399100,0.200001,-0.003284,-0.003284,0.000000,,0
