episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001068,-0.126525,-0.002991,-0.004122,0.047654,0.002836,0.052210,0.082755,0.082755,0.000000,,0
0,2,0.009331,-0.126368,0.002102,-0.003955,0.052747,0.013234,0.115818,0.059806,0.059806,0.000000,,0
0,3,0.027360,-0.126387,0.000957,-0.003957,0.051602,0.031264,0.179405,-0.014252,-0.014252,0.000000,,0
0,4,0.051054,-0.126466,-0.006816,-0.004013,0.043828,0.054958,0.199997,-0.093049,-0.093049,0.000000,,0
0,5,0.071053,-0.126536,-0.015331,-0.004063,0.035314,0.074957,0.199979,-0.121455,-0.121455,0.000000,,0
0,6,0.095048,-0.126619,-0.024607,-0.004124,0.026038,0.098952,0.199943,-0.110589,-0.110589,0.000000,,0
0,7,0.115040,-0.126830,-0.030305,-0.004330,-0.017243,0.118940,0.199927,-0.081718,-0.081718,0.000000,,0
0,8,0.135032,-0.127434,-0.027435,-0.004934,-0.014373,0.138932,0.200016,0.043125,0.043125,0.000000,,0
0,9,0.155026,-0.128041,-0.021265,-0.005541,-0.008203,0.158926,0.200045,0.089243,0.089243,0.000000,,0
0,10,0.179022,-0.128769,-0.013405,-0.006269,-0.000343,0.182922,0.200073,0.093656,0.093656,0.000000,,0
0,11,0.203021,-0.129400,-0.006931,-0.006900,0.006131,0.203900,0.200049,0.076591,0.076591,0.000000,,0
0,12,0.223021,-0.129730,-0.003106,-0.007230,-0.002914,0.226921,0.200021,0.053985,0.053985,0.000000,,0
0,13,0.243021,-0.130015,0.001770,-0.007515,0.001963,0.246921,0.200017,0.069088,0.069088,0.000000,,0
0,14,0.267020,-0.130230,0.007133,-0.007730,0.007326,0.270920,0.199999,0.063268,0.063268,0.000000,,0
0,15,0.291019,-0.130251,0.011135,-0.007751,0.011328,0.294919,0.199988,0.047269,0.047269,0.000000,,0
0,16,0.311018,-0.130134,0.013260,-0.007634,0.013260,0.314918,0.199987,0.030094,0.030094,0.000000,,0
0,17,0.331016,-0.129930,0.014498,-0.007430,0.014498,0.334916,0.199991,0.017522,0.017522,0.000000,,0
0,18,0.351014,-0.129670,0.015100,-0.007170,0.015100,0.354914,0.199995,0.008502,0.008502,0.000000,,0
0,19,0.375011,-0.129318,0.015315,-0.006818,0.015315,0.378911,0.199998,0.002512,0.002512,0.000000,,0
0,20,0.399008,-0.128957,0.015199,-0.006457,0.015199,0.402908,0.199999,-0.001406,-0.001406,0.000000,,0
0,21,0.419006,-0.128657,0.014949,-0.006157,0.014949,0.422906,0.200000,-0.003604,-0.003604,0.000000,,0
0,22,0.439004,-0.128357,0.014629,-0.005857,0.014629,0.442904,0.200001,-0.004580,-0.004580,0.000000,,0
0,23,0.459002,-0.128056,0.014288,-0.005556,0.014288,0.462902,0.200002,-0.004862,-0.004862,0.000000,,0
0,24,0.482999,-0.127696,0.013884,-0.005196,0.013884,0.486899,0.200003,-0.004801,-0.004801,0.000000,,0
0,25,0.502997,-0.127402,0.013564,-0.004902,0.013564,0.503900,0.200003,-0.004570,-0.004570,0.000000,,0
0,26,0.522996,-0.127116,0.013260,-0.004616,0.013260,0.526896,0.200002,-0.004329,-0.004329,0.000000,,0
0,27,0.542994,-0.126836,0.012972,-0.004336,0.012972,0.546894,0.200002,-0.004110,-0.004110,0.000000,,0
0,28,0.566992,-0.126509,0.012642,-0.004009,0.012642,0.570892,0.200002,-0.003926,-0.003926,0.000000,,0
0,29,0.590990,-0.126191,0.012325,-0.003691,0.012325,0.594890,0.200002,-0.003757,-0.003757,0.000000,,0
0,30,0.610988,-0.125932,0.012072,-0.003432,0.012072,0.614889,0.200002,-0.003612,-0.003612,0.000000,,0
0,31,0.634987,-0.125628,0.011776,-0.003128,0.011776,0.638887,0.200002,-0.003510,-0.003510,0.000000,,0
0,32,0.658985,-0.125331,0.011489,-0.002831,0.011489,0.662885,0.200002,-0.003413,-0.003413,0.000000,,0
0,33,0.682984,-0.125042,0.011209,-0.002542,0.011209,0.686884,0.200002,-0.003321,-0.003321,0.000000,,0
0,34,0.706982,-0.124760,0.010936,-0.002260,0.010936,0.710882,0.200002,-0.003235,-0.003235,0.000000,,0
0,35,0.730981,-0.124483,0.010612,-0.001983,0.010612,0.734881,0.200002,-0.003850,-0.003850,0.000000,,0
0,36,0.750980,-0.124257,0.010337,-0.001757,0.010337,0.754880,0.200002,-0.003921,-0.003921,0.000000,,0
0,37,0.774978,-0.123994,0.010019,-0.001494,0.010019,0.778878,0.200002,-0.003767,-0.003767,0.000000,,0
0,38,0.798977,-0.123739,0.009725,-0.001239,0.009725,0.802877,0.200001,-0.003494,-0.003494,0.000000,,0
0,39,0.822976,-0.123493,0.009454,-0.000993,0.009454,0.826876,0.200001,-0.003209,-0.003209,0.000000,,0
0,40,0.842975,-0.123290,0.009066,-0.000790,0.009066,0.846875,0.200002,-0.005537,-0.005537,0.000000,,0
0,41,0.866974,-0.123049,0.008555,-0.000549,0.008555,0.870874,0.200002,-0.006061,-0.006061,0.000000,,0
0,42,0.890973,-0.122821,0.008086,-0.000321,0.008086,0.894874,0.200002,-0.005552,-0.005552,0.000000,,0
0,43,0.914973,-0.122608,0.007692,-0.000108,0.007692,0.918873,0.200002,-0.004657,-0.004657,0.000000,,0
