episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835823,-1.617610,0.013410,0.004890,0.013410,2.003113,0.054856,-0.129201,-0.129201,0.000000,0.685453,0.685453,0.000000,,0,0,0,1,1,0,0.017464,0.021376,0.6667,-0.0349,0.2687,2,ok
0,2,1.120000,-0.827423,-1.617737,0.005530,0.004763,0.005530,2.011513,0.107865,-0.110929,-0.110929,0.000000,0.692798,0.692798,0.000000,,0,0,0,1,1,0,0.016050,0.014671,0.6250,-0.0238,0.2681,2,ok
0,3,1.240000,-0.810692,-1.617989,-0.004099,0.004511,-0.004099,2.028243,0.154965,-0.113662,-0.113662,0.000000,0.704311,0.704311,0.000000,,0,0,0,1,1,0,0.015267,0.015677,0.6250,-0.0152,0.2689,2,ok
0,4,1.340000,-0.794009,-1.618241,-0.014392,0.004259,-0.014392,2.044927,0.169508,-0.148096,-0.148096,0.000000,0.770479,0.770479,0.000000,,0,0,0,1,1,0,0.014755,-0.021417,0.6250,-0.0465,0.2681,2,ok
0,5,1.460000,-0.775961,-1.618512,-0.018626,0.003988,-0.018626,2.062975,0.149212,-0.046668,-0.046668,0.000000,0.678273,0.678273,0.000000,,0,0,0,1,1,0,0.012242,-0.026732,0.5417,-0.0315,0.2660,2,ok
0,6,1.560000,-0.763342,-1.618743,-0.005183,0.003757,-0.005183,2.075593,0.122822,0.234587,0.234587,0.000000,0.558192,0.558192,0.000000,C-06,0,0,0,1,1,0,0.013829,-0.049000,0.5625,-0.0681,0.2601,2,ok
0,7,1.660000,-0.749588,-1.618952,0.004213,0.003548,0.004213,2.089348,0.142155,0.126391,0.126391,0.000000,0.646098,0.646098,0.000000,,0,0,0,1,1,0,0.012843,-0.021380,0.5208,-0.0382,0.2654,2,ok
0,8,1.780000,-0.731719,-1.618900,-0.000324,0.003600,-0.000324,2.107217,0.149738,-0.064059,-0.064059,0.000000,0.680621,0.680621,0.000000,C-06,0,0,0,1,1,0,0.014745,-0.011021,0.5417,-0.0531,0.2662,2,ok
0,9,1.900000,-0.713747,-1.618834,-0.015571,0.003666,-0.015571,2.125189,0.149760,-0.188393,-0.188393,0.000000,0.680797,0.680797,0.000000,,0,0,0,1,1,0,0.016379,-0.018108,0.6458,-0.1121,0.2610,2,ok
0,10,2.000000,-0.700981,-1.618931,-0.027602,0.003569,-0.027602,2.135135,0.125152,-0.185169,-0.185169,0.000000,0.569057,0.569057,0.000000,C-06,0,0,0,1,1,0,0.011031,-0.022542,0.6667,0.0018,0.2696,2,ok
0,11,2.100000,-0.688500,-1.619269,-0.018640,0.003231,-0.018640,2.150436,0.124833,0.154196,0.154196,0.000000,0.567302,0.567302,0.000000,C-06,0,0,0,1,1,0,0.011271,-0.053336,0.6875,-0.0459,0.2672,2,ok
0,12,2.200000,-0.675090,-1.619607,-0.007454,0.002893,-0.007454,2.163846,0.135916,0.159740,0.159740,0.000000,0.617633,0.617633,0.000000,,0,0,0,1,1,0,0.012204,-0.065060,0.6458,-0.0815,0.2641,2,ok
0,13,2.320000,-0.658880,-1.619901,-0.003454,0.002599,-0.003454,2.180055,0.135045,0.040235,0.040235,0.000000,0.613764,0.613764,0.000000,,0,0,0,1,1,0,0.010681,-0.047040,0.6875,-0.0295,0.2677,2,ok
0,14,2.420000,-0.645412,-1.620116,0.000655,0.002384,0.000655,2.193524,0.134686,0.059042,0.059042,0.000000,0.612130,0.612130,0.000000,,0,0,0,1,1,0,0.013562,-0.033137,0.6667,-0.0662,0.2648,2,ok
0,15,2.520000,-0.631403,-1.620324,0.007895,0.002176,0.007895,2.207533,0.140797,0.105571,0.105571,0.000000,0.639937,0.639937,0.000000,,0,0,0,1,1,0,0.010429,-0.011245,0.6458,-0.0187,0.2709,2,ok
0,16,2.620000,-0.617365,-1.620229,0.005688,0.002271,0.005688,2.221570,0.140350,-0.040621,-0.040621,0.000000,0.637945,0.637945,0.000000,,0,0,0,1,1,0,0.011657,-0.001524,0.6042,-0.0133,0.2693,2,ok
0,17,2.720000,-0.602644,-1.620139,0.006797,0.002361,0.006797,2.235335,0.148141,0.018949,0.018949,0.000000,0.673370,0.673370,0.000000,,0,0,0,1,1,0,0.012983,-0.007587,0.6667,-0.0474,0.2665,2,ok
0,18,2.820000,-0.587291,-1.620058,0.005616,0.002442,0.005616,2.251644,0.154223,-0.019137,-0.019137,0.000000,0.701017,0.701017,0.000000,,0,0,0,1,1,0,0.013539,-0.010828,0.6042,-0.0500,0.2669,2,ok
0,19,2.940000,-0.569447,-1.619953,0.000903,0.002547,0.000903,2.269488,0.148483,-0.057843,-0.057843,0.000000,0.674911,0.674911,0.000000,,0,0,0,1,1,0,0.013343,-0.012182,0.5833,-0.0429,0.2671,2,ok
