episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835415,-1.491685,0.276165,0.130815,0.276165,2.003520,0.059211,0.056376,0.056376,0.000000,0.805927,0.805927,0.000000,C-02,0,0,0,1,1,0,-0.092864,0.421150,0.6667,-0.0417,0.2684,2,ok
0,2,1.140000,-0.826880,-1.489467,0.280928,0.133033,0.280928,2.012055,0.112015,0.081579,0.081579,0.000000,0.783666,0.783666,0.000000,C-02,0,0,0,1,1,0,-0.092313,0.426173,0.6667,-0.0382,0.2681,2,ok
0,3,1.260000,-0.810200,-1.484848,0.277699,0.137652,0.277699,2.028735,0.160859,-0.051461,-0.051461,0.000000,0.732795,0.732795,0.000000,C-02,0,0,0,1,1,0,-0.090499,0.433967,0.6667,-0.0322,0.2693,2,ok
0,4,1.360000,-0.795018,-1.480552,0.271648,0.141948,0.271648,2.043917,0.157700,-0.105276,-0.105276,0.000000,0.716025,0.716025,0.000000,C-02,0,0,0,1,1,0,-0.084653,0.428506,0.6667,-0.0324,0.2678,2,ok
0,5,1.480000,-0.775897,-1.475386,0.275728,0.147114,0.275728,2.063039,0.166061,0.066447,0.066447,0.000000,0.757099,0.757099,0.000000,C-06;C-02,0,0,0,1,1,0,-0.082013,0.425658,0.6458,-0.0101,0.2664,2,ok
0,6,1.580000,-0.759380,-1.470988,0.286831,0.151512,0.286831,2.079555,0.171305,0.196519,0.196519,0.000000,0.784424,0.784424,0.000000,C-02,0,0,0,1,1,0,-0.075021,0.398131,0.6458,-0.0462,0.2686,2,ok
0,7,1.680000,-0.743262,-1.466370,0.290584,0.156130,0.290584,2.095674,0.167436,0.055199,0.055199,0.000000,0.763009,0.763009,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068490,0.439377,0.6875,-0.0640,0.2735,2,ok
0,8,1.800000,-0.725564,-1.461093,0.306500,0.161407,0.306500,2.113371,0.152177,0.247297,0.247297,0.000000,0.694623,0.694623,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.066563,0.448700,0.7292,-0.0475,0.2697,2,ok
0,9,1.920000,-0.710112,-1.456265,0.309615,0.166235,0.309615,2.128824,0.133667,0.031802,0.031802,0.000000,0.608684,0.608684,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058502,0.475187,0.7708,-0.0458,0.2699,2,ok
0,10,2.020000,-0.696324,-1.452023,0.306147,0.170477,0.306147,2.142611,0.146644,-0.066172,-0.066172,0.000000,0.668440,0.668440,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052159,0.504557,0.7292,-0.0095,0.2674,2,ok
0,11,2.120000,-0.682051,-1.447677,0.293881,0.174823,0.293881,2.156885,0.149677,-0.220670,-0.220670,0.000000,0.680320,0.680320,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.046897,0.498435,0.7292,-0.0389,0.2686,2,ok
0,12,2.220000,-0.667673,-1.443330,0.283569,0.179170,0.283569,2.171263,0.150413,-0.172607,-0.172607,0.000000,0.681850,0.681850,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044965,0.488108,0.7292,0.0094,0.2668,2,ok
0,13,2.340000,-0.649520,-1.438126,0.266736,0.184374,0.266736,2.189415,0.158511,-0.240517,-0.240517,0.000000,0.718592,0.718592,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041420,0.470468,0.6875,0.0063,0.2659,2,ok
0,14,2.440000,-0.634279,-1.433790,0.254522,0.188710,0.254522,2.204657,0.158656,-0.201926,-0.201926,0.000000,0.716926,0.716926,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037452,0.438196,0.7083,-0.0235,0.2674,2,ok
0,15,2.540000,-0.619259,-1.429457,0.243300,0.193043,0.243300,2.219677,0.156326,-0.185783,-0.185783,0.000000,0.704010,0.704010,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037452,0.438196,0.7083,-0.0235,0.2674,2,ok
0,16,2.640000,-0.604127,-1.425428,0.236764,0.197072,0.236764,2.234808,0.156604,-0.102666,-0.102666,0.000000,0.708361,0.708361,0.000000,C-02;C-05,1,0,0,1,1,0,-0.031125,0.395797,0.6667,-0.0274,0.2679,2,ok
0,17,2.740000,-0.589230,-1.421499,0.226260,0.201001,0.226260,2.249705,0.153999,-0.177983,-0.177983,0.000000,0.694648,0.694648,0.000000,C-02;C-05,1,0,0,1,1,0,-0.028279,0.384925,0.6667,-0.0098,0.2673,2,ok
0,18,2.860000,-0.571236,-1.417045,0.218682,0.205455,0.218682,2.267700,0.154497,-0.099652,-0.099652,0.000000,0.699019,0.699019,0.000000,C-02;C-05,1,0,0,1,1,0,-0.024285,0.349058,0.6458,-0.0309,0.2672,2,ok
0,19,2.980000,-0.552873,-1.412673,0.209157,0.209827,0.209157,2.285335,0.157592,-0.129955,-0.129955,0.000000,0.712515,0.712515,0.000000,C-05,1,0,0,1,1,0,-0.019883,0.341236,0.6875,-0.0258,0.2677,2,ok
0,20,3.080000,-0.537717,-1.409368,0.207081,0.213132,0.207081,2.301219,0.154965,-0.027355,-0.027355,0.000000,0.703552,0.703552,0.000000,C-05,1,0,0,1,1,0,-0.017267,0.336431,0.7292,-0.0178,0.2673,2,ok
0,21,3.180000,-0.522664,-1.406168,0.208854,0.216332,0.208854,2.316271,0.153778,0.032463,0.032463,0.000000,0.698905,0.698905,0.000000,C-05,1,0,0,1,1,0,-0.014388,0.338249,0.7708,-0.0134,0.2680,2,ok
0,22,3.280000,-0.507809,-1.403021,0.203074,0.219479,0.203074,2.331127,0.151744,-0.103073,-0.103073,0.000000,0.688981,0.688981,0.000000,C-05,1,0,0,1,1,0,-0.010349,0.333670,0.7500,-0.0315,0.2682,2,ok
0,23,3.400000,-0.489805,-1.399250,0.191371,0.223250,0.191371,2.349130,0.153524,-0.159329,-0.159329,0.000000,0.695841,0.695841,0.000000,C-05,1,0,0,1,1,0,-0.006615,0.328172,0.7500,-0.0539,0.2691,2,ok
0,24,3.500000,-0.474255,-1.396116,0.168142,0.226384,0.168142,2.364681,0.159585,-0.386486,-0.386486,0.000000,0.721604,0.721604,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005552,0.324889,0.7500,-0.0227,0.2676,2,ok
