episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,2.224040,0.254540,0.895694,0.014321,-0.046853,2.357030,0.200377,1.000000,0.314574,-0.685426,C-06,0,1,1,0,-0.011053,0.136005,0.6667
0,41,2.238947,0.273456,0.920861,0.013396,-0.021685,2.381097,0.201036,1.000000,0.464574,-0.535426,C-06,0,1,1,0,-0.011741,0.129748,0.6875
0,42,2.253424,0.292802,0.955072,0.013071,0.012525,2.405257,0.202168,1.000000,0.614574,-0.385426,C-06,0,1,1,0,-0.010556,0.116922,0.7083
0,43,2.265156,0.309330,0.991431,0.013308,0.048884,2.425524,0.203653,1.000000,0.764574,-0.235426,C-06,0,1,1,0,-0.006514,0.094132,0.7708
0,44,2.278812,0.329750,1.045448,0.011710,-0.022837,2.451716,0.205840,1.000000,0.914574,-0.085426,C-06,0,1,1,0,-0.013976,0.163830,0.7917
0,45,2.291646,0.350792,1.093081,0.010599,0.024796,2.476337,0.205704,0.567182,0.764574,0.197392,C-06,0,1,1,0,-0.008638,0.148320,0.7500
0,46,2.303516,0.372317,1.132572,0.010564,0.064287,2.500918,0.204965,-0.388811,0.614574,1.003385,C-06,0,1,1,0,-0.000479,0.125540,0.7083
0,47,2.314452,0.394203,1.163236,0.011523,0.094951,2.525365,0.203881,-0.584627,0.464574,1.049201,C-06,0,1,1,0,0.002743,0.117129,0.6875
0,48,2.322885,0.412635,1.180960,0.013011,0.112675,2.545580,0.202633,-0.734935,0.314574,1.049509,C-06,0,1,1,0,-0.013296,0.222599,0.6875
0,49,2.332322,0.434887,1.192413,0.012431,-0.001355,2.571396,0.201364,-0.675033,0.164574,0.839606,C-06,0,1,1,0,-0.031447,0.302282,0.6667
0,50,2.341225,0.457198,1.193891,0.012340,0.000122,2.595418,0.200118,-0.324839,0.014574,0.339413,C-06,0,1,1,0,0.047305,-0.193019,0.6458
0,51,2.350070,0.479541,1.200415,0.012313,0.006647,2.619447,0.200454,0.102483,0.102483,0.000000,,0,1,1,0,-0.003638,0.122535,0.6875
0,52,2.358865,0.501980,1.216794,0.012368,0.023026,2.643549,0.201350,1.000000,0.252483,-0.747517,C-06,0,1,1,0,-0.005743,0.105378,0.7083
0,53,2.366193,0.520812,1.239000,0.012465,0.045232,2.662427,0.202715,1.000000,0.402483,-0.597517,C-06,0,1,1,0,-0.014780,0.162366,0.7708
0,54,2.374985,0.543641,1.276700,0.009369,-0.042859,2.689591,0.204836,1.000000,0.552483,-0.447517,C-06,0,1,1,0,-0.012831,0.136405,0.7708
0,55,2.383593,0.566769,1.326169,0.006787,0.006610,2.714133,0.206146,1.000000,0.702483,-0.297517,C-06,0,1,1,0,-0.012967,0.141315,0.7292
0,56,2.390442,0.586286,1.377739,0.005010,0.058181,2.734741,0.207252,0.851532,0.851532,0.000000,,0,1,1,0,-0.009563,0.129485,0.6875
0,57,2.397344,0.609953,1.431881,0.004214,0.112323,2.759381,0.205035,0.067180,0.701532,0.634353,C-06,0,1,1,0,-0.015402,0.194936,0.6875
0,58,2.402631,0.633788,1.475991,0.004284,0.030668,2.784365,0.203097,-0.606589,0.551532,1.158121,C-06,0,1,1,0,-0.017788,0.220048,0.6875
0,59,2.406418,0.657713,1.509050,0.003540,0.063727,2.808577,0.201631,-1.000000,0.401532,1.401532,C-06,0,1,1,0,-0.030164,0.290697,0.6667
0,60,2.408892,0.681682,1.530371,0.004105,0.085048,2.832666,0.200683,-1.000000,0.251532,1.251532,C-06,0,1,1,0,-0.022160,0.262760,0.6667
0,61,2.410075,0.701669,1.538133,0.005448,0.092810,2.852643,0.200181,-1.000000,0.101532,1.101532,C-06,0,1,1,0,-0.012799,0.218821,0.7083
0,62,2.410888,0.725655,1.534883,0.007663,0.089561,2.876540,0.199979,-1.000000,-0.048468,0.951532,C-06,0,1,1,0,-0.011634,0.214504,0.7292
0,63,2.411671,0.749635,1.525837,0.009029,-0.044960,2.901626,0.199908,-0.113007,-0.113007,0.000000,,0,1,1,0,0.001146,0.099124,0.7500
0,64,2.412733,0.773612,1.528135,0.007967,-0.042661,2.925602,0.200019,0.564832,0.036993,-0.527839,C-06,0,1,1,0,-0.003932,0.102611,0.7500
0,65,2.413813,0.797596,1.542812,0.006887,-0.027985,2.949587,0.200120,1.000000,0.186993,-0.813007,C-06,0,1,1,0,-0.013944,0.137296,0.7292
0,66,2.414892,0.821593,1.570315,0.005808,-0.000481,2.973583,0.200202,1.000000,0.336993,-0.663007,C-06,0,1,1,0,-0.014876,0.123880,0.6875
0,67,2.415971,0.845587,1.610505,0.004729,0.039709,2.997577,0.200059,1.000000,0.486993,-0.513007,C-06,0,1,1,0,-0.040606,0.237156,0.6458
0,68,2.417014,0.869534,1.661387,0.002191,-0.034883,3.021896,0.199339,1.000000,0.636993,-0.363007,C-06,0,1,0,0,0.041875,-0.250463,0.6042
0,69,2.417453,0.889399,1.712095,-0.000746,0.015824,3.041547,0.198086,0.939822,0.786993,-0.152828,C-06,0,1,1,0,0.036898,-0.222208,0.6250
0,70,2.416150,0.913067,1.761172,-0.002435,0.064902,3.065191,0.197141,0.270090,0.636993,0.366903,C-06,0,1,1,0,0.034383,-0.195038,0.6458
0,71,2.413084,0.936543,1.797978,-0.002349,0.101708,3.088867,0.197164,-0.608056,0.486993,1.095049,C-06,0,1,1,0,-0.024907,0.228914,0.7083
0,72,2.408643,0.959854,1.823213,-0.000880,0.126943,3.112551,0.197752,-0.850451,0.336993,1.187444,C-06,0,1,1,0,-0.019713,0.214041,0.7500
0,73,2.403168,0.983049,1.837308,0.000314,0.015273,3.136373,0.198652,-0.978037,0.186993,1.165030,C-06,0,1,1,0,-0.015675,0.198559,0.7500
0,74,2.398005,1.002334,1.840145,0.000516,0.018111,3.156336,0.199721,-0.734063,0.036993,0.771056,C-06,0,1,1,0,-0.004554,0.111741,0.7292
0,75,2.391622,1.025490,1.832756,0.000936,0.010722,3.180352,0.200363,-0.241235,-0.113007,0.128229,C-06,0,1,1,0,-0.005285,0.100714,0.7292
0,76,2.385405,1.048667,1.834765,0.001191,0.012731,3.204347,0.199887,0.602538,0.036993,-0.565545,C-06,0,1,1,0,-0.012298,0.126069,0.7083
0,77,2.379178,1.071797,1.847507,0.001466,0.025472,3.228299,0.199300,1.000000,0.186993,-0.813007,C-06,0,1,1,0,-0.047647,0.265908,0.6458
0,78,2.372951,1.094809,1.870593,0.000445,-0.077231,3.252275,0.198063,1.000000,0.336993,-0.663007,C-06,0,1,0,0,0.036468,-0.249072,0.6042
0,79,2.367761,1.113837,1.898014,-0.001712,-0.049810,3.271879,0.196467,1.000000,0.486993,-0.513007,C-06,0,1,1,0,-0.031908,0.162218,0.6667
0,80,2.361252,1.136395,1.940674,-0.003937,-0.007150,3.295252,0.195278,1.000000,0.636993,-0.363007,C-06,0,1,1,0,-0.029248,0.142498,0.6667
0,81,2.353879,1.158543,1.992001,-0.005209,0.044177,3.318560,0.194292,1.000000,0.786993,-0.213007,C-06,0,1,1,0,-0.024154,0.121281,0.7083
0,82,2.346837,1.176589,2.041338,-0.005282,0.093514,3.337932,0.193628,1.000000,0.936993,-0.063007,C-06,0,1,1,0,-0.017732,0.099162,0.7292
0,83,2.336806,1.197702,2.090655,-0.004167,0.017347,3.360753,0.195183,0.338524,0.786993,0.448469,C-06,0,1,1,0,-0.027424,0.207012,0.7708
0,84,2.325365,1.218292,2.129536,-0.004059,0.056228,3.384308,0.196641,-0.828708,0.636993,1.465701,C-06,0,1,1,0,-0.009107,0.118327,0.7500
0,85,2.312886,1.238452,2.158644,-0.002834,0.085337,3.407986,0.197825,-1.000000,0.486993,1.486993,C-06,0,1,1,0,-0.014373,0.185803,0.7708
0,86,2.299682,1.258286,2.178665,-0.000817,0.105358,3.431728,0.198711,-1.000000,0.336993,1.336993,C-06,0,1,1,0,-0.011813,0.184144,0.7292
0,87,2.288306,1.274647,2.188100,0.001272,0.114792,3.451546,0.199346,-1.000000,0.186993,1.186993,C-06,0,1,1,0,-0.018743,0.234047,0.7292
0,88,2.274416,1.294197,2.190710,0.004027,0.117402,3.473387,0.199875,-0.765013,0.036993,0.802006,C-06,0,1,1,0,-0.019436,0.230026,0.7083
0,89,2.260477,1.313769,2.184769,0.003502,-0.014277,3.499887,0.200407,-0.261095,-0.113007,0.148089,C-06,0,1,1,0,-0.032421,0.271989,0.6875
0,90,2.246651,1.333378,2.186380,0.003146,-0.012666,3.523878,0.199869,0.891186,0.036993,-0.854193,C-06,0,1,1,0,0.031600,-0.177002,0.6875
0,91,2.232779,1.352904,2.196581,0.002875,-0.002465,3.547829,0.199403,1.000000,0.186993,-0.813007,C-06,0,1,1,0,-0.024086,0.176209,0.7708
0,92,2.221049,1.369028,2.211902,0.002875,0.012856,3.567768,0.199112,1.000000,0.336993,-0.663007,C-06,0,1,1,0,-0.023111,0.154664,0.7708
0,93,2.206591,1.388072,2.238584,0.003361,0.039538,3.589139,0.199228,1.000000,0.486993,-0.513007,C-06,0,1,1,0,-0.020343,0.121506,0.7708
0,94,2.191491,1.406663,2.272781,0.001308,-0.052248,3.615961,0.199930,1.000000,0.636993,-0.363007,C-06,0,1,1,0,-0.012271,0.050920,0.6667
0,95,2.178317,1.421817,2.308081,0.000544,-0.016948,3.636026,0.201591,1.000000,0.786993,-0.213007,C-06,0,1,1,0,-0.013522,0.066954,0.6875
0,96,2.161733,1.439318,2.361009,0.000661,0.035980,3.660136,0.199873,1.000000,0.936993,-0.063007,C-06,0,1,1,0,-0.004220,0.016881,0.6875
0,97,2.144502,1.455811,2.406429,0.001939,0.081400,3.683954,0.198313,0.795234,0.795234,0.000000,,0,1,1,0,0.005214,-0.008410,0.7292
0,98,2.126515,1.471590,2.441789,0.003877,-0.008789,3.708284,0.200042,0.133130,0.645234,0.512105,C-06,0,1,1,0,0.016763,-0.048117,0.6667
0,99,2.107947,1.486866,2.469038,0.003930,0.018461,3.732328,0.200638,-0.112959,0.495234,0.608193,C-06,0,1,1,0,0.022163,-0.065506,0.6875
0,100,2.092200,1.499292,2.485416,0.004384,0.034839,3.752383,0.200686,-0.150860,0.345234,0.496094,C-06,0,1,1,0,0.028194,-0.096257,0.7292
0,101,2.073098,1.513913,2.496798,0.005282,0.046220,3.776421,0.200479,0.126344,0.195234,0.068890,C-06,0,1,1,0,0.029392,-0.111572,0.7500
0,102,2.053785,1.528306,2.515803,0.006490,0.065225,3.800477,0.201094,0.653197,0.345234,-0.307962,C-06,0,1,1,0,0.017599,-0.043958,0.7500
0,103,2.034144,1.542364,2.543756,0.007638,-0.032309,3.825566,0.202060,1.000000,0.495234,-0.504766,C-06,0,1,1,0,0.027752,-0.134440,0.8125
0,104,2.014066,1.556070,2.581046,0.006812,0.004980,3.849863,0.203456,0.757177,0.645234,-0.111942,C-06,0,1,1,0,0.031242,-0.158201,0.7917
0,105,1.996995,1.567034,2.606055,0.006692,0.029990,3.870150,0.202992,0.262817,0.495234,0.232418,C-06,0,1,1,0,0.033656,-0.166746,0.7708
0,106,1.976224,1.579583,2.627512,0.007214,0.051447,3.894412,0.202258,-0.035908,0.345234,0.381142,C-06,0,1,1,0,0.037256,-0.184418,0.7500
0,107,1.955252,1.591582,2.639980,0.008310,0.063914,3.918550,0.201322,-0.034983,0.195234,0.230217,C-06,0,1,1,0,0.041801,-0.220402,0.7083
0,108,1.937643,1.601384,2.655589,0.009137,-0.046244,3.939829,0.202099,0.308754,0.308754,0.000000,,0,1,1,0,0.058445,-0.317335,0.7083
0,109,1.916271,1.612985,2.683874,0.007756,-0.017959,3.964108,0.203529,0.699260,0.458754,-0.240506,C-06,0,1,1,0,0.059522,-0.340326,0.7292
0,110,1.894548,1.624337,2.722391,0.006750,0.020559,3.988597,0.205071,0.637195,0.608754,-0.028441,C-06,0,1,1,0,0.058228,-0.348523,0.7708
0,111,1.872479,1.634910,2.753047,0.006596,0.051214,4.013068,0.203905,0.416735,0.458754,0.042019,C-06,0,1,1,0,0.054136,-0.327701,0.8125
0,112,1.850143,1.644820,2.781436,0.007155,0.079603,4.037497,0.203647,0.422586,0.422586,0.000000,,0,1,1,0,0.051647,-0.316828,0.8333
0,113,1.831326,1.652761,2.811558,0.007255,-0.015537,4.058867,0.204773,0.540337,0.540337,0.000000,,0,1,1,0,0.049677,-0.314251,0.8542
0,114,1.808500,1.661618,2.843758,0.005891,0.016664,4.083313,0.203978,0.459604,0.459604,0.000000,,0,1,1,0,0.047053,-0.298287,0.8333
0,115,1.785461,1.669670,2.872070,0.005358,0.044975,4.107713,0.203317,0.396406,0.396406,0.000000,,0,1,1,0,0.044121,-0.279561,0.8125
0,116,1.762229,1.677259,2.904586,0.005324,0.077491,4.132153,0.203704,0.454149,0.454149,0.000000,,0,1,1,0,0.040983,-0.266322,0.7917
0,117,1.738812,1.684213,2.937842,0.005952,0.110747,4.156573,0.203473,0.451826,0.451826,0.000000,,0,1,1,0,0.038276,-0.249886,0.7917
0,118,1.719160,1.689671,2.972893,0.005697,0.032845,4.177740,0.204192,0.567958,0.567958,0.000000,,0,1,1,0,0.034286,-0.223762,0.7917
0,119,1.695434,1.695232,3.008439,0.004674,0.068391,4.202088,0.202861,0.455604,0.455604,0.000000,,0,1,1,0,0.030755,-0.194927,0.7917
0,120,1.671610,1.699504,3.032968,0.004936,0.092919,4.226291,0.201568,0.089792,0.305604,0.215812,C-06,0,1,1,0,0.023405,-0.136934,0.7708
0,121,1.651716,1.702182,3.043882,0.006029,0.103834,4.246335,0.200664,-0.167498,0.155604,0.323103,C-06,0,1,1,0,0.021290,-0.115665,0.7292
0,122,1.627828,1.704563,3.044927,0.008160,0.104879,4.270246,0.200021,-0.243614,0.005604,0.249219,C-06,0,1,1,0,0.019415,-0.101884,0.7292
0,123,1.603939,1.706905,3.046146,0.009028,0.017963,4.295352,0.200042,0.015814,0.015814,0.000000,,0,1,1,0,0.016632,-0.097184,0.6667
0,124,1.580035,1.709246,3.058720,0.008229,0.030537,4.319357,0.200256,0.217547,0.165814,-0.051733,C-06,0,1,1,0,0.015025,-0.098091,0.6667
0,125,1.556102,1.711588,3.076026,0.007432,0.047843,4.343391,0.200511,0.217327,0.217327,0.000000,,0,1,1,0,0.012862,-0.087095,0.7083
0,126,1.536141,1.713134,3.081320,0.007173,0.053137,4.363410,0.200180,-0.012631,0.067327,0.079958,C-06,0,1,1,0,0.011359,-0.066686,0.7292
0,127,1.512187,1.714591,3.077164,0.007260,0.048981,4.387408,0.199947,-0.059041,-0.059041,0.000000,,0,1,1,0,0.010421,-0.060293,0.7500
0,128,1.488238,1.716119,3.076605,0.006296,-0.014343,4.411837,0.199988,-0.004600,-0.004600,0.000000,,0,1,1,0,0.008781,-0.060354,0.7917
0,129,1.464283,1.717657,3.084627,0.004782,-0.006321,4.435793,0.200082,0.106110,0.106110,0.000000,,0,1,1,0,0.007040,-0.064877,0.7708
0,130,1.440320,1.719082,3.086341,0.003379,-0.004607,4.459757,0.200037,0.016469,0.016469,0.000000,,0,1,1,0,0.006079,-0.058596,0.7292
0,131,1.420348,1.720252,3.091267,0.002229,0.000319,4.479730,0.200086,0.075972,0.075972,0.000000,,0,1,1,0,0.005478,-0.057579,0.7292
0,132,1.396372,1.721655,3.104795,0.000845,-0.023735,4.503709,0.200202,0.168710,0.168710,0.000000,,0,1,1,0,0.004660,-0.055266,0.6667
0,133,1.372385,1.722878,3.112384,-0.000378,-0.016146,4.527696,0.200138,0.087252,0.087252,0.000000,,0,1,1,0,0.002803,-0.035647,0.6667
0,134,1.352392,1.723583,3.114874,-0.001083,-0.013656,4.547688,0.200041,0.032550,0.032550,0.000000,,0,1,1,0,0.003486,-0.034267,0.6875
0,135,1.328401,1.724277,3.113584,-0.001777,-0.014947,4.571679,0.200004,-0.018072,-0.018072,0.000000,,0,1,1,0,0.002842,-0.030648,0.7292
0,136,1.304412,1.724965,3.111054,-0.002465,-0.017476,4.595669,0.199990,-0.031138,-0.031138,0.000000,,0,1,1,0,0.001692,-0.029301,0.7917
0,137,1.284420,1.725573,3.114916,-0.003073,-0.026484,4.615661,0.200020,0.062095,0.062095,0.000000,,0,1,1,0,0.000590,-0.029119,0.7708
0,138,1.260428,1.726304,3.117758,-0.003804,-0.023643,4.639653,0.200035,0.032550,0.032550,0.000000,,0,1,1,0,0.000215,-0.027269,0.7708
0,139,1.236434,1.726986,3.120081,-0.004486,-0.021319,4.663647,0.200028,0.027528,0.027528,0.000000,,0,1,1,0,0.000096,-0.027026,0.7292
0,140,1.216437,1.727529,3.128412,-0.005029,-0.012988,4.683644,0.200055,0.127297,0.127297,0.000000,,0,1,1,0,-0.000793,-0.021977,0.7292
0,141,1.196438,1.728071,3.140480,-0.005571,-0.001113,4.703643,0.200073,0.174793,0.174793,0.000000,,0,1,1,0,-0.000547,-0.016351,0.6667
0,142,1.172438,1.728538,-3.133297,-0.006038,0.008296,4.727643,0.200016,0.108825,0.108825,0.000000,,0,1,1,0,-0.000730,-0.002783,0.6667
0,143,1.152439,1.728532,-3.130046,-0.006032,0.011546,4.747642,0.199988,0.042220,0.042220,0.000000,,0,1,1,0,-0.000581,0.006681,0.7083
0,144,1.128440,1.728296,-3.135106,-0.005796,0.006486,4.771641,0.200006,-0.067048,-0.067048,0.000000,,0,1,1,0,-0.000163,0.010681,0.7292
0,145,1.104440,1.728050,-3.138609,-0.005550,0.002983,4.795640,0.200010,-0.040016,-0.040016,0.000000,,0,1,1,0,-0.000564,0.010247,0.7500
0,146,1.084440,1.727921,-3.140026,-0.005421,0.001567,4.815640,0.200003,-0.018763,-0.018763,0.000000,,0,1,1,0,0.000183,0.002116,0.7917
0,147,1.060440,1.727854,-3.139686,-0.005354,0.001906,4.839640,0.200000,0.005417,0.005417,0.000000,,0,1,1,0,-0.000064,0.001779,0.7708
0,148,1.036441,1.727791,-3.128902,-0.005291,0.012691,4.863639,0.199986,0.137238,0.137238,0.000000,,0,1,1,0,0.000109,0.000471,0.7292
0,149,1.016445,1.727739,-3.117270,-0.005239,0.024323,4.883636,0.199945,0.168592,0.168592,0.000000,,0,1,1,0,0.001404,0.006644,0.7292
0,150,0.996452,1.727596,-3.109906,-0.005096,0.031687,4.903628,0.199913,0.101266,0.101266,0.000000,,0,1,1,0,0.002269,0.017935,0.6875
0,151,0.972468,1.727246,-3.101212,-0.004746,0.040381,4.927612,0.199875,0.105094,0.105094,0.000000,,0,1,1,0,0.002694,0.026901,0.7083
0,152,0.952487,1.726705,-3.095744,-0.004205,0.045849,4.947594,0.199882,0.077600,0.077600,0.000000,,0,1,1,0,0.003136,0.036773,0.7083
0,153,0.928518,1.725974,-3.085932,-0.003474,0.055661,4.971563,0.199790,0.122253,0.122253,0.000000,,0,1,1,0,0.004293,0.042390,0.7292
0,154,0.904559,1.724884,-3.080604,-0.002384,0.060988,4.995522,0.199866,0.061654,0.061654,0.000000,,0,1,1,0,0.005659,0.056243,0.7292
0,155,0.884601,1.723906,-3.071949,-0.001406,0.069644,5.015479,0.199761,0.131772,0.131772,0.000000,,0,1,1,0,0.007141,0.059943,0.7708
0,156,0.860664,1.722493,-3.066158,0.000007,0.075434,5.039416,0.199819,0.067777,0.067777,0.000000,,0,1,1,0,0.007108,0.075592,0.7917
0,157,0.836740,1.720996,-3.057958,0.001504,0.083635,5.063340,0.199708,0.103345,0.103345,0.000000,,0,1,1,0,0.007616,0.088036,0.7917
0,158,0.816810,1.719350,-3.058748,0.003150,0.082845,5.083271,0.200010,-0.019351,-0.019351,0.000000,,0,1,1,0,0.004812,0.130974,0.7500
0,159,0.796881,1.717681,-3.055188,0.004819,0.086404,5.100081,0.199955,0.057691,0.057691,0.000000,,0,1,1,0,0.004014,0.142948,0.7083
0,160,0.772973,1.715678,-3.052685,0.006822,0.088908,5.127107,0.199910,0.029860,0.029860,0.000000,,0,1,1,0,0.009669,0.122882,0.6458
0,161,0.753052,1.713946,-3.053419,0.008554,0.088173,5.147029,0.199976,-0.012725,-0.012725,0.000000,,0,1,1,0,0.000304,0.185903,0.6458
0,162,0.729148,1.711865,-3.050416,0.010635,0.091177,5.170933,0.199926,0.040863,0.040863,0.000000,,0,1,1,0,0.012258,0.132191,0.6667
0,163,0.705255,1.709783,-3.043413,0.012717,0.098179,5.194825,0.199798,0.090898,0.090898,0.000000,,0,1,1,0,0.012887,0.148238,0.7083
0,164,0.685356,1.708026,-3.038877,0.014474,0.102715,5.214724,0.199758,0.066836,0.066836,0.000000,,0,1,1,0,0.013261,0.163161,0.7292
0,165,0.661484,1.705586,-3.038342,0.016914,0.103250,5.238597,0.199988,0.003024,0.003024,0.000000,,0,1,1,0,0.014400,0.174995,0.7083
0,166,0.637599,1.703126,-3.049247,0.019374,0.092345,5.262481,0.200190,-0.259174,-0.146976,0.112198,C-06,0,1,1,0,0.007823,0.230559,0.6875
0,167,0.617671,1.701076,-3.065240,0.021424,0.076353,5.282409,0.200454,-0.246150,-0.246150,0.000000,,0,1,1,0,0.001282,0.278034,0.6667
