episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498482,-0.112865,0.025076,0.009541,-0.025568,1.502391,0.047956,0.254788,0.254788,0.000000,,0
0,2,1.508354,-0.112716,0.057802,0.009378,-0.055608,1.512868,0.111400,0.400175,0.400175,0.000000,,0
0,3,1.525811,-0.112451,0.100440,0.008519,-0.012970,1.530306,0.174335,0.532556,0.532556,0.000000,,0
0,4,1.549169,-0.111890,0.144156,0.007576,0.030746,1.553651,0.198161,0.558313,0.558313,0.000000,,0
0,5,1.568910,-0.110513,0.177678,0.007680,0.064268,1.573440,0.197663,0.526056,0.526056,0.000000,,0
0,6,1.592452,-0.107714,0.212916,0.008960,0.099506,1.597114,0.197395,0.470653,0.470653,0.000000,,0
0,7,1.611948,-0.104484,0.237064,0.010929,0.123654,1.616777,0.197537,0.393658,0.393658,0.000000,,0
0,8,1.631344,-0.100534,0.255728,0.011461,0.054184,1.637943,0.197909,0.307923,0.307923,0.000000,,0
0,9,1.650646,-0.096197,0.274339,0.012108,0.072795,1.657715,0.197793,0.312084,0.312084,0.000000,,0
0,10,1.673679,-0.090436,0.295166,0.013457,0.093622,1.681420,0.197830,0.294446,0.294446,0.000000,,0
0,11,1.696578,-0.084068,0.313095,0.015427,0.111550,1.705105,0.198050,0.256365,0.256365,0.000000,,0
0,12,1.715569,-0.078321,0.324889,0.017517,0.123344,1.724837,0.198415,0.203900,0.203900,0.000000,,0
0,13,1.734496,-0.072225,0.333275,0.018687,0.018777,1.747010,0.198849,0.145635,0.145635,0.000000,,0
0,14,1.757118,-0.064777,0.347885,0.018776,0.033387,1.770827,0.198310,0.214864,0.214864,0.000000,,0
0,15,1.779610,-0.057098,0.364974,0.019123,0.050476,1.794591,0.198012,0.253122,0.253122,0.000000,,0
0,16,1.798240,-0.050413,0.379693,0.019719,0.065195,1.814375,0.197930,0.263984,0.263984,0.000000,,0
0,17,1.816763,-0.043419,0.393830,0.020643,0.079332,1.834153,0.198001,0.255654,0.255654,0.000000,,0
0,18,1.835183,-0.036107,0.406578,0.021415,-0.033182,1.856666,0.198191,0.232332,0.232332,0.000000,,0
0,19,1.857121,-0.027073,0.428524,0.020233,-0.011236,1.880362,0.197438,0.338903,0.338903,0.000000,,0
0,20,1.878823,-0.017667,0.453904,0.019487,0.014144,1.904003,0.197112,0.396658,0.396658,0.000000,,0
0,21,1.896702,-0.009382,0.475647,0.019359,0.035887,1.923708,0.197107,0.413426,0.413426,0.000000,,0
0,22,1.914386,-0.000644,0.496574,0.019722,0.056814,1.943429,0.197312,0.403151,0.403151,0.000000,,0
0,23,1.931879,0.008540,0.515697,0.020572,0.075938,1.963168,0.197644,0.373017,0.373017,0.000000,,0
0,24,1.952638,0.020095,0.535670,0.019571,-0.029858,1.989476,0.198064,0.328729,0.328729,0.000000,,0
0,25,1.969733,0.030052,0.556060,0.018828,-0.009467,2.009244,0.197799,0.409748,0.409748,0.000000,,0
0,26,1.986603,0.040369,0.578094,0.018509,0.012567,2.029017,0.197867,0.448274,0.448274,0.000000,,0
0,27,2.003233,0.051117,0.600075,0.018682,0.034548,2.048816,0.198148,0.453538,0.453538,0.000000,,0
0,28,2.022870,0.064581,0.624946,0.019540,0.059419,2.072611,0.198594,0.434401,0.434401,0.000000,,0
0,29,2.042177,0.078612,0.647116,0.019218,-0.043899,2.098963,0.199053,0.393450,0.393450,0.000000,,0
0,30,2.058003,0.090702,0.668886,0.018456,-0.022129,2.118864,0.199273,0.472351,0.472351,0.000000,,0
0,31,2.076625,0.105754,0.696429,0.018195,0.005414,2.142807,0.199824,0.506204,0.506204,0.000000,,0
0,32,2.094867,0.121391,0.723589,0.018628,0.032574,2.166830,0.200616,0.502012,0.502012,0.000000,,0
0,33,2.112799,0.137512,0.749745,0.019630,0.058730,2.190922,0.201051,0.470980,0.470980,0.000000,,0
0,34,2.130268,0.154073,0.773706,0.019083,-0.042857,2.217493,0.200318,0.420759,0.420759,0.000000,,0
0,35,2.147210,0.171059,0.802013,0.018353,-0.014551,2.241473,0.199556,0.490509,0.490509,0.000000,,0
0,36,2.160942,0.185479,0.826130,0.018207,0.009567,2.261384,0.198783,0.511280,0.511280,0.000000,,0
0,37,2.176961,0.203208,0.853832,0.018658,0.037268,2.285274,0.199513,0.501827,0.501827,0.000000,,0
0,38,2.192513,0.221476,0.879019,0.019819,0.062455,2.309237,0.200209,0.466556,0.466556,0.000000,,0
0,39,2.207693,0.240128,0.901607,0.019060,-0.040939,2.335759,0.200596,0.413877,0.413877,0.000000,,0
0,40,2.220071,0.255949,0.923894,0.018360,-0.018653,2.355835,0.201136,0.483474,0.483474,0.000000,,0
0,41,2.234565,0.275303,0.952656,0.018026,0.010109,2.380012,0.201756,0.509927,0.509927,0.000000,,0
0,42,2.248611,0.295057,0.981415,0.018290,0.038869,2.404249,0.202219,0.499454,0.499454,0.000000,,0
0,43,2.262176,0.315185,1.008582,0.019162,0.066036,2.428506,0.202448,0.462644,0.462644,0.000000,,0
0,44,2.273097,0.332212,1.028870,0.017905,-0.039415,2.451120,0.202385,0.407178,0.407178,0.000000,,0
0,45,2.285860,0.352947,1.057738,0.016707,-0.010547,2.475439,0.203148,0.477107,0.477107,0.000000,,0
0,46,2.298168,0.374033,1.088482,0.016077,0.020197,2.499846,0.203616,0.497667,0.497667,0.000000,,0
0,47,2.309918,0.395459,1.118837,0.016101,0.050552,2.524282,0.203753,0.481441,0.481441,0.000000,,0
0,48,2.321054,0.417192,1.147048,0.016418,-0.046721,2.550800,0.203581,0.438925,0.438925,0.000000,,0
0,49,2.330017,0.435533,1.174677,0.014813,-0.019091,2.571151,0.204317,0.508240,0.508240,0.000000,,0
0,50,2.340282,0.457831,1.209960,0.013450,0.016192,2.595661,0.204630,0.529390,0.529390,0.000000,,0
0,51,2.349845,0.480427,1.244724,0.012847,0.050955,2.620189,0.204484,0.509963,0.509963,0.000000,,0
0,52,2.358624,0.503281,1.276913,0.013071,0.083145,2.644670,0.203994,0.462154,0.462154,0.000000,,0
0,53,2.366584,0.526345,1.304934,0.013202,-0.014624,2.670749,0.203287,0.394453,0.394453,0.000000,,0
0,54,2.372879,0.545710,1.331799,0.011923,0.012241,2.691071,0.203655,0.447698,0.447698,0.000000,,0
0,55,2.379896,0.569118,1.365565,0.010952,0.046007,2.715489,0.203551,0.459458,0.459458,0.000000,,0
0,56,2.386136,0.592689,1.398186,0.010773,0.078628,2.739871,0.203077,0.434392,0.434392,0.000000,,0
0,57,2.390663,0.612432,1.422599,0.011301,0.103040,2.760119,0.202452,0.382611,0.382611,0.000000,,0
0,58,2.395290,0.636210,1.447293,0.011872,0.001970,2.785843,0.201771,0.317247,0.317247,0.000000,,0
0,59,2.399527,0.660066,1.476838,0.010673,0.031516,2.810043,0.201856,0.374648,0.374648,0.000000,,0
0,60,2.403214,0.683992,1.508059,0.010028,0.062736,2.834242,0.201564,0.387491,0.387491,0.000000,,0
0,61,2.406130,0.707963,1.538098,0.010155,0.092776,2.858390,0.201066,0.365038,0.365038,0.000000,,0
0,62,2.407880,0.727958,1.560192,0.010936,0.114870,2.878446,0.200596,0.316095,0.316095,0.000000,,0
0,63,2.409166,0.751958,1.581682,0.011534,0.010886,2.903948,0.200178,0.253314,0.253314,0.000000,,0
0,64,2.410086,0.775950,1.608025,0.010614,0.037229,2.927940,0.199952,0.316009,0.316009,0.000000,,0
0,65,2.410479,0.799918,1.635634,0.010221,0.064837,2.951908,0.199597,0.336533,0.336533,0.000000,,0
0,66,2.410123,0.823845,1.661698,0.010577,0.090901,2.975835,0.199273,0.323134,0.323134,0.000000,,0
0,67,2.408964,0.847719,1.684293,0.011736,0.113497,2.999709,0.199091,0.284338,0.284338,0.000000,,0
0,68,2.407039,0.871539,1.702186,0.011834,0.005915,3.025141,0.199093,0.227770,0.227770,0.000000,,0
0,69,2.404824,0.895294,1.725472,0.011040,0.029202,3.048986,0.198654,0.302357,0.302357,0.000000,,0
0,70,2.402674,0.915021,1.746737,0.010688,0.050467,3.068827,0.198339,0.335221,0.335221,0.000000,,0
0,71,2.399521,0.938595,1.772110,0.010847,0.075840,3.092610,0.198106,0.337949,0.337949,0.000000,,0
0,72,2.395648,0.962053,1.795247,0.011735,0.098977,3.116369,0.198064,0.312683,0.312683,0.000000,,0
0,73,2.391063,0.985398,1.814757,0.011454,-0.007278,3.141660,0.198218,0.266934,0.266934,0.000000,,0
0,74,2.386137,1.008613,1.839747,0.010449,0.017713,3.165371,0.197588,0.348521,0.348521,0.000000,,0
0,75,2.381670,1.027833,1.862433,0.009992,0.040399,3.185097,0.197245,0.384377,0.384377,0.000000,,0
0,76,2.375694,1.050724,1.889500,0.010085,0.067466,3.208755,0.197112,0.387788,0.387788,0.000000,,0
0,77,2.368975,1.073420,1.914362,0.010945,0.092327,3.232409,0.197231,0.361751,0.361751,0.000000,,0
0,78,2.361539,1.095930,1.935677,0.010649,-0.012147,3.257506,0.197553,0.314423,0.314423,0.000000,,0
0,79,2.353682,1.118237,1.961682,0.009769,0.013858,3.281140,0.196992,0.390874,0.390874,0.000000,,0
0,80,2.346708,1.136640,1.984709,0.009501,0.036885,3.300818,0.196806,0.420964,0.420964,0.000000,,0
0,81,2.337709,1.158480,2.011826,0.009855,0.064001,3.324437,0.196897,0.419381,0.419381,0.000000,,0
0,82,2.328000,1.180055,2.036616,0.010967,0.088792,3.348070,0.197218,0.389559,0.389559,0.000000,,0
0,83,2.319395,1.197844,2.054398,0.011022,-0.018909,3.369264,0.197653,0.339650,0.339650,0.000000,,0
0,84,2.308655,1.218947,2.080111,0.010269,0.006804,3.392931,0.197321,0.416596,0.416596,0.000000,,0
0,85,2.297342,1.239741,2.107246,0.010167,0.033938,3.416603,0.197389,0.446544,0.446544,0.000000,,0
0,86,2.285373,1.260207,2.133545,0.010798,0.060237,3.440303,0.197716,0.440216,0.440216,0.000000,,0
0,87,2.272768,1.280351,2.157501,0.012141,0.084194,3.464028,0.198165,0.407606,0.407606,0.000000,,0
0,88,2.261824,1.296911,2.174734,0.012331,-0.024312,3.485463,0.198589,0.356546,0.356546,0.000000,,0
0,89,2.248254,1.316494,2.199732,0.011782,0.000686,3.509282,0.198643,0.438883,0.438883,0.000000,,0
0,90,2.234125,1.335714,2.226157,0.011900,0.027111,3.533137,0.199015,0.471680,0.471680,0.000000,,0
0,91,2.219395,1.354553,2.251856,0.012728,0.052810,3.557036,0.199523,0.467074,0.467074,0.000000,,0
0,92,2.204104,1.373020,2.275432,0.014228,0.076386,3.580965,0.200020,0.436008,0.436008,0.000000,,0
0,93,2.191018,1.388178,2.292926,0.014303,-0.032103,3.602806,0.200447,0.386733,0.386733,0.000000,,0
0,94,2.174922,1.406115,2.319314,0.013765,-0.005715,3.626900,0.201102,0.476942,0.476942,0.000000,,0
0,95,2.158339,1.423577,2.348376,0.013908,0.023347,3.650981,0.200275,0.510470,0.510470,0.000000,,0
0,96,2.144160,1.437665,2.372598,0.014606,0.047569,3.670956,0.199553,0.502544,0.502544,0.000000,,0
0,97,2.126832,1.454124,2.399261,0.015979,0.074232,3.694816,0.198831,0.471080,0.471080,0.000000,,0
0,98,2.109079,1.470142,2.422425,0.016101,-0.028152,3.720802,0.199541,0.419288,0.419288,0.000000,,0
0,99,2.090831,1.485717,2.449511,0.015720,-0.001066,3.744790,0.200217,0.502477,0.502477,0.000000,,0
0,100,2.072138,1.500879,2.478313,0.015940,0.027736,3.768858,0.200885,0.527418,0.527418,0.000000,,0
0,101,2.056235,1.513194,2.502077,0.016579,0.051500,3.788961,0.201351,0.512016,0.512016,0.000000,,0
0,102,2.036789,1.527567,2.529031,0.017887,0.078454,3.813107,0.201733,0.475181,0.475181,0.000000,,0
0,103,2.016990,1.541492,2.553220,0.017559,-0.022845,3.839588,0.201874,0.418720,0.418720,0.000000,,0
0,104,1.996835,1.555039,2.582657,0.016909,0.006592,3.863864,0.202705,0.501846,0.501846,0.000000,,0
0,105,1.976294,1.568146,2.613939,0.016837,0.037874,3.888230,0.203261,0.521748,0.521748,0.000000,,0
0,106,1.958889,1.578649,2.639371,0.017285,0.063305,3.908553,0.203420,0.499183,0.499183,0.000000,,0
0,107,1.937694,1.590718,2.667706,0.018440,0.091640,3.932917,0.203373,0.455277,0.455277,0.000000,,0
0,108,1.916206,1.602189,2.692529,0.017549,-0.009304,3.959564,0.203053,0.391813,0.391813,0.000000,,0
0,109,1.898083,1.611469,2.717863,0.016882,0.016031,3.979914,0.203880,0.474216,0.474216,0.000000,,0
0,110,1.876051,1.622180,2.750327,0.016588,0.048494,4.004409,0.204229,0.496060,0.496060,0.000000,,0
0,111,1.853725,1.632239,2.781843,0.017008,0.080010,4.028893,0.204097,0.471621,0.471621,0.000000,,0
0,112,1.831146,1.641577,2.810334,0.018189,0.108501,4.052526,0.203625,0.418104,0.418104,0.000000,,0
0,113,1.808360,1.650180,2.834364,0.016812,0.007270,4.079910,0.202952,0.346550,0.346550,0.000000,,0
0,114,1.789229,1.657059,2.857500,0.016186,0.030406,4.100230,0.203357,0.396094,0.396094,0.000000,,0
0,115,1.766100,1.664818,2.885697,0.015958,0.058602,4.124625,0.203257,0.395223,0.395223,0.000000,,0
0,116,1.742807,1.671882,2.911506,0.016444,0.084412,4.148961,0.202790,0.355382,0.355382,0.000000,,0
0,117,1.719382,1.678212,2.933072,0.016912,-0.006976,4.175378,0.202154,0.292141,0.292141,0.000000,,0
0,118,1.695847,1.684133,2.956504,0.015500,0.016456,4.199606,0.202197,0.313912,0.313912,0.000000,,0
0,119,1.676157,1.688605,2.974502,0.014792,0.034454,4.219785,0.201866,0.285117,0.285117,0.000000,,0
0,120,1.652456,1.693372,2.992609,0.014544,0.052561,4.243958,0.201410,0.236020,0.236020,0.000000,,0
0,121,1.628699,1.697520,3.006048,0.014916,0.066000,4.268072,0.200940,0.173038,0.173038,0.000000,,0
0,122,1.608873,1.700548,3.013129,0.015055,-0.015054,4.290019,0.200544,0.108300,0.108300,0.000000,,0
0,123,1.585055,1.704073,3.024239,0.013069,-0.003944,4.314015,0.200685,0.142208,0.142208,0.000000,,0
0,124,1.561205,1.707360,3.034883,0.011322,0.006700,4.338026,0.200604,0.134947,0.134947,0.000000,,0
0,125,1.537331,1.710310,3.043585,0.009915,0.015402,4.362041,0.200450,0.109469,0.109469,0.000000,,0
0,126,1.513439,1.712947,3.049942,0.008820,0.021759,4.386053,0.200302,0.079473,0.079473,0.000000,,0
0,127,1.493520,1.714944,3.053448,0.007466,-0.037500,4.406554,0.200187,0.052338,0.052338,0.000000,,0
0,128,1.469603,1.717298,3.063438,0.005135,-0.027510,4.430473,0.200345,0.125410,0.125410,0.000000,,0
0,129,1.445667,1.719631,3.074341,0.002825,-0.016607,4.454411,0.200430,0.134845,0.134845,0.000000,,0
0,130,1.421714,1.721683,3.083773,0.000797,-0.007175,4.478366,0.200321,0.115655,0.115655,0.000000,,0
0,131,1.397749,1.723407,3.090992,-0.000905,0.000044,4.500081,0.200211,0.087914,0.087914,0.000000,,0
0,132,1.377772,1.724626,3.095242,-0.002126,-0.033288,4.522308,0.200131,0.061521,0.061521,0.000000,,0
0,133,1.353792,1.726036,3.106701,-0.003536,-0.021830,4.546288,0.200220,0.139862,0.139862,0.000000,,0
0,134,1.329803,1.727412,3.118806,-0.004912,-0.009725,4.570278,0.200231,0.145354,0.145354,0.000000,,0
