episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837290,-1.476592,0.360688,0.145908,0.360688,2.001645,0.039726,0.109096,0.109096,0.000000,0.987676,0.987676,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068931,0.569392,0.6875,-0.0231,0.2689,2,ok
0,2,1.100000,-0.828883,-1.473683,0.368109,0.148817,0.368109,2.010052,0.103272,0.110388,0.110388,0.000000,0.986474,0.986474,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068870,0.568896,0.6875,-0.0240,0.2688,2,ok
0,3,1.220000,-0.813390,-1.467915,0.375028,0.154585,0.375028,2.025546,0.167168,0.071736,0.071736,0.000000,0.909323,0.909323,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065416,0.581832,0.7083,-0.0412,0.2691,2,ok
0,4,1.320000,-0.795434,-1.461004,0.372065,0.161496,0.372065,2.043501,0.202346,-0.063059,-0.063059,0.000000,0.921699,0.921699,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061179,0.594289,0.6875,-0.0219,0.2684,2,ok
0,5,1.440000,-0.771250,-1.451807,0.381288,0.170693,0.381288,2.067686,0.218788,0.152083,0.152083,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.050948,0.590451,0.6667,-0.0222,0.2686,2,ok
0,6,1.540000,-0.750803,-1.443701,0.373349,0.178799,0.373349,2.085135,0.220335,-0.167374,-0.167374,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.041051,0.596831,0.7083,-0.0404,0.2691,2,ok
0,7,1.640000,-0.730247,-1.435588,0.354113,0.186912,0.354113,2.108688,0.221640,-0.363223,-0.363223,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.034489,0.613094,0.7500,0.0047,0.2645,2,ok
0,8,1.760000,-0.705420,-1.426050,0.340175,0.196450,0.340175,2.133515,0.221628,-0.194797,-0.194797,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.027312,0.588882,0.7083,0.0042,0.2631,2,ok
0,9,1.860000,-0.686119,-1.418941,0.323700,0.203559,0.323700,2.152817,0.204358,-0.301933,-0.301933,0.000000,0.919933,0.919933,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018446,0.564837,0.6667,0.0466,0.2611,2,ok
0,10,1.980000,-0.661388,-1.410507,0.301918,0.211993,0.301918,2.177548,0.221417,-0.314297,-0.314297,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.011122,0.538229,0.6250,0.0122,0.2650,2,ok
0,11,2.080000,-0.640806,-1.403577,0.286356,0.218923,0.286356,2.198130,0.216809,-0.261968,-0.261968,0.000000,0.975694,0.975694,0.000000,C-02;C-05,1,1,0,1,1,0,-0.004648,0.492992,0.6250,-0.0187,0.2667,2,ok
0,12,2.180000,-0.621759,-1.397507,0.271873,0.224993,0.271873,2.217176,0.198348,-0.245299,-0.245299,0.000000,0.892533,0.892533,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002237,0.470294,0.6042,0.0312,0.2616,2,ok
0,13,2.280000,-0.601585,-1.391667,0.245434,0.230833,0.245434,2.235335,0.214176,-0.465151,-0.465151,0.000000,0.966140,0.966140,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.004872,0.429954,0.6250,0.0031,0.2660,2,ok
0,14,2.400000,-0.575969,-1.384688,0.210686,0.237812,0.210686,2.262966,0.222782,-0.475063,-0.475063,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.011766,0.389498,0.6458,-0.0609,0.2721,2,ok
0,15,2.500000,-0.554404,-1.379126,0.187245,0.243374,0.187245,2.284532,0.222640,-0.371479,-0.371479,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.011801,0.370898,0.6458,-0.0390,0.2699,2,ok
0,16,2.600000,-0.533295,-1.374140,0.164241,0.248360,0.164241,2.305641,0.216326,-0.364078,-0.364078,0.000000,0.972303,0.972303,0.000000,C-02;C-05,1,0,0,1,1,0,0.013418,0.326767,0.7083,-0.0022,0.2664,2,ok
0,17,2.700000,-0.512899,-1.369807,0.142776,0.252693,0.142776,2.326036,0.207966,-0.333910,-0.333910,0.000000,0.936043,0.936043,0.000000,C-05,1,0,0,1,1,0,0.017377,0.276387,0.7083,-0.0340,0.2675,2,ok
0,18,2.820000,-0.491016,-1.365795,0.122918,0.256705,0.122918,2.347920,0.183176,-0.249147,-0.249147,0.000000,0.826481,0.826481,0.000000,C-06;C-05,1,0,0,1,1,0,0.017316,0.252087,0.7083,0.0148,0.2630,2,ok
