episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836104,-1.545793,0.130550,0.076707,0.130550,2.002831,0.053323,-0.786261,-0.786261,0.000000,0.791080,0.791080,0.000000,,0,0,0,1,1,0,0.116900,0.264051,0.4792,-0.0827,0.2739,3,ok
0,2,1.120000,-0.827855,-1.545917,0.072383,0.076583,0.072383,2.011080,0.106501,-0.886852,-0.886852,0.000000,0.949707,0.891080,-0.058627,C-06,0,0,0,1,1,0,0.110315,0.201975,0.4792,-0.0692,0.2745,3,ok
0,3,1.240000,-0.810923,-1.546172,0.010845,0.076328,0.010845,2.028013,0.170398,-0.450659,-0.736852,-0.286194,0.878798,0.878798,0.000000,C-06,0,0,0,1,1,0,0.100837,0.119638,0.5417,-0.0516,0.2700,3,ok
0,4,1.340000,-0.792633,-1.546447,-0.030900,0.076053,-0.030900,2.046303,0.184020,0.255558,-0.586852,-0.842410,0.836704,0.836704,0.000000,C-06,0,0,0,1,1,0,0.092297,0.031788,0.5625,-0.0465,0.2669,3,ok
0,5,1.460000,-0.771468,-1.546766,-0.067159,0.075734,-0.067159,2.067468,0.176014,-0.381127,-0.436852,-0.055726,0.801693,0.801693,0.000000,C-06,0,0,0,1,1,0,0.087168,-0.043902,0.5625,-0.0545,0.2699,3,ok
0,6,1.560000,-0.753011,-1.547118,-0.087076,0.075382,-0.087076,2.085135,0.186089,0.401012,-0.286852,-0.687864,0.848691,0.848691,0.000000,C-06,0,0,0,1,1,0,0.079855,-0.115181,0.5833,-0.0435,0.2652,3,ok
0,7,1.660000,-0.736468,-1.548205,-0.096610,0.074295,-0.096610,2.102468,0.164334,0.077608,-0.136852,-0.214460,0.636908,0.748691,0.111783,C-06,0,0,0,1,1,0,0.077004,-0.148255,0.6667,-0.0519,0.2637,3,ok
0,8,1.780000,-0.714972,-1.550213,-0.096071,0.072287,-0.096071,2.123963,0.183395,0.044606,0.013148,-0.031458,0.833776,0.833776,0.000000,C-06,0,0,0,1,1,0,0.074464,-0.169392,0.6667,-0.0396,0.2673,2,ok
0,9,1.900000,-0.694239,-1.552220,-0.084145,0.070280,-0.084145,2.144696,0.172741,0.245066,0.163148,-0.081918,0.784320,0.784320,0.000000,C-06,0,0,0,1,1,0,0.073216,-0.170283,0.7083,-0.0434,0.2681,2,ok
0,10,2.000000,-0.677529,-1.553897,-0.073558,0.068603,-0.073558,2.161406,0.167702,0.157964,0.157964,0.000000,0.760545,0.760545,0.000000,,0,0,0,1,1,0,0.072371,-0.160878,0.6875,-0.0559,0.2672,2,ok
0,11,2.100000,-0.660764,-1.555178,-0.072311,0.067322,-0.072311,2.178172,0.168180,-0.210867,0.007964,0.218830,0.764351,0.764351,0.000000,C-06,0,0,0,1,1,0,0.071264,-0.142629,0.6667,-0.0348,0.2669,3,ok
0,12,2.200000,-0.643215,-1.556435,-0.075260,0.066065,-0.075260,2.195721,0.176981,-0.046250,-0.046250,0.000000,0.804690,0.804690,0.000000,,0,0,0,1,1,0,0.070551,-0.129748,0.6875,-0.0389,0.2674,3,ok
0,13,2.320000,-0.622467,-1.557997,-0.068295,0.064503,-0.068295,2.216468,0.173071,0.096605,0.096605,0.000000,0.786299,0.786299,0.000000,,0,0,0,1,1,0,0.069770,-0.137322,0.6875,-0.0510,0.2676,3,ok
0,14,2.420000,-0.606187,-1.559195,-0.062953,0.063305,-0.062953,2.232749,0.162514,0.079625,0.079625,0.000000,0.738191,0.738191,0.000000,,0,0,0,1,1,0,0.067956,-0.130799,0.6667,-0.0439,0.2676,3,ok
0,15,2.520000,-0.589857,-1.560224,-0.063981,0.062276,-0.063981,2.249079,0.163684,-0.019338,-0.019338,0.000000,0.744084,0.744084,0.000000,,0,0,0,1,1,0,0.067322,-0.117115,0.6458,-0.0455,0.2662,3,ok
0,16,2.620000,-0.574218,-1.561236,-0.074578,0.061264,-0.074578,2.264718,0.155955,-0.354529,-0.169338,0.185191,0.709335,0.709335,0.000000,C-06,0,0,0,1,1,0,0.065926,-0.115637,0.6458,-0.0364,0.2684,3,ok
0,17,2.720000,-0.557765,-1.562261,-0.085835,0.060239,-0.085835,2.281170,0.166432,-0.167708,-0.167708,0.000000,0.757818,0.757818,0.000000,,0,0,0,1,1,0,0.064545,-0.133999,0.6042,-0.0496,0.2660,2,ok
0,18,2.820000,-0.542013,-1.563545,-0.087643,0.058955,-0.087643,2.296922,0.157487,0.144430,-0.017708,-0.162139,0.716112,0.716112,0.000000,C-06,0,0,0,1,1,0,0.061941,-0.148375,0.6458,-0.0482,0.2660,2,ok
0,19,2.940000,-0.523482,-1.565161,-0.077729,0.057339,-0.077729,2.315453,0.154851,0.316960,0.132292,-0.184669,0.703348,0.703348,0.000000,C-06,0,0,0,1,1,0,0.059030,-0.148669,0.6875,-0.0270,0.2664,2,ok
0,20,3.040000,-0.506869,-1.566491,-0.059494,0.056009,-0.059494,2.332066,0.169678,0.395431,0.282292,-0.113140,0.770316,0.770316,0.000000,C-06,0,0,0,1,1,0,0.058390,-0.136970,0.7292,-0.0346,0.2651,2,ok
0,21,3.140000,-0.490001,-1.567818,-0.043445,0.054682,-0.043445,2.348934,0.169239,0.233195,0.233195,0.000000,0.767657,0.767657,0.000000,,0,0,0,1,1,0,0.059533,-0.117448,0.7292,-0.0379,0.2674,2,ok
0,22,3.240000,-0.475068,-1.568981,-0.022751,0.053519,-0.022751,2.363867,0.147292,0.321143,0.321143,0.000000,0.596998,0.667657,0.070659,C-06,0,0,0,1,1,0,0.059747,-0.106936,0.7083,-0.0370,0.2667,2,ok
0,23,3.360000,-0.456929,-1.570120,-0.007808,0.052380,-0.007808,2.382006,0.151761,-0.213450,0.171143,0.384592,0.688767,0.688767,0.000000,C-06,0,0,0,1,1,0,0.060990,-0.063687,0.6667,-0.0248,0.2693,3,ok
0,24,3.460000,-0.440088,-1.570318,-0.005997,0.052182,-0.005997,2.398847,0.173534,-0.217261,0.021143,0.238404,0.836802,0.788767,-0.048036,C-06,0,0,0,1,1,0,0.062176,-0.025981,0.6875,-0.0373,0.2655,3,ok
0,25,3.560000,-0.421734,-1.570473,0.005518,0.052027,0.005518,2.417201,0.185210,0.255927,0.171143,-0.084784,0.841844,0.841844,0.000000,C-06,0,0,0,1,1,0,0.061505,-0.012430,0.6667,-0.0232,0.2645,3,ok
0,26,3.660000,-0.403645,-1.570449,0.007645,0.052051,0.007645,2.435290,0.180614,-0.190294,0.021143,0.211437,0.820993,0.820993,0.000000,C-06,0,0,0,1,1,0,0.064402,-0.009564,0.6250,-0.0496,0.2671,3,ok
0,27,3.780000,-0.383258,-1.570296,-0.002165,0.052204,-0.002165,2.455678,0.168979,-0.250482,-0.128857,0.121624,0.768063,0.768063,0.000000,C-06,0,0,0,1,1,0,0.064156,-0.004160,0.6250,-0.0390,0.2678,3,ok
0,28,3.900000,-0.362700,-1.570337,-0.000814,0.052163,-0.000814,2.476235,0.171442,0.161171,0.021143,-0.140029,0.779282,0.779282,0.000000,C-06,0,0,0,1,1,0,0.063888,-0.015826,0.6042,-0.0424,0.2678,3,ok
0,29,4.000000,-0.346314,-1.570389,0.009996,0.052111,0.009996,2.492621,0.162791,0.335098,0.171143,-0.163955,0.739986,0.739986,0.000000,C-06,0,0,0,1,1,0,0.064813,-0.019775,0.5625,-0.0624,0.2643,3,ok
0,30,4.120000,-0.327615,-1.570289,0.012423,0.052211,0.012423,2.511321,0.155454,-0.022569,0.021143,0.043711,0.706648,0.706648,0.000000,C-06,0,0,0,1,1,0,0.065142,-0.017658,0.6042,-0.0645,0.2669,3,ok
