episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837247,-1.622059,0.024647,0.000441,0.024647,2.001688,0.040538,0.427949,0.427949,0.000000,,0,0,0,1,1,0,0.010700,0.001516,0.7292,-0.0384,0.2694,2,ok
0,2,-0.828256,-1.621924,0.048336,0.000576,0.048336,2.010680,0.104040,0.223723,0.277949,0.054226,C-06,0,0,0,1,1,0,0.012695,0.014181,0.7292,-0.0520,0.2682,2,ok
0,3,-0.811649,-1.621591,0.059454,0.000909,0.059454,2.027286,0.167522,-0.261977,0.127949,0.389926,C-06,0,0,0,1,1,0,0.015623,0.035253,0.7292,-0.0467,0.2679,2,ok
0,4,-0.792511,-1.620555,0.058586,0.001945,0.058586,2.046425,0.199957,-0.485471,-0.022051,0.463421,C-06,0,0,0,1,1,0,0.018188,0.055139,0.7500,-0.0464,0.2666,2,ok
0,5,-0.768544,-1.619240,0.045501,0.003260,0.045501,2.070391,0.200088,-0.563627,-0.172051,0.391576,C-06,0,0,0,1,1,0,0.019220,0.058042,0.7500,-0.0406,0.2668,3,ok
0,6,-0.748561,-1.618143,0.035560,0.004357,0.035560,2.090375,0.200170,-0.142887,-0.142887,0.000000,,0,0,0,1,1,0,0.019194,0.048187,0.7083,-0.0412,0.2679,2,ok
0,7,-0.728568,-1.617047,0.016237,0.005453,0.016237,2.110367,0.200270,-0.301139,-0.292887,0.008253,C-06,0,0,0,1,1,0,0.019993,0.038266,0.6875,-0.0625,0.2647,2,ok
0,8,-0.704569,-1.616082,0.003409,0.006418,0.003409,2.134366,0.200115,0.895938,-0.142887,-1.038825,C-06,0,0,0,1,1,0,0.018802,0.021710,0.7292,-0.0557,0.2665,2,ok
0,9,-0.684569,-1.615574,-0.005530,0.006926,-0.005530,2.154366,0.200000,0.192761,0.007113,-0.185647,C-06,0,0,0,1,1,0,0.016525,0.002875,0.7917,-0.0288,0.2674,2,ok
0,10,-0.660571,-1.615707,-0.016619,0.006793,-0.016619,2.178365,0.199977,-0.229491,-0.142887,0.086604,C-06,0,0,0,1,1,0,0.016562,-0.008274,0.7917,-0.0480,0.2675,2,ok
0,11,-0.640576,-1.615819,-0.026282,0.006681,-0.026282,2.198360,0.199937,-0.138159,-0.138159,0.000000,,0,0,0,1,1,0,0.015107,-0.016442,0.7708,-0.0353,0.2669,2,ok
0,12,-0.620583,-1.616326,-0.026197,0.006174,-0.026197,2.218353,0.200003,0.395071,0.011841,-0.383230,C-06,0,0,0,1,1,0,0.014296,-0.020054,0.7500,-0.0342,0.2675,2,ok
0,13,-0.600588,-1.616863,-0.016571,0.005637,-0.016571,2.235335,0.200043,0.151830,0.151830,0.000000,,0,0,0,1,1,0,0.012869,-0.028730,0.7500,-0.0402,0.2668,2,ok
0,14,-0.576591,-1.617265,-0.015682,0.005235,-0.015682,2.262345,0.200001,-0.229420,0.001830,0.231250,C-06,0,0,0,1,1,0,0.013030,-0.021168,0.7500,-0.0330,0.2675,2,ok
0,15,-0.556595,-1.617586,-0.025076,0.004914,-0.025076,2.282341,0.199966,-0.174182,-0.148170,0.026012,C-06,0,0,0,1,1,0,0.013292,-0.017022,0.7083,-0.0438,0.2669,2,ok
0,16,-0.536601,-1.618088,-0.025472,0.004412,-0.025472,2.302334,0.200001,1.000000,0.001830,-0.998170,C-06,0,0,0,1,1,0,0.012544,-0.020735,0.6875,-0.0436,0.2667,2,ok
0,17,-0.516606,-1.618600,-0.015928,0.003900,-0.015928,2.322330,0.200038,1.000000,0.151830,-0.848170,C-06,0,0,0,1,1,0,0.011016,-0.027169,0.7500,-0.0313,0.2677,2,ok
