episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001036,-0.122421,0.200666,-0.000018,0.251311,0.002864,0.053720,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009543,-0.122552,0.124351,-0.000140,0.174996,0.013443,0.117497,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021189,0.206703,0.6250
0,3,0.027815,-0.122800,0.055874,-0.000369,0.106518,0.031715,0.181754,-0.782085,-0.850000,-0.067915,C-06,0,1,1,0,0.015871,0.145042,0.7083
0,4,0.047582,-0.123073,0.006911,-0.000624,0.057555,0.051482,0.200010,-0.209787,-0.700000,-0.490213,C-06,0,1,1,0,0.011072,0.086304,0.7500
0,5,0.071576,-0.123405,-0.039923,-0.000933,0.010722,0.075477,0.199876,0.242405,-0.550000,-0.792405,C-06,0,1,1,0,0.007355,0.030409,0.7292
0,6,0.091546,-0.123682,-0.067971,-0.001190,-0.017327,0.095447,0.199577,0.741176,-0.400000,-1.141176,C-06,0,1,1,0,0.002390,-0.034192,0.6875
0,7,0.111487,-0.124238,-0.085515,-0.001738,-0.072453,0.115387,0.199417,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.000350,-0.064197,0.6875
0,8,0.131407,-0.125616,-0.092504,-0.003116,-0.079442,0.135307,0.199685,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.002678,-0.081617,0.7083
0,9,0.155307,-0.127790,-0.089252,-0.005290,-0.076190,0.159208,0.200042,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.004839,-0.088929,0.7500
0,10,0.179226,-0.129989,-0.074069,-0.007489,-0.061007,0.183126,0.200281,0.912444,0.200000,-0.712444,C-06,0,1,1,0,-0.006167,-0.090459,0.7500
0,11,0.199186,-0.131822,-0.051027,-0.009322,-0.037964,0.203086,0.200565,0.648869,0.350000,-0.298869,C-06,0,1,1,0,-0.006778,-0.081462,0.7917
0,12,0.219169,-0.133654,-0.030983,-0.011154,-0.030791,0.223069,0.200724,0.287166,0.287166,0.000000,,0,1,1,0,-0.007944,-0.053672,0.7917
0,13,0.243162,-0.134966,-0.018868,-0.012466,-0.018676,0.247062,0.200192,0.061155,0.137166,0.076011,C-06,0,1,1,0,-0.008342,-0.033118,0.7708
0,14,0.267159,-0.135872,-0.009351,-0.013372,-0.009159,0.271059,0.200101,0.111614,0.111614,0.000000,,0,1,1,0,-0.008481,-0.023787,0.6875
0,15,0.287159,-0.136522,0.004939,-0.014022,0.005131,0.291059,0.200104,0.209435,0.209435,0.000000,,0,1,1,0,-0.008511,-0.016034,0.7083
0,16,0.307157,-0.137067,0.018024,-0.014567,0.018024,0.311057,0.200015,0.185046,0.185046,0.000000,,0,1,1,0,-0.008793,-0.002652,0.6875
0,17,0.327152,-0.137107,0.026152,-0.014607,0.026152,0.331052,0.199934,0.112139,0.112139,0.000000,,0,1,1,0,-0.008893,0.013718,0.6875
0,18,0.351145,-0.136506,0.023753,-0.014006,0.023753,0.355045,0.200013,-0.064554,-0.037861,0.026692,C-06,0,1,1,0,-0.006918,0.016880,0.6875
0,19,0.375141,-0.135873,0.012130,-0.013373,0.012130,0.379041,0.200053,-0.145069,-0.145069,0.000000,,0,1,1,0,-0.007496,0.025333,0.7292
0,20,0.395139,-0.135599,0.011018,-0.013099,0.011018,0.399039,0.200004,-0.007564,-0.007564,0.000000,,0,1,1,0,-0.006870,0.013816,0.7500
0,21,0.415138,-0.135348,0.014902,-0.012848,0.014902,0.419038,0.199994,0.059872,0.059872,0.000000,,0,1,1,0,-0.007663,0.013910,0.7917
0,22,0.435135,-0.135048,0.014724,-0.012548,0.014724,0.439035,0.200001,-0.007321,-0.007321,0.000000,,0,1,1,0,-0.007234,0.015330,0.7917
0,23,0.459132,-0.134683,0.019341,-0.012183,0.019341,0.463032,0.199987,0.058656,0.058656,0.000000,,0,1,1,0,-0.006380,0.014734,0.7708
0,24,0.479126,-0.134379,0.028633,-0.011879,0.028633,0.483026,0.199944,0.139836,0.139836,0.000000,,0,1,1,0,-0.004999,0.014307,0.7500
0,25,0.499115,-0.134075,0.038341,-0.011575,0.038341,0.503015,0.199880,0.140302,0.140302,0.000000,,0,1,1,0,-0.003662,0.020668,0.6875
0,26,0.519097,-0.133637,0.045192,-0.011137,0.045192,0.522997,0.199863,0.096889,0.096889,0.000000,,0,1,1,0,-0.003396,0.035129,0.7083
