episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001520,-0.031325,0.090512,0.091039,0.203922,8.788878,0.049341,-1.000000,-1.000000,0.000000,,0,1,1,0,0.110235,0.146502,0.4792
0,2,0.008548,-0.031475,0.008371,0.090937,0.059016,0.012360,0.113158,-1.000000,-1.000000,0.000000,,0,1,1,0,0.104376,0.105316,0.5208
0,3,0.026247,-0.031740,-0.066627,0.090689,-0.015982,0.030060,0.176420,-0.895594,-0.895594,0.000000,,0,1,1,0,0.100836,0.025415,0.5625
0,4,0.045777,-0.032034,-0.097183,0.090414,-0.046539,0.049590,0.199109,-0.429312,-0.429312,0.000000,C-06,0,1,1,0,0.094660,-0.033085,0.5625
0,5,0.069632,-0.033255,-0.122006,0.089215,-0.071361,0.073446,0.198955,-0.306594,-0.306594,0.000000,,0,1,1,0,0.091810,-0.084180,0.5417
0,6,0.089493,-0.035572,-0.110058,0.086918,-0.059414,0.093310,0.200214,0.231623,0.231623,0.000000,C-06,0,1,1,0,0.088300,-0.119280,0.5417
0,7,0.109391,-0.037971,-0.091277,0.084529,-0.078215,0.113291,0.200588,0.287958,0.287958,0.000000,,0,1,1,0,0.086253,-0.113750,0.5208
0,8,0.129287,-0.039838,-0.118010,0.082662,-0.104948,0.133187,0.199493,-0.490571,-0.490571,0.000000,C-06,0,1,1,0,0.085047,-0.095580,0.5417
0,9,0.153121,-0.042604,-0.114698,0.079896,-0.101636,0.157021,0.200047,0.074120,0.074120,0.000000,C-06,0,1,1,0,0.080809,-0.106729,0.5833
0,10,0.176983,-0.045406,-0.098798,0.077094,-0.085736,0.180883,0.200374,0.209698,0.209698,0.000000,,0,1,1,0,0.078956,-0.114854,0.6042
0,11,0.196895,-0.047740,-0.088552,0.074760,-0.075489,0.200795,0.200570,0.151071,0.151071,0.000000,,0,1,1,0,0.077040,-0.102016,0.6667
0,12,0.216811,-0.049593,-0.096760,0.072907,-0.096567,0.220711,0.199906,-0.145258,-0.145258,0.000000,C-06,0,1,1,0,0.075067,-0.089777,0.6667
0,13,0.240708,-0.051853,-0.087220,0.070647,-0.087028,0.244608,0.200122,0.136408,0.136408,0.000000,C-06,0,1,1,0,0.072338,-0.095788,0.6667
0,14,0.264629,-0.054117,-0.074661,0.068383,-0.074468,0.268529,0.200325,0.157320,0.157320,0.000000,,0,1,1,0,0.070453,-0.086912,0.6042
0,15,0.284578,-0.055932,-0.067591,0.066568,-0.067399,0.288478,0.200308,0.100691,0.100691,0.000000,,0,1,1,0,0.069723,-0.080404,0.6042
0,16,0.304535,-0.057481,-0.063470,0.065019,-0.063470,0.308435,0.200159,0.057788,0.057788,0.000000,,0,1,1,0,0.068826,-0.071834,0.5417
0,17,0.324498,-0.058962,-0.058926,0.063538,-0.058926,0.328398,0.200177,0.067572,0.067572,0.000000,,0,1,1,0,0.067088,-0.065314,0.5625
0,18,0.348463,-0.060692,-0.048809,0.061808,-0.048809,0.352363,0.200276,0.127241,0.127241,0.000000,,0,1,1,0,0.064900,-0.055874,0.6042
0,19,0.372434,-0.061891,-0.050247,0.060609,-0.050247,0.376334,0.199985,-0.026712,-0.026712,0.000000,C-06,0,1,1,0,0.063533,-0.045344,0.6250
0,20,0.392406,-0.062862,-0.055774,0.059638,-0.055774,0.396306,0.199929,-0.085306,-0.085306,0.000000,,0,1,1,0,0.063112,-0.047671,0.6458
