episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836817,-1.634156,-0.024396,-0.011656,-0.024396,2.002118,0.044776,0.098398,0.098398,0.000000,0.856618,0.856618,0.000000,,0,0,0,1,1,0,-0.008153,-0.038154,0.7083,0.0168,0.2709,3,ok
0,2,1.220000,-0.827311,-1.634012,-0.014797,-0.011512,-0.014797,2.011625,0.108384,0.115659,0.115659,0.000000,0.855015,0.855015,0.000000,,0,0,0,1,1,0,-0.007775,-0.034516,0.7083,0.0164,0.2703,3,ok
0,3,1.320000,-0.813558,-1.633805,-0.006669,-0.011305,-0.006669,2.025377,0.161399,0.088206,0.088206,0.000000,0.865185,0.865185,0.000000,,0,0,0,1,1,0,-0.006640,-0.010627,0.7292,0.0187,0.2700,3,ok
0,4,1.440000,-0.791062,-1.633682,-0.002585,-0.011182,-0.002585,2.047874,0.195019,0.036649,0.036649,0.000000,0.886446,0.886446,0.000000,,0,0,0,1,1,0,-0.005518,0.003183,0.7083,0.0186,0.2694,3,ok
0,5,1.540000,-0.771931,-1.633657,0.000029,-0.011157,0.000029,2.067004,0.190917,0.037326,0.037326,0.000000,0.867804,0.867804,0.000000,,0,0,0,1,1,0,-0.003792,-0.002091,0.6042,0.0094,0.2680,3,ok
0,6,1.640000,-0.752607,-1.633632,0.012269,-0.011132,0.012269,2.085135,0.193618,0.191200,0.191200,0.000000,0.880138,0.880138,0.000000,C-06,0,0,0,1,1,0,-0.003121,-0.002962,0.6042,0.0035,0.2671,3,ok
0,7,1.760000,-0.730351,-1.633616,0.021817,-0.011116,0.021817,2.108585,0.184773,0.107595,0.107595,0.000000,0.840069,0.840069,0.000000,,0,0,0,1,1,0,-0.001650,0.007028,0.5417,-0.0024,0.2657,3,ok
0,8,1.860000,-0.712669,-1.633275,0.013555,-0.010775,0.013555,2.126267,0.175427,-0.151108,-0.151108,0.000000,0.797297,0.797297,0.000000,C-06,0,0,0,1,1,0,-0.001159,0.046580,0.6458,0.0164,0.2688,3,ok
0,9,1.980000,-0.691737,-1.632825,0.008002,-0.010325,0.008002,2.147198,0.174393,-0.058917,-0.058917,0.000000,0.792539,0.792539,0.000000,,0,0,0,1,1,0,-0.001947,0.039945,0.6458,0.0185,0.2691,3,ok
0,10,2.080000,-0.672796,-1.632473,-0.002261,-0.009973,-0.002261,2.166140,0.195069,-0.154265,-0.154265,0.000000,0.886541,0.886541,0.000000,,0,0,0,1,1,0,-0.001968,0.026707,0.6250,0.0153,0.2685,3,ok
